axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2167,2246,-165.0,0,0.015049046,0.0005736177,0.023900738,0
x,0,0.1780274361371994,0.10681463778018951,1132,1119,-135.0,1,0.021076541,0.00018505348,-0.0077105616,1
x,0,0.1780274361371994,0.10681463778018951,1510,1559,-105.0,2,0.01804691,0.0005115978,0.021316573,2
x,0,0.1780274361371994,0.10681463778018951,861,881,-75.0,3,0.023956584,0.0003678843,0.0153285125,3
x,0,0.1780274361371994,0.10681463778018951,888,798,-45.0,4,0.02429212,0.0017104656,-0.0712694,4
x,0,0.1780274361371994,0.10681463778018951,448,427,-15.0,5,0.03378881,0.00076902536,-0.032042723,5
x,0,0.1780274361371994,0.10681463778018951,416,426,15.0,6,0.034457944,0.0003805549,0.015856454,6
x,0,0.1780274361371994,0.10681463778018951,903,874,45.0,7,0.02371664,0.0005229257,-0.021788571,7
x,0,0.1780274361371994,0.10681463778018951,896,1011,75.0,8,0.022825088,0.001932309,0.080512874,8
x,0,0.1780274361371994,0.10681463778018951,1570,1673,105.0,9,0.017544286,0.0010176998,0.04240416,9
x,0,0.1780274361371994,0.10681463778018951,1056,1071,135.0,10,0.021681884,0.00022597123,0.009415468,10
x,0,0.1780274361371994,0.10681463778018951,2385,2394,165.0,11,0.014465389,6.034411e-05,0.002514338,11
x,1,0.2277451455593109,0.1780274361371994,2198,2219,-165.0,0,0.015046225,0.00015234257,0.0063476074,12
x,1,0.2277451455593109,0.1780274361371994,1284,1206,-135.0,1,0.020022586,0.0010037479,-0.041822832,13
x,1,0.2277451455593109,0.1780274361371994,1547,1436,-105.0,2,0.018286759,0.0011923374,-0.049680725,14
x,1,0.2277451455593109,0.1780274361371994,1144,1066,-75.0,3,0.021248152,0.0011309198,-0.047121655,15
x,1,0.2277451455593109,0.1780274361371994,751,697,-45.0,4,0.026246822,0.0011949635,-0.049790144,16
x,1,0.2277451455593109,0.1780274361371994,382,363,-15.0,5,0.036615923,0.00081719697,-0.034049872,17
x,1,0.2277451455593109,0.1780274361371994,395,362,15.0,6,0.036284007,0.0013968427,-0.058201775,18
x,1,0.2277451455593109,0.1780274361371994,725,828,45.0,7,0.0252758,0.0021251773,0.088549055,19
x,1,0.2277451455593109,0.1780274361371994,1060,1080,75.0,8,0.021615202,0.0002994647,0.012477696,20
x,1,0.2277451455593109,0.1780274361371994,1485,1462,105.0,9,0.018419862,0.00025007894,-0.0104199555,21
x,1,0.2277451455593109,0.1780274361371994,1238,1215,135.0,10,0.02018911,0.00030044134,-0.012518389,22
x,1,0.2277451455593109,0.1780274361371994,2346,2319,165.0,11,0.014640679,0.00018545629,-0.007727345,23
x,2,0.27837511897087097,0.2277451455593109,2236,2067,-165.0,0,0.015223568,0.0012584755,-0.05243648,24
x,2,0.27837511897087097,0.2277451455593109,1288,1269,-135.0,1,0.019774854,0.0002380961,-0.009920671,25
x,2,0.27837511897087097,0.2277451455593109,1525,1388,-105.0,2,0.01849149,0.001506987,-0.062791124,26
x,2,0.27837511897087097,0.2277451455593109,1075,1101,-75.0,3,0.021434594,0.00038286342,0.015952643,27
x,2,0.27837511897087097,0.2277451455593109,767,711,-45.0,4,0.025978042,0.001214068,-0.050586168,28
x,2,0.27837511897087097,0.2277451455593109,363,389,-15.0,5,0.036427375,0.0011078601,0.046160836,29
x,2,0.27837511897087097,0.2277451455593109,382,390,15.0,6,0.035987344,0.00033204895,0.013835372,30
x,2,0.27837511897087097,0.2277451455593109,808,774,45.0,7,0.025131471,0.00068865524,-0.028693968,31
x,2,0.27837511897087097,0.2277451455593109,1062,1154,75.0,8,0.021210305,0.0013302935,0.055428896,32
x,2,0.27837511897087097,0.2277451455593109,1313,1359,105.0,9,0.01934047,0.0005516337,0.022984738,33
x,2,0.27837511897087097,0.2277451455593109,1318,1375,135.0,10,0.01926231,0.0006782158,0.028258992,34
x,2,0.27837511897087097,0.2277451455593109,2260,2371,165.0,11,0.014687237,0.000768029,0.03200121,35
x,3,0.34051498770713806,0.27837511897087097,2109,1998,-165.0,0,0.015593899,0.0008660196,-0.03608415,36
x,3,0.34051498770713806,0.27837511897087097,1348,1275,-135.0,1,0.019511957,0.0008917723,-0.037157178,37
x,3,0.34051498770713806,0.27837511897087097,1388,1342,-105.0,2,0.019134132,0.00053991406,-0.022496419,38
x,3,0.34051498770713806,0.27837511897087097,1254,1182,-75.0,3,0.020245241,0.0009470756,-0.039461482,39
x,3,0.34051498770713806,0.27837511897087097,767,762,-45.0,4,0.025573615,0.00010478327,-0.0043659694,40
x,3,0.34051498770713806,0.27837511897087097,407,383,-15.0,5,0.035549127,0.00097344985,-0.04056041,41
x,3,0.34051498770713806,0.27837511897087097,420,408,15.0,6,0.034745894,0.0004643873,-0.01934947,42
x,3,0.34051498770713806,0.27837511897087097,775,791,45.0,7,0.025267584,0.00032738413,0.013641005,43
x,3,0.34051498770713806,0.27837511897087097,1236,1260,75.0,8,0.02001437,0.0003081031,0.01283763,44
x,3,0.34051498770713806,0.27837511897087097,1239,1270,105.0,9,0.019961381,0.00039590453,0.016496021,45
x,3,0.34051498770713806,0.27837511897087097,1375,1407,135.0,10,0.018957026,0.00036857196,0.015357165,46
x,3,0.34051498770713806,0.27837511897087097,2109,2212,165.0,11,0.015205049,0.0007638048,0.0318252,47
