axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1678,1762,-165.0,0,0.017040795,0.00078243867,0.03260161,0
x,0,0.1780274361371994,0.10681463778018951,863,857,-135.0,1,0.02411188,0.000111776935,-0.0046573724,1
x,0,0.1780274361371994,0.10681463778018951,1419,1506,-105.0,2,0.018475423,0.0009530656,0.039711066,2
x,0,0.1780274361371994,0.10681463778018951,924,877,-75.0,3,0.023549374,0.00083620654,-0.03484194,3
x,0,0.1780274361371994,0.10681463778018951,886,846,-45.0,4,0.024017042,0.0007400167,-0.030834028,4
x,0,0.1780274361371994,0.10681463778018951,360,422,-15.0,5,0.03555902,0.0025404717,0.105852984,5
x,0,0.1780274361371994,0.10681463778018951,421,375,15.0,6,0.035338406,0.0018517153,-0.0771548,6
x,0,0.1780274361371994,0.10681463778018951,804,817,45.0,7,0.024836112,0.00025697434,0.010707264,7
x,0,0.1780274361371994,0.10681463778018951,810,862,75.0,8,0.024434708,0.000996544,0.041522667,8
x,0,0.1780274361371994,0.10681463778018951,1424,1460,105.0,9,0.018618386,0.0003999785,0.016665772,9
x,0,0.1780274361371994,0.10681463778018951,819,878,135.0,10,0.024248825,0.0011140369,0.046418205,10
x,0,0.1780274361371994,0.10681463778018951,1727,1699,165.0,11,0.017083641,0.00026187865,-0.01091161,11
x,1,0.2277451455593109,0.1780274361371994,1894,1869,-165.0,0,0.016301058,0.00021288016,-0.008870007,12
x,1,0.2277451455593109,0.1780274361371994,1040,967,-135.0,1,0.022295315,0.0011654801,-0.048561674,13
x,1,0.2277451455593109,0.1780274361371994,1403,1336,-105.0,2,0.019097311,0.0007838125,-0.032658853,14
x,1,0.2277451455593109,0.1780274361371994,1125,1034,-75.0,3,0.021487454,0.0013505733,-0.056273885,15
x,1,0.2277451455593109,0.1780274361371994,782,719,-45.0,4,0.025770728,0.0013448978,-0.056037407,16
x,1,0.2277451455593109,0.1780274361371994,362,332,-15.0,5,0.03789621,0.0013851321,-0.057713836,17
x,1,0.2277451455593109,0.1780274361371994,318,367,15.0,6,0.038033385,0.002292107,0.09550446,18
x,1,0.2277451455593109,0.1780274361371994,660,698,45.0,7,0.027117323,0.00089662994,0.03735958,19
x,1,0.2277451455593109,0.1780274361371994,921,1048,75.0,8,0.0224523,0.0020667473,0.08611447,20
x,1,0.2277451455593109,0.1780274361371994,1277,1436,105.0,9,0.019139983,0.0018779186,0.07824661,21
x,1,0.2277451455593109,0.1780274361371994,974,1036,135.0,10,0.022286065,0.0009883825,0.041182604,22
x,1,0.2277451455593109,0.1780274361371994,1797,1897,165.0,11,0.016442494,0.0008674262,0.03614276,23
x,2,0.27837511897087097,0.2277451455593109,1861,1847,-165.0,0,0.016421946,0.00012098116,-0.0050408817,24
x,2,0.27837511897087097,0.2277451455593109,1188,1083,-135.0,1,0.020944135,0.0014814999,-0.06172916,25
x,2,0.27837511897087097,0.2277451455593109,1355,1263,-105.0,2,0.019522555,0.0011260239,-0.046917662,26
x,2,0.27837511897087097,0.2277451455593109,1145,1103,-75.0,3,0.021084664,0.000598663,-0.02494429,27
x,2,0.27837511897087097,0.2277451455593109,697,709,-45.0,4,0.026667306,0.00027347985,0.011394993,28
x,2,0.27837511897087097,0.2277451455593109,337,319,-15.0,5,0.039017234,0.0008792211,-0.03663421,29
x,2,0.27837511897087097,0.2277451455593109,312,323,15.0,6,0.039673176,0.00055507076,0.023127949,30
