axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1796,1765,-165.0,0,0.016756553,0.00027894537,-0.011622723,0
x,0,0.1780274361371994,0.10681463778018951,909,837,-135.0,1,0.02389564,0.0013213493,-0.05505622,1
x,0,0.1780274361371994,0.10681463778018951,1322,1329,-105.0,2,0.019421933,8.460923e-05,0.0035253845,2
x,0,0.1780274361371994,0.10681463778018951,862,803,-75.0,3,0.024479711,0.0011354479,-0.047310326,3
x,0,0.1780274361371994,0.10681463778018951,843,843,-45.0,4,0.024354052,0.0,0.0,4
x,0,0.1780274361371994,0.10681463778018951,451,421,-15.0,5,0.03382853,0.0011023873,-0.045932803,5
x,0,0.1780274361371994,0.10681463778018951,420,458,15.0,6,0.033691976,0.0013868149,0.05778395,6
x,0,0.1780274361371994,0.10681463778018951,778,799,45.0,7,0.025177667,0.0004266945,0.017778937,7
x,0,0.1780274361371994,0.10681463778018951,763,747,75.0,8,0.025731675,0.00033952555,-0.014146898,8
x,0,0.1780274361371994,0.10681463778018951,1338,1354,105.0,9,0.019272977,0.00019044708,0.007935295,9
x,0,0.1780274361371994,0.10681463778018951,856,827,135.0,10,0.024369296,0.00055213243,-0.023005519,10
x,0,0.1780274361371994,0.10681463778018951,1612,1704,165.0,11,0.0173538,0.000889002,0.03704175,11
x,1,0.2277451455593109,0.1780274361371994,1782,1795,-165.0,0,0.016719967,0.00011645384,0.0048522432,12
x,1,0.2277451455593109,0.1780274361371994,1061,1028,-135.0,1,0.021874301,0.00050617993,-0.02109083,13
x,1,0.2277451455593109,0.1780274361371994,1307,1215,-105.0,2,0.019888947,0.0011688861,-0.048703585,14
x,1,0.2277451455593109,0.1780274361371994,1088,1007,-75.0,3,0.021818686,0.0012388832,-0.051620137,15
x,1,0.2277451455593109,0.1780274361371994,763,718,-45.0,4,0.025963595,0.00097361417,-0.040567257,16
