axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2615,2636,-165.0,0,0.013799801,0.0001281465,0.005339437,0
x,0,0.1780274361371994,0.10681463778018951,1315,1311,-135.0,1,0.019514244,4.8808415e-05,-0.002033684,1
x,0,0.1780274361371994,0.10681463778018951,1885,1888,-105.0,2,0.016280074,2.5477913e-05,0.0010615797,2
x,0,0.1780274361371994,0.10681463778018951,1028,1042,-75.0,3,0.021978453,0.00021671406,0.009029753,3
x,0,0.1780274361371994,0.10681463778018951,1037,933,-45.0,4,0.022474261,0.0016915955,-0.07048315,4
x,0,0.1780274361371994,0.10681463778018951,513,484,-15.0,5,0.031646427,0.0009320351,-0.038834795,5
x,0,0.1780274361371994,0.10681463778018951,476,464,15.0,6,0.032611668,0.00040905603,-0.017044,6
x,0,0.1780274361371994,0.10681463778018951,1007,1011,45.0,7,0.022260653,6.351382e-05,0.0026464092,7
x,0,0.1780274361371994,0.10681463778018951,1062,1167,75.0,8,0.021138996,0.0015094149,0.06289229,8
x,0,0.1780274361371994,0.10681463778018951,1848,1997,105.0,9,0.016105337,0.0012417076,0.051737815,9
x,0,0.1780274361371994,0.10681463778018951,1245,1293,135.0,10,0.019843383,0.000606009,0.025250373,10
x,0,0.1780274361371994,0.10681463778018951,2876,2871,165.0,11,0.0131910425,2.7877782e-05,-0.0011615743,11
x,1,0.2277451455593109,0.1780274361371994,2646,2630,-165.0,0,0.01376715,9.717278e-05,-0.0040488658,12
x,1,0.2277451455593109,0.1780274361371994,1519,1424,-135.0,1,0.018416248,0.0010343386,-0.043097444,13
x,1,0.2277451455593109,0.1780274361371994,1856,1748,-105.0,2,0.016644077,0.0009602148,-0.04000895,14
x,1,0.2277451455593109,0.1780274361371994,1351,1265,-75.0,3,0.019532707,0.0010533923,-0.043891344,15
x,1,0.2277451455593109,0.1780274361371994,870,804,-45.0,4,0.024407301,0.0012633333,-0.052638885,16
x,1,0.2277451455593109,0.1780274361371994,414,402,-15.0,5,0.035000253,0.0004712165,-0.019634021,17
x,1,0.2277451455593109,0.1780274361371994,441,406,15.0,6,0.034308076,0.0013240795,-0.055169977,18
x,1,0.2277451455593109,0.1780274361371994,852,957,45.0,7,0.023440817,0.0018598597,0.07749415,19
x,1,0.2277451455593109,0.1780274361371994,1244,1276,75.0,8,0.019917615,0.00040689175,0.016953822,20
x,1,0.2277451455593109,0.1780274361371994,1769,1748,105.0,9,0.016861647,0.00019132704,-0.00797196,21
x,1,0.2277451455593109,0.1780274361371994,1472,1468,135.0,10,0.018442748,4.359554e-05,-0.0018164809,22
x,1,0.2277451455593109,0.1780274361371994,2727,2780,165.0,11,0.013474312,0.00030838288,0.012849286,23
x,2,0.27837511897087097,0.2277451455593109,2681,2509,-165.0,0,0.013867264,0.0010619168,-0.044246536,24
x,2,0.27837511897087097,0.2277451455593109,1533,1502,-135.0,1,0.01815015,0.00032728974,-0.013637072,25
x,2,0.27837511897087097,0.2277451455593109,1809,1661,-105.0,2,0.01694845,0.0013666636,-0.056944318,26
x,2,0.27837511897087097,0.2277451455593109,1311,1322,-75.0,3,0.019488025,0.0001338663,0.005577762,27
x,2,0.27837511897087097,0.2277451455593109,900,810,-45.0,4,0.024122763,0.0016864592,-0.07026913,28
x,2,0.27837511897087097,0.2277451455593109,407,432,-15.0,5,0.0344965,0.0009547891,0.039782878,29
x,2,0.27837511897087097,0.2277451455593109,434,453,15.0,6,0.03356298,0.00068637176,0.028598823,30
x,2,0.27837511897087097,0.2277451455593109,921,915,45.0,7,0.02333778,0.00010471478,-0.004363116,31
x,2,0.27837511897087097,0.2277451455593109,1270,1401,75.0,8,0.019307675,0.001571545,0.065481044,32
x,2,0.27837511897087097,0.2277451455593109,1567,1602,105.0,9,0.017761992,0.00035389568,0.014745653,33
x,2,0.27837511897087097,0.2277451455593109,1603,1630,135.0,10,0.017586125,0.00026760084,0.011150035,34
x,2,0.27837511897087097,0.2277451455593109,2744,2796,165.0,11,0.013434175,0.000300762,0.012531751,35
x,3,0.34051498770713806,0.27837511897087097,2547,2428,-165.0,0,0.014170392,0.000766449,-0.031935375,36
x,3,0.34051498770713806,0.27837511897087097,1619,1529,-135.0,1,0.017810086,0.000916088,-0.038170334,37
x,3,0.34051498770713806,0.27837511897087097,1662,1617,-105.0,2,0.017460488,0.0004397446,-0.018322691,38
x,3,0.34051498770713806,0.27837511897087097,1529,1409,-75.0,3,0.018421603,0.0013087566,-0.054531526,39
x,3,0.34051498770713806,0.27837511897087097,897,905,-45.0,4,0.02355673,0.00014225405,0.005927252,40
x,3,0.34051498770713806,0.27837511897087097,479,451,-15.0,5,0.03276479,0.00096472714,-0.040196963,41
x,3,0.34051498770713806,0.27837511897087097,468,465,15.0,6,0.032738227,0.00010303126,-0.004292969,42
x,3,0.34051498770713806,0.27837511897087097,910,939,45.0,7,0.023250714,0.000502563,0.020940125,43
x,3,0.34051498770713806,0.27837511897087097,1460,1538,75.0,8,0.018252486,0.0008336666,0.034736108,44
x,3,0.34051498770713806,0.27837511897087097,1479,1527,105.0,9,0.018235043,0.00051166024,0.021319177,45
x,3,0.34051498770713806,0.27837511897087097,1663,1705,135.0,10,0.017228749,0.00039958267,0.016649278,46
x,3,0.34051498770713806,0.27837511897087097,2624,2705,165.0,11,0.013695809,0.0004870446,0.020293524,47
x,4,0.6005192399024963,0.34051498770713806,2407,2396,-165.0,0,0.014429181,7.338538e-05,-0.003057724,48
x,4,0.6005192399024963,0.34051498770713806,1623,1592,-135.0,1,0.017634923,0.00030896562,-0.012873568,49
x,4,0.6005192399024963,0.34051498770713806,1662,1542,-105.0,2,0.01764453,0.0012001019,-0.050004248,50
x,4,0.6005192399024963,0.34051498770713806,1561,1409,-75.0,3,0.01830651,0.0016398969,-0.068329036,51
x,4,0.6005192399024963,0.34051498770713806,962,983,-45.0,4,0.022672273,0.00034596256,0.014415107,52
x,4,0.6005192399024963,0.34051498770713806,480,442,-15.0,5,0.03288335,0.0013206329,-0.055026367,53
x,4,0.6005192399024963,0.34051498770713806,475,462,15.0,6,0.03266297,0.00044456287,-0.018523453,54
x,4,0.6005192399024963,0.34051498770713806,950,1021,45.0,7,0.022498515,0.0011542534,0.04809389,55
