axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,3,0.47198367714881895,0.3989480912685395,829,917,45.0,7,0.023877695,0.0016149826,0.06729094,43
z,3,0.47198367714881895,0.3989480912685395,1392,1492,75.0,8,0.018601008,0.0011110514,0.04629381,44
z,3,0.47198367714881895,0.3989480912685395,1566,1628,105.0,9,0.017688323,0.00062199397,0.025916416,45
z,3,0.47198367714881895,0.3989480912685395,1416,1433,135.0,10,0.018734409,0.00019119913,0.00796663,46
z,3,0.47198367714881895,0.3989480912685395,2533,2544,165.0,11,0.014034424,6.9424845e-05,0.002892702,47
z,4,0.8590466380119324,0.47198367714881895,2144,2259,-165.0,0,0.015061265,0.00083690963,0.034871235,48
z,4,0.8590466380119324,0.47198367714881895,1402,1355,-135.0,1,0.019040095,0.0005462488,-0.022760367,49
z,4,0.8590466380119324,0.47198367714881895,1371,1290,-105.0,2,0.01936951,0.0009753704,-0.040640432,50
z,4,0.8590466380119324,0.47198367714881895,1424,1310,-75.0,3,0.01909531,0.0013360903,-0.055670425,51
z,4,0.8590466380119324,0.47198367714881895,842,771,-45.0,4,0.024856018,0.001410436,-0.058768168,52
z,4,0.8590466380119324,0.47198367714881895,412,388,-15.0,5,0.03532697,0.00096128165,-0.0400534,53
z,4,0.8590466380119324,0.47198367714881895,338,349,15.0,6,0.03814366,0.0005130567,0.021377362,54
z,4,0.8590466380119324,0.47198367714881895,740,765,45.0,7,0.025770623,0.0005322711,0.022177963,55
z,4,0.8590466380119324,0.47198367714881895,1328,1348,75.0,8,0.019330155,0.00023948224,0.009978427,56
z,4,0.8590466380119324,0.47198367714881895,1222,1205,105.0,9,0.020297667,0.0002244443,-0.009351846,57
z,4,0.8590466380119324,0.47198367714881895,1329,1407,135.0,10,0.019104125,0.0009134987,0.038062446,58
z,4,0.8590466380119324,0.47198367714881895,2201,2239,165.0,11,0.015006525,0.00027423952,0.011426646,59
pt,0,0.24008217453956604,0.00048771032015793025,2195,2265,-165.0,0,0.014970531,0.0005029127,0.020954695,0
pt,0,0.24008217453956604,0.00048771032015793025,1570,1533,-135.0,1,0.01794957,0.00038207567,-0.01591982,1
pt,0,0.24008217453956604,0.00048771032015793025,1256,1255,-105.0,2,0.019956142,1.2760941e-05,-0.00053170585,2
pt,0,0.24008217453956604,0.00048771032015793025,1328,1218,-75.0,3,0.019785501,0.0013844067,-0.057683613,3
pt,0,0.24008217453956604,0.00048771032015793025,777,785,-45.0,4,0.025301678,0.00016411126,0.006837969,4
pt,0,0.24008217453956604,0.00048771032015793025,526,523,-15.0,5,0.030875152,9.1637914e-05,-0.0038182463,5
pt,0,0.24008217453956604,0.00048771032015793025,429,485,15.0,6,0.032966208,0.0019632303,0.08180126,6
pt,0,0.24008217453956604,0.00048771032015793025,756,757,45.0,7,0.025708715,2.1178272e-05,0.00088242796,7
pt,0,0.24008217453956604,0.00048771032015793025,1274,1369,75.0,8,0.019429013,0.0011517438,0.047989324,8
pt,0,0.24008217453956604,0.00048771032015793025,1156,1239,105.0,9,0.020411827,0.0011104577,0.04626907,9
pt,0,0.24008217453956604,0.00048771032015793025,1518,1494,135.0,10,0.018219981,0.0002553205,-0.010638354,10
pt,0,0.24008217453956604,0.00048771032015793025,2171,2081,165.0,11,0.015329568,0.0006782326,-0.02825969,11
pt,1,0.33944475650787354,0.24008217453956604,2323,2317,-165.0,0,0.014680483,4.1434556e-05,-0.0017264398,12
pt,1,0.33944475650787354,0.24008217453956604,1328,1241,-135.0,1,0.019709408,0.001085137,-0.045214042,13
pt,1,0.33944475650787354,0.24008217453956604,1538,1417,-105.0,2,0.018368399,0.0013120709,-0.05466962,14
pt,1,0.33944475650787354,0.24008217453956604,1548,1448,-75.0,3,0.018251453,0.0010695169,-0.0445632,15
pt,1,0.33944475650787354,0.24008217453956604,818,754,-45.0,4,0.025184378,0.0013045383,-0.054355763,16
pt,1,0.33944475650787354,0.24008217453956604,164,197,-15.0,5,0.05223813,0.0029291133,0.12204639,17
pt,1,0.33944475650787354,0.24008217453956604,166,180,15.0,6,0.053681828,0.0012965264,0.054021932,18
pt,1,0.33944475650787354,0.24008217453956604,773,783,45.0,7,0.025350073,0.0002059301,0.008580421,19
pt,1,0.33944475650787354,0.24008217453956604,1427,1508,75.0,8,0.018445946,0.00088431366,0.036846403,20
pt,1,0.33944475650787354,0.24008217453956604,1438,1451,105.0,9,0.018604517,0.00014418672,0.00600778,21
pt,1,0.33944475650787354,0.24008217453956604,1275,1301,135.0,10,0.01970097,0.00032341256,0.013475523,22
pt,1,0.33944475650787354,0.24008217453956604,2281,2316,165.0,11,0.014748244,0.00024396245,0.010165102,23
pt,2,0.43291583657264715,0.33944475650787354,2200,2165,-165.0,0,0.015135019,0.00025692908,-0.010705378,24
pt,2,0.43291583657264715,0.33944475650787354,1205,1164,-135.0,1,0.020540051,0.0005545596,-0.02310665,25
pt,2,0.43291583657264715,0.33944475650787354,1707,1657,-105.0,2,0.017237984,0.00047625924,-0.019844135,26
pt,2,0.43291583657264715,0.33944475650787354,1418,1268,-75.0,3,0.01924139,0.0017894298,-0.07455958,27
pt,2,0.43291583657264715,0.33944475650787354,937,888,-45.0,4,0.023393184,0.0008603252,-0.03584688,28
pt,2,0.43291583657264715,0.33944475650787354,358,377,-15.0,5,0.03686358,0.00082831533,0.03451314,29
pt,2,0.43291583657264715,0.33944475650787354,348,315,15.0,6,0.03875093,0.0015948868,-0.06645361,30
pt,2,0.43291583657264715,0.33944475650787354,797,915,45.0,7,0.024065863,0.002208552,0.09202301,31
pt,2,0.43291583657264715,0.33944475650787354,1268,1330,75.0,8,0.0196092,0.00076468394,0.03186183,32
pt,2,0.43291583657264715,0.33944475650787354,1524,1697,105.0,9,0.017574588,0.0017210157,0.071708985,33
pt,2,0.43291583657264715,0.33944475650787354,1126,1185,135.0,10,0.02078967,0.0008180531,0.034085546,34
pt,2,0.43291583657264715,0.33944475650787354,2208,2225,165.0,11,0.015019153,0.00012287984,0.005119993,35
pt,3,0.5492591261863708,0.43291583657264715,2040,2046,-165.0,0,0.01564408,4.7052457e-05,0.001960519,36
pt,3,0.5492591261863708,0.43291583657264715,1187,1149,-135.0,1,0.020685267,0.0005212429,-0.021718454,37
pt,3,0.5492591261863708,0.43291583657264715,1706,1560,-105.0,2,0.017466947,0.0014324058,-0.059683576,38
pt,3,0.5492591261863708,0.43291583657264715,1211,1108,-75.0,3,0.020729301,0.0014231999,-0.059299994,39
pt,3,0.5492591261863708,0.43291583657264715,999,969,-45.0,4,0.022537073,0.00048845616,-0.02035234,40
pt,3,0.5492591261863708,0.43291583657264715,494,473,-15.0,5,0.03214431,0.00069586054,-0.02899419,41
pt,3,0.5492591261863708,0.43291583657264715,447,451,15.0,6,0.033369843,0.00014272929,0.0059470534,42
pt,3,0.5492591261863708,0.43291583657264715,810,930,45.0,7,0.023871325,0.0022098431,0.09207679,43
pt,3,0.5492591261863708,0.43291583657264715,1082,1145,75.0,8,0.021175316,0.0009064623,0.03776926,44
pt,3,0.5492591261863708,0.43291583657264715,1496,1614,105.0,9,0.017908609,0.0012157689,0.050657038,45
pt,3,0.5492591261863708,0.43291583657264715,1123,1163,135.0,10,0.020909486,0.00056067755,0.023361566,46
pt,3,0.5492591261863708,0.43291583657264715,2115,2075,165.0,11,0.0154474825,0.00030589712,-0.012745714,47
pt,4,1.2464019060134888,0.5492591261863708,1809,1865,-165.0,0,0.01649455,0.000488403,0.020350125,48
pt,4,1.2464019060134888,0.5492591261863708,1084,1028,-135.0,1,0.02174607,0.0008496177,-0.035400737,49
pt,4,1.2464019060134888,0.5492591261863708,1618,1613,-105.0,2,0.017592622,4.958639e-05,-0.0020660996,50
pt,4,1.2464019060134888,0.5492591261863708,1097,916,-75.0,3,0.022127174,0.0028811393,-0.120047465,51
pt,4,1.2464019060134888,0.5492591261863708,1054,960,-45.0,4,0.022239521,0.0014955392,-0.062314134,52
pt,4,1.2464019060134888,0.5492591261863708,533,527,-15.0,5,0.030713879,0.0001813739,-0.007557246,53
pt,4,1.2464019060134888,0.5492591261863708,517,595,15.0,6,0.029856214,0.002247601,0.09365004,54
pt,4,1.2464019060134888,0.5492591261863708,881,889,45.0,7,0.0237687,0.00014482587,0.0060344115,55
pt,4,1.2464019060134888,0.5492591261863708,900,937,75.0,8,0.023323212,0.0006453896,0.026891233,56
pt,4,1.2464019060134888,0.5492591261863708,1434,1504,105.0,9,0.018439718,0.00076344126,0.031810053,57
pt,4,1.2464019060134888,0.5492591261863708,1033,1132,135.0,10,0.021451624,0.0014652332,0.06105138,58
pt,4,1.2464019060134888,0.5492591261863708,1751,1791,165.0,11,0.01680066,0.0003618602,0.015077509,59
q2,0,1.3370875120162964,1.0000007152557373,2022,2077,-165.0,0,0.015616775,0.00042994626,0.017914427,0
q2,0,1.3370875120162964,1.0000007152557373,1012,949,-135.0,1,0.022561155,0.0010294195,-0.04289248,1
q2,0,1.3370875120162964,1.0000007152557373,1602,1607,-105.0,2,0.017652825,4.9926337e-05,0.002080264,2
q2,0,1.3370875120162964,1.0000007152557373,1062,967,-75.0,3,0.022156889,0.0015002753,-0.062511474,3
q2,0,1.3370875120162964,1.0000007152557373,1039,966,-45.0,4,0.022306379,0.0011666428,-0.048610114,4
q2,0,1.3370875120162964,1.0000007152557373,427,453,-15.0,5,0.033683755,0.0009467168,0.039446533,5
q2,0,1.3370875120162964,1.0000007152557373,409,467,15.0,6,0.033654604,0.0021215503,0.08839793,6
q2,0,1.3370875120162964,1.0000007152557373,808,873,45.0,7,0.02435772,0.0012390107,0.051625445,7
q2,0,1.3370875120162964,1.0000007152557373,945,1021,75.0,8,0.022523144,0.0012386811,0.051611714,8
q2,0,1.3370875120162964,1.0000007152557373,1481,1537,105.0,9,0.018197306,0.00059456343,0.024773477,9
q2,0,1.3370875120162964,1.0000007152557373,946,988,135.0,10,0.02272946,0.00069586054,0.02899419,10
q2,0,1.3370875120162964,1.0000007152557373,2033,2052,165.0,11,0.015645722,0.00014903591,0.00620983,11
q2,1,1.571260690689087,1.3370875120162964,2129,2051,-165.0,0,0.015462405,0.0005979264,-0.0249136,12
q2,1,1.571260690689087,1.3370875120162964,1153,1101,-135.0,1,0.021053143,0.00073922874,-0.030801198,13
q2,1,1.571260690689087,1.3370875120162964,1547,1468,-105.0,2,0.018200798,0.00083959376,-0.034983072,14
q2,1,1.571260690689087,1.3370875120162964,1316,1240,-75.0,3,0.019764103,0.000952757,-0.03969821,15
q2,1,1.571260690689087,1.3370875120162964,934,866,-45.0,4,0.023540227,0.0012105028,-0.050437618,16
q2,1,1.571260690689087,1.3370875120162964,391,426,-15.0,5,0.0349283,0.0013726993,0.057195805,17
q2,1,1.571260690689087,1.3370875120162964,395,362,15.0,6,0.036284007,0.0013968427,-0.058201775,18
q2,1,1.571260690689087,1.3370875120162964,826,876,45.0,7,0.024220657,0.0009413256,0.0392219,19
q2,1,1.571260690689087,1.3370875120162964,1151,1323,75.0,8,0.02001802,0.0022277075,0.09282114,20
q2,1,1.571260690689087,1.3370875120162964,1394,1446,105.0,9,0.018759057,0.0005866978,0.02444574,21
q2,1,1.571260690689087,1.3370875120162964,1134,1225,135.0,10,0.020561712,0.0012360695,0.051502895,22
q2,1,1.571260690689087,1.3370875120162964,2090,2011,165.0,11,0.0156103065,0.000617258,-0.025719084,23
q2,2,1.864987373352051,1.571260690689087,2139,2197,-165.0,0,0.015183996,0.00042861575,0.01785899,24
q2,2,1.864987373352051,1.571260690689087,1358,1274,-135.0,1,0.019474326,0.0010226402,-0.042610005,25
q2,2,1.864987373352051,1.571260690689087,1529,1565,-105.0,2,0.017975768,0.00037283066,0.0155346105,26
q2,2,1.864987373352051,1.571260690689087,1415,1299,-75.0,3,0.019164028,0.0013695488,-0.057064537,27
q2,2,1.864987373352051,1.571260690689087,892,871,-45.0,4,0.023813264,0.00038167735,-0.015903223,28
q2,2,1.864987373352051,1.571260690689087,425,413,-15.0,5,0.034538113,0.00045884566,-0.01911857,29
q2,2,1.864987373352051,1.571260690689087,381,402,15.0,6,0.035714168,0.00085938344,0.035807643,30
q2,2,1.864987373352051,1.571260690689087,850,885,45.0,7,0.023998974,0.00064639497,0.026933124,31
q2,2,1.864987373352051,1.571260690689087,1256,1325,75.0,8,0.019671123,0.0008566245,0.035692688,32
q2,2,1.864987373352051,1.571260690689087,1467,1592,105.0,9,0.018053565,0.0013093626,0.054556776,33
q2,2,1.864987373352051,1.571260690689087,1295,1365,135.0,10,0.019377198,0.0008432296,0.035134565,34
q2,2,1.864987373352051,1.571260690689087,2096,2185,165.0,11,0.015277772,0.0006661533,0.02775639,35
q2,3,2.320887327194214,1.864987373352051,2198,2167,-165.0,0,0.015135207,0.00022756575,-0.009481906,36
q2,3,2.320887327194214,1.864987373352051,1469,1371,-135.0,1,0.01874474,0.0011056997,-0.046070818,37
q2,3,2.320887327194214,1.864987373352051,1647,1460,-105.0,2,0.01788227,0.001928545,-0.08035604,38
q2,3,2.320887327194214,1.864987373352051,1446,1225,-75.0,3,0.01923078,0.0026512323,-0.110468015,39
q2,3,2.320887327194214,1.864987373352051,921,867,-45.0,4,0.023629956,0.0009677333,-0.040322218,40
q2,3,2.320887327194214,1.864987373352051,444,440,-15.0,5,0.033633027,0.00014498971,-0.0060412376,41
q2,3,2.320887327194214,1.864987373352051,377,414,15.0,6,0.0354865,0.0014988378,0.062451575,42
q2,3,2.320887327194214,1.864987373352051,777,871,45.0,7,0.0245617,0.0018276796,0.076153316,43
q2,3,2.320887327194214,1.864987373352051,1356,1382,75.0,8,0.019109458,0.00030427714,0.012678214,44
q2,3,2.320887327194214,1.864987373352051,1438,1535,105.0,9,0.018322727,0.0010454571,0.043560714,45
q2,3,2.320887327194214,1.864987373352051,1302,1307,135.0,10,0.019577693,6.1408056e-05,0.002558669,46
q2,3,2.320887327194214,1.864987373352051,2066,2092,165.0,11,0.0155075295,0.00020036336,0.008348473,47
q2,4,4.740612983703613,2.320887327194214,2079,2166,-165.0,0,0.015342585,0.000656706,0.027362749,48
q2,4,4.740612983703613,2.320887327194214,1382,1420,-135.0,1,0.01888838,0.00043455514,0.018106464,49
q2,4,4.740612983703613,2.320887327194214,1500,1402,-105.0,2,0.018544257,0.0010820768,-0.045086533,50
q2,4,4.740612983703613,2.320887327194214,1363,1227,-75.0,3,0.01960109,0.0016825524,-0.07010635,51
q2,4,4.740612983703613,2.320887327194214,799,786,-45.0,4,0.02511651,0.00026281097,-0.010950457,52
q2,4,4.740612983703613,2.320887327194214,388,365,-15.0,5,0.03641171,0.0009787286,-0.040780358,53
q2,4,4.740612983703613,2.320887327194214,345,381,15.0,6,0.037032057,0.0015888955,0.066203974,54
q2,4,4.740612983703613,2.320887327194214,756,769,45.0,7,0.025605718,0.0002731511,0.0113812955,55
q2,4,4.740612983703613,2.320887327194214,1243,1238,75.0,8,0.020076364,6.457623e-05,-0.0026906761,56
q2,4,4.740612983703613,2.320887327194214,1268,1395,105.0,9,0.019338923,0.0015281359,0.06367233,57
q2,4,4.740612983703613,2.320887327194214,1398,1390,135.0,10,0.01893871,9.194469e-05,-0.0038310287,58
q2,4,4.740612983703613,2.320887327194214,2241,2148,165.0,11,0.015088405,0.0006789641,-0.02829017,59
