axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1601,1581,-165.0,0,0.017726975,0.00020139987,-0.008391662,0
x,0,0.1780274361371994,0.10681463778018951,889,822,-135.0,1,0.024142412,0.0012547413,-0.052280888,1
x,0,0.1780274361371994,0.10681463778018951,1198,1228,-105.0,2,0.020299971,0.00039624143,0.01651006,2
x,0,0.1780274361371994,0.10681463778018951,831,761,-75.0,3,0.025019513,0.0014089138,-0.05870474,3
x,0,0.1780274361371994,0.10681463778018951,799,801,-45.0,4,0.024999965,4.00534e-05,0.0016688918,4
x,0,0.1780274361371994,0.10681463778018951,411,399,-15.0,5,0.035129543,0.00047470702,-0.019779459,5
x,0,0.1780274361371994,0.10681463778018951,392,428,15.0,6,0.034861475,0.0014067537,0.058614735,6
x,0,0.1780274361371994,0.10681463778018951,715,769,45.0,7,0.025928054,0.0011659751,0.048582297,7
x,0,0.1780274361371994,0.10681463778018951,688,690,75.0,8,0.026938573,4.650613e-05,0.0019377554,8
x,0,0.1780274361371994,0.10681463778018951,1204,1225,105.0,9,0.020288844,0.00027702644,0.011542768,9
x,0,0.1780274361371994,0.10681463778018951,820,795,135.0,10,0.024878316,0.0004960174,-0.02066739,10
x,0,0.1780274361371994,0.10681463778018951,1495,1592,165.0,11,0.017982464,0.0010068495,0.04195206,11
x,1,0.2277451455593109,0.1780274361371994,1636,1655,-165.0,0,0.017431034,0.00018499294,0.007708039,12
x,1,0.2277451455593109,0.1780274361371994,960,952,-135.0,1,0.022869112,0.00013406997,-0.005586249,13
x,1,0.2277451455593109,0.1780274361371994,1203,1157,-105.0,2,0.020577703,0.00062456157,-0.026023397,14
x,1,0.2277451455593109,0.1780274361371994,1021,903,-75.0,3,0.02272148,0.0019651982,-0.08188326,15
x,1,0.2277451455593109,0.1780274361371994,705,670,-45.0,4,0.026952418,0.0008156329,-0.033984706,16
x,1,0.2277451455593109,0.1780274361371994,364,315,-15.0,5,0.03819794,0.0023123615,-0.09634839,17
x,1,0.2277451455593109,0.1780274361371994,352,292,15.0,6,0.039099477,0.0029853468,-0.12438945,18
