axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1946,1923,-165.0,0,0.016076332,0.000190484,-0.007936833,0
x,0,0.1780274361371994,0.10681463778018951,1052,968,-135.0,1,0.02221539,0.0013324698,-0.055519573,1
x,0,0.1780274361371994,0.10681463778018951,1472,1509,-105.0,2,0.018312994,0.00039771246,0.016571352,2
x,0,0.1780274361371994,0.10681463778018951,1028,954,-75.0,3,0.022434063,0.0011963479,-0.04984783,3
x,0,0.1780274361371994,0.10681463778018951,966,950,-45.0,4,0.022844164,0.00026758018,-0.011149174,4
x,0,0.1780274361371994,0.10681463778018951,489,480,-15.0,5,0.032122158,0.00029761042,-0.012400434,5
x,0,0.1780274361371994,0.10681463778018951,473,508,15.0,6,0.0318913,0.0011432164,0.047634017,6
x,0,0.1780274361371994,0.10681463778018951,837,918,45.0,7,0.023825133,0.001478895,0.061620623,7
x,0,0.1780274361371994,0.10681463778018951,857,868,75.0,8,0.024076298,0.00020433041,0.008513767,8
x,0,0.1780274361371994,0.10681463778018951,1440,1453,105.0,9,0.018591652,0.00014398734,0.005999473,9
x,0,0.1780274361371994,0.10681463778018951,964,952,135.0,10,0.022844784,0.00020068511,-0.00836188,10
x,0,0.1780274361371994,0.10681463778018951,1795,1873,165.0,11,0.016504798,0.00068138837,0.02839118,11
x,1,0.2277451455593109,0.1780274361371994,1930,1958,-165.0,0,0.016036766,0.00023076034,0.009615014,12
x,1,0.2277451455593109,0.1780274361371994,1114,1127,-135.0,1,0.021123508,0.00018587924,0.0077449684,13
x,1,0.2277451455593109,0.1780274361371994,1439,1379,-105.0,2,0.018830158,0.0006822439,-0.02842683,14
x,1,0.2277451455593109,0.1780274361371994,1242,1133,-75.0,3,0.020481009,0.0014705923,-0.06127468,15
x,1,0.2277451455593109,0.1780274361371994,863,813,-45.0,4,0.024407215,0.00095592847,-0.039830353,16
x,1,0.2277451455593109,0.1780274361371994,440,396,-15.0,5,0.03450023,0.0016864592,-0.07026913,17
x,1,0.2277451455593109,0.1780274361371994,424,370,15.0,6,0.03534207,0.0021792282,-0.09080117,18
x,1,0.2277451455593109,0.1780274361371994,780,850,45.0,7,0.024728123,0.0013760679,0.05733616,19
x,1,0.2277451455593109,0.1780274361371994,1023,1021,75.0,8,0.02211868,3.135296e-05,-0.0013063733,20
x,1,0.2277451455593109,0.1780274361371994,1349,1349,105.0,9,0.019252142,0.0,0.0,21
x,1,0.2277451455593109,0.1780274361371994,966,1027,135.0,10,0.022381203,0.0009807356,0.040863983,22
x,1,0.2277451455593109,0.1780274361371994,1847,1877,165.0,11,0.01638589,0.00025813148,0.010755478,23
x,2,0.27837511897087097,0.2277451455593109,1947,1913,-165.0,0,0.016094457,0.0002822416,-0.011760067,24
x,2,0.27837511897087097,0.2277451455593109,1197,1118,-135.0,1,0.020762196,0.0010934665,-0.045561105,25
x,2,0.27837511897087097,0.2277451455593109,1391,1346,-105.0,2,0.01910988,0.0005268259,-0.02195108,26
x,2,0.27837511897087097,0.2277451455593109,1268,1195,-75.0,3,0.02013388,0.0009497031,-0.03957096,27
x,2,0.27837511897087097,0.2277451455593109,885,814,-45.0,4,0.024222909,0.0013390426,-0.05579344,28
x,2,0.27837511897087097,0.2277451455593109,411,373,-15.0,5,0.035639428,0.0015530911,-0.06471213,29
x,2,0.27837511897087097,0.2277451455593109,368,371,15.0,6,0.036785055,0.00013007873,0.0054199467,30
x,2,0.27837511897087097,0.2277451455593109,760,796,45.0,7,0.025338909,0.00074134837,0.030889515,31
x,2,0.27837511897087097,0.2277451455593109,1091,1230,75.0,8,0.02069044,0.001918974,0.07995725,32
x,2,0.27837511897087097,0.2277451455593109,1245,1294,105.0,9,0.019839214,0.0006183905,0.02576627,33
x,2,0.27837511897087097,0.2277451455593109,1039,1132,135.0,10,0.021426864,0.0013726271,0.057192795,34
x,2,0.27837511897087097,0.2277451455593109,1889,1964,165.0,11,0.016104743,0.00062372285,0.025988452,35
x,3,0.34051498770713806,0.27837511897087097,2013,1930,-165.0,0,0.015918972,0.0006744981,-0.028104087,36
x,3,0.34051498770713806,0.27837511897087097,1204,1223,-135.0,1,0.020297445,0.00025084952,0.010452063,37
x,3,0.34051498770713806,0.27837511897087097,1305,1226,-105.0,2,0.019859875,0.0010001481,-0.04167284,38
x,3,0.34051498770713806,0.27837511897087097,1297,1160,-75.0,3,0.02011827,0.001786672,-0.07444467,39
x,3,0.34051498770713806,0.27837511897087097,855,795,-45.0,4,0.024589267,0.0011651899,-0.048549578,40
x,3,0.34051498770713806,0.27837511897087097,438,405,-15.0,5,0.034394756,0.0012543416,-0.052264232,41
x,3,0.34051498770713806,0.27837511897087097,353,386,15.0,6,0.03672016,0.0014308658,0.05961941,42
x,3,0.34051498770713806,0.27837511897087097,738,803,45.0,7,0.025433663,0.001351575,0.056315627,43
x,3,0.34051498770713806,0.27837511897087097,1150,1167,75.0,8,0.02077381,0.00023509983,0.009795826,44
x,3,0.34051498770713806,0.27837511897087097,1197,1222,105.0,9,0.020330157,0.0003311567,0.013798197,45
x,3,0.34051498770713806,0.27837511897087097,1114,1114,135.0,10,0.02118568,0.0,0.0,46
x,3,0.34051498770713806,0.27837511897087097,1903,1999,165.0,11,0.016000073,0.0007883397,0.032847486,47
x,4,0.6005192399024963,0.34051498770713806,1868,1840,-165.0,0,0.01642132,0.00024196232,-0.010081763,48
x,4,0.6005192399024963,0.34051498770713806,1269,1163,-135.0,1,0.020243315,0.001396599,-0.058191624,49
x,4,0.6005192399024963,0.34051498770713806,1240,1138,-105.0,2,0.020472966,0.0013744145,-0.05726727,50
x,4,0.6005192399024963,0.34051498770713806,1247,1219,-75.0,3,0.020135088,0.00036382655,-0.015159439,51
x,4,0.6005192399024963,0.34051498770713806,861,734,-45.0,4,0.024897266,0.0025513642,-0.10630684,52
x,4,0.6005192399024963,0.34051498770713806,430,435,-15.0,5,0.03400001,0.00018521804,0.0077174185,53
x,4,0.6005192399024963,0.34051498770713806,376,396,15.0,6,0.03596925,0.00083012244,0.034588434,54
x,4,0.6005192399024963,0.34051498770713806,806,865,45.0,7,0.024435919,0.0011313708,0.04714045,55
x,4,0.6005192399024963,0.34051498770713806,1121,1151,75.0,8,0.020976273,0.00042309935,0.01762914,56
x,4,0.6005192399024963,0.34051498770713806,1199,1241,105.0,9,0.020239063,0.00055155513,0.022981463,57
x,4,0.6005192399024963,0.34051498770713806,1157,1276,135.0,10,0.020230237,0.0015672357,0.065301485,58
x,4,0.6005192399024963,0.34051498770713806,1782,1887,165.0,11,0.01649715,0.00091700355,0.03820848,59
z,0,0.256461101770401,0.1212601587176323,2393,2459,-165.0,0,0.014353836,0.00043586554,0.018161064,0
z,0,0.256461101770401,0.1212601587176323,1446,1383,-135.0,1,0.018792799,0.00071357074,-0.029732114,1
z,0,0.256461101770401,0.1212601587176323,1703,1684,-105.0,2,0.017182257,0.00017974956,-0.007489565,2
z,0,0.256461101770401,0.1212601587176323,1245,1282,-75.0,3,0.019889066,0.00046916533,0.019548556,3
z,0,0.256461101770401,0.1212601587176323,1162,1286,-45.0,4,0.02016503,0.0016230791,0.067628294,4
z,0,0.256461101770401,0.1212601587176323,839,903,-15.0,5,0.023930559,0.0011772298,0.04905124,5
z,0,0.256461101770401,0.1212601587176323,879,889,15.0,6,0.023781896,0.00018123712,0.0075515467,6
z,0,0.256461101770401,0.1212601587176323,1065,1162,45.0,7,0.021154575,0.0013956642,0.058152676,7
z,0,0.256461101770401,0.1212601587176323,1099,1131,75.0,8,0.02117229,0.00045980586,0.019158578,8
z,0,0.256461101770401,0.1212601587176323,1550,1640,105.0,9,0.017692791,0.0009040267,0.037667777,9
z,0,0.256461101770401,0.1212601587176323,1308,1316,135.0,10,0.019521559,9.769123e-05,0.004070468,10
z,0,0.256461101770401,0.1212601587176323,2437,2305,165.0,11,0.014511727,0.0008919527,-0.037164696,11
z,1,0.33235433101654055,0.256461101770401,2562,2526,-165.0,0,0.014018678,0.00022671738,-0.009446558,12
z,1,0.33235433101654055,0.256461101770401,1544,1451,-135.0,1,0.018256942,0.0009949827,-0.041457612,13
z,1,0.33235433101654055,0.256461101770401,1964,1874,-105.0,2,0.016133722,0.0007513927,-0.03130803,14
z,1,0.33235433101654055,0.256461101770401,1485,1389,-75.0,3,0.018634781,0.0010703207,-0.044596694,15
z,1,0.33235433101654055,0.256461101770401,1283,1199,-45.0,4,0.02005189,0.0010844435,-0.045185145,16
z,1,0.33235433101654055,0.256461101770401,683,635,-15.0,5,0.027512388,0.0011669581,-0.048623253,17
z,1,0.33235433101654055,0.256461101770401,624,621,15.0,6,0.028340863,7.7211385e-05,-0.003217141,18
z,1,0.33235433101654055,0.256461101770401,1113,1179,45.0,7,0.020872356,0.00092269626,0.038445678,19
z,1,0.33235433101654055,0.256461101770401,1285,1384,75.0,8,0.0193327,0.0011885461,0.049522754,20
z,1,0.33235433101654055,0.256461101770401,1730,1819,105.0,9,0.01677658,0.00080355094,0.03348129,21
z,1,0.33235433101654055,0.256461101770401,1380,1441,135.0,10,0.018819904,0.000692877,0.028869875,22
z,1,0.33235433101654055,0.256461101770401,2441,2519,165.0,11,0.014195916,0.00050389767,0.020995736,23
z,2,0.3989480912685395,0.33235433101654055,2793,2656,-165.0,0,0.013539318,0.00080562546,-0.033567727,24
z,2,0.3989480912685395,0.33235433101654055,1582,1513,-135.0,1,0.017967068,0.0007143612,-0.029765049,25
z,2,0.3989480912685395,0.33235433101654055,1991,1923,-105.0,2,0.01597985,0.0005566952,-0.023195634,26
z,2,0.3989480912685395,0.33235433101654055,1715,1522,-75.0,3,0.017520571,0.0019104867,-0.07960361,27
z,2,0.3989480912685395,0.33235433101654055,1207,1128,-45.0,4,0.020673454,0.0010841006,-0.04517086,28
z,2,0.3989480912685395,0.33235433101654055,582,598,-15.0,5,0.029106354,0.00043447758,0.018103233,29
z,2,0.3989480912685395,0.33235433101654055,554,580,15.0,6,0.029681778,0.00073466566,0.030611068,30
z,2,0.3989480912685395,0.33235433101654055,1110,1225,45.0,7,0.020649789,0.0015781213,0.065755054,31
z,2,0.3989480912685395,0.33235433101654055,1419,1495,75.0,8,0.018513639,0.0008357059,0.03482108,32
z,2,0.3989480912685395,0.33235433101654055,1845,1852,105.0,9,0.016446516,6.067056e-05,0.00252794,33
z,2,0.3989480912685395,0.33235433101654055,1467,1489,135.0,10,0.018391889,0.00023847765,0.009936568,34
z,2,0.3989480912685395,0.33235433101654055,2618,2688,165.0,11,0.013726158,0.00042272723,0.017613634,35
z,3,0.47198367714881895,0.3989480912685395,2286,2333,-165.0,0,0.014712482,0.0003260463,0.013585263,36
z,3,0.47198367714881895,0.3989480912685395,1351,1312,-135.0,1,0.019374538,0.00046927007,-0.01955292,37
z,3,0.47198367714881895,0.3989480912685395,1584,1559,-105.0,2,0.017836241,0.0002548737,-0.010619738,38
z,3,0.47198367714881895,0.3989480912685395,1494,1439,-75.0,3,0.018458985,0.00060086936,-0.025036223,39
z,3,0.47198367714881895,0.3989480912685395,1008,885,-45.0,4,0.022897303,0.0020820154,-0.08675064,40
z,3,0.47198367714881895,0.3989480912685395,433,400,-15.0,5,0.03459945,0.0012693995,-0.05289165,41
z,3,0.47198367714881895,0.3989480912685395,390,389,15.0,6,0.035828665,4.113315e-05,-0.0017138813,42
z,3,0.47198367714881895,0.3989480912685395,853,931,45.0,7,0.023635315,0.0014009712,0.058373798,43
z,3,0.47198367714881895,0.3989480912685395,1263,1342,75.0,8,0.019576717,0.0009717371,0.040489044,44
z,3,0.47198367714881895,0.3989480912685395,1566,1595,105.0,9,0.017785054,0.00029396993,0.012248747,45
z,3,0.47198367714881895,0.3989480912685395,1216,1362,135.0,10,0.019638736,0.0018146771,0.07561155,46
z,3,0.47198367714881895,0.3989480912685395,2126,2317,165.0,11,0.014977707,0.0013774837,0.057395153,47
z,4,0.8590466380119324,0.47198367714881895,1881,1846,-165.0,0,0.016378954,0.000300911,-0.012537958,48
z,4,0.8590466380119324,0.47198367714881895,1270,1224,-135.0,1,0.02001797,0.0005910045,-0.024625188,49
z,4,0.8590466380119324,0.47198367714881895,1177,1107,-105.0,2,0.020906825,0.0009820448,-0.040918536,50
z,4,0.8590466380119324,0.47198367714881895,1266,1223,-75.0,3,0.020038813,0.0005535706,-0.02306544,51
z,4,0.8590466380119324,0.47198367714881895,843,779,-45.0,4,0.0247954,0.0012643244,-0.052680183,52
z,4,0.8590466380119324,0.47198367714881895,460,411,-15.0,5,0.033787996,0.0018026332,-0.07510971,53
z,4,0.8590466380119324,0.47198367714881895,375,389,15.0,6,0.0361679,0.00058717036,0.02446543,54
z,4,0.8590466380119324,0.47198367714881895,769,809,45.0,7,0.025159247,0.0008122363,0.03384318,55
z,4,0.8590466380119324,0.47198367714881895,1175,1148,75.0,8,0.020745462,0.0003724294,-0.015517891,56
z,4,0.8590466380119324,0.47198367714881895,1163,1178,105.0,9,0.020667283,0.00020531431,0.008554763,57
z,4,0.8590466380119324,0.47198367714881895,1096,1101,135.0,10,0.021334525,7.292381e-05,0.003038492,58
z,4,0.8590466380119324,0.47198367714881895,1862,1917,165.0,11,0.016264081,0.0004663535,0.019431395,59
pt,0,0.24008217453956604,0.00048771032015793025,2066,2077,-165.0,0,0.0155360205,8.507602e-05,0.003544834,0
pt,0,0.24008217453956604,0.00048771032015793025,1486,1409,-135.0,1,0.018573841,0.00085225893,-0.03551079,1
pt,0,0.24008217453956604,0.00048771032015793025,1202,1148,-105.0,2,0.020618714,0.00073630083,-0.030679202,2
pt,0,0.24008217453956604,0.00048771032015793025,1333,1253,-75.0,3,0.019647848,0.0009912676,-0.041302815,3
pt,0,0.24008217453956604,0.00048771032015793025,871,790,-45.0,4,0.024484584,0.0015625892,-0.06510788,4
pt,0,0.24008217453956604,0.00048771032015793025,566,535,-15.0,5,0.030116137,0.000902202,-0.037591748,5
pt,0,0.24008217453956604,0.00048771032015793025,429,443,15.0,6,0.033856492,0.0005144474,0.021435307,6
pt,0,0.24008217453956604,0.00048771032015793025,690,787,45.0,7,0.025919931,0.002104363,0.08768179,7
pt,0,0.24008217453956604,0.00048771032015793025,1219,1189,75.0,8,0.02037566,0.00039920336,-0.016633473,8
pt,0,0.24008217453956604,0.00048771032015793025,1100,1072,105.0,9,0.021453874,0.00041307378,-0.017211407,9
pt,0,0.24008217453956604,0.00048771032015793025,1267,1308,135.0,10,0.01970213,0.0005101948,0.021258118,10
pt,0,0.24008217453956604,0.00048771032015793025,1963,2089,165.0,11,0.015696062,0.0009963927,0.04151636,11
pt,1,0.33944475650787354,0.24008217453956604,2129,2069,-165.0,0,0.0154312,0.00045797127,-0.019082136,12
pt,1,0.33944475650787354,0.24008217453956604,1222,1147,-135.0,1,0.020527175,0.0010144382,-0.04226826,13
pt,1,0.33944475650787354,0.24008217453956604,1354,1299,-105.0,2,0.019407293,0.0006642856,-0.027678568,14
pt,1,0.33944475650787354,0.24008217453956604,1482,1400,-75.0,3,0.018613989,0.00091169437,-0.037987266,15
pt,1,0.33944475650787354,0.24008217453956604,833,816,-45.0,4,0.02462343,0.00033033732,-0.013764055,16
pt,1,0.33944475650787354,0.24008217453956604,191,201,-15.0,5,0.050478324,0.0008174164,0.034059018,17
pt,1,0.33944475650787354,0.24008217453956604,171,184,15.0,6,0.053011015,0.0011733955,0.04889148,18
pt,1,0.33944475650787354,0.24008217453956604,831,875,45.0,7,0.024196517,0.0008264243,0.034434345,19
pt,1,0.33944475650787354,0.24008217453956604,1255,1304,75.0,8,0.019761635,0.00061355735,0.02556489,20
pt,1,0.33944475650787354,0.24008217453956604,1234,1324,105.0,9,0.019750135,0.0011273827,0.046974283,21
pt,1,0.33944475650787354,0.24008217453956604,1093,1129,135.0,10,0.0212093,0.00051914406,0.021631002,22
pt,1,0.33944475650787354,0.24008217453956604,1922,2100,165.0,11,0.015740536,0.0014181017,0.05908757,23
pt,2,0.43291583657264715,0.33944475650787354,2029,1888,-165.0,0,0.015959566,0.0011534399,-0.048059992,24
pt,2,0.43291583657264715,0.33944475650787354,1153,1034,-135.0,1,0.021326844,0.0017435226,-0.072646774,25
pt,2,0.43291583657264715,0.33944475650787354,1439,1408,-105.0,2,0.018739602,0.00034890216,-0.01453759,26
pt,2,0.43291583657264715,0.33944475650787354,1298,1172,-75.0,3,0.02007437,0.0016345681,-0.068107,27
pt,2,0.43291583657264715,0.33944475650787354,876,837,-45.0,4,0.024150193,0.00072951906,-0.030396627,28
pt,2,0.43291583657264715,0.33944475650787354,371,380,-15.0,5,0.036485847,0.00038400068,0.016000029,29
pt,2,0.43291583657264715,0.33944475650787354,379,375,15.0,6,0.036416937,0.00016998792,-0.0070828297,30
pt,2,0.43291583657264715,0.33944475650787354,787,798,45.0,7,0.025116941,0.00022237853,0.009265772,31
pt,2,0.43291583657264715,0.33944475650787354,1068,1135,75.0,8,0.02128798,0.0009745177,0.040604904,32
pt,2,0.43291583657264715,0.33944475650787354,1403,1439,105.0,9,0.018755378,0.00040588953,0.016912064,33
pt,2,0.43291583657264715,0.33944475650787354,983,1080,135.0,10,0.021973183,0.0015066138,0.062775575,34
pt,2,0.43291583657264715,0.33944475650787354,1948,1953,165.0,11,0.016010739,4.1069885e-05,0.0017112452,35
pt,3,0.5492591261863708,0.43291583657264715,1855,1891,-165.0,0,0.016337303,0.0003079386,0.012830775,36
pt,3,0.5492591261863708,0.43291583657264715,1039,1050,-135.0,1,0.021878626,0.00016872663,0.0070302766,37
pt,3,0.5492591261863708,0.43291583657264715,1487,1434,-105.0,2,0.018497232,0.00058139826,-0.024224928,38
pt,3,0.5492591261863708,0.43291583657264715,1059,971,-75.0,3,0.022157634,0.0013890442,-0.05787684,39
pt,3,0.5492591261863708,0.43291583657264715,928,814,-45.0,4,0.023867771,0.0020969405,-0.08737252,40
pt,3,0.5492591261863708,0.43291583657264715,508,471,-15.0,5,0.031919427,0.001211012,-0.050458834,41
pt,3,0.5492591261863708,0.43291583657264715,449,465,15.0,6,0.033068024,0.00056092296,0.02337179,42
pt,3,0.5492591261863708,0.43291583657264715,805,840,45.0,7,0.024645735,0.00068176,0.028406668,43
pt,3,0.5492591261863708,0.43291583657264715,883,966,75.0,8,0.02321401,0.00143837,0.059932083,44
pt,3,0.5492591261863708,0.43291583657264715,1339,1448,105.0,9,0.018916406,0.0012531958,0.052216493,45
pt,3,0.5492591261863708,0.43291583657264715,982,1040,135.0,10,0.022222387,0.0009191286,0.038297024,46
pt,3,0.5492591261863708,0.43291583657264715,1810,1818,165.0,11,0.016602157,7.0656504e-05,0.002944021,47
pt,4,1.2464019060134888,0.5492591261863708,1625,1639,-165.0,0,0.017503215,0.00013743815,0.00572659,48
pt,4,1.2464019060134888,0.5492591261863708,936,959,-135.0,1,0.022968804,0.00038890904,0.016204543,49
pt,4,1.2464019060134888,0.5492591261863708,1365,1309,-105.0,2,0.019330785,0.00067105185,-0.027960492,50
pt,4,1.2464019060134888,0.5492591261863708,910,865,-75.0,3,0.023722032,0.0008123507,-0.033847947,51
pt,4,1.2464019060134888,0.5492591261863708,922,849,-45.0,4,0.023726411,0.0013207899,-0.055032913,52
