axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2152,2078,-165.0,0,0.015371325,0.0005605583,-0.023356594,0
x,0,0.1780274361371994,0.10681463778018951,1153,1082,-135.0,1,0.021133443,0.001017912,-0.042413,1
x,0,0.1780274361371994,0.10681463778018951,1852,1830,-105.0,2,0.016479509,0.0001914557,-0.007977321,2
x,0,0.1780274361371994,0.10681463778018951,1100,1098,-75.0,3,0.021329753,2.9156256e-05,-0.001214844,3
x,0,0.1780274361371994,0.10681463778018951,1052,950,-45.0,4,0.02229774,0.0016325464,-0.068022765,4
x,0,0.1780274361371994,0.10681463778018951,480,448,-15.0,5,0.0327918,0.0011049216,-0.046038397,5
x,0,0.1780274361371994,0.10681463778018951,429,407,15.0,6,0.034564372,0.0008432296,-0.035134565,6
x,0,0.1780274361371994,0.10681463778018951,971,1092,45.0,7,0.021948999,0.0018793842,0.07830767,7
x,0,0.1780274361371994,0.10681463778018951,1032,1017,75.0,8,0.022090638,0.00023457338,-0.0097738905,8
x,0,0.1780274361371994,0.10681463778018951,1595,1619,105.0,9,0.01763825,0.0002392736,0.009969734,9
x,0,0.1780274361371994,0.10681463778018951,1066,1057,135.0,10,0.021702914,0.00013583821,-0.0056599253,10
x,0,0.1780274361371994,0.10681463778018951,2003,2028,165.0,11,0.015749933,0.00019872688,0.008280287,11
x,1,0.2277451455593109,0.1780274361371994,2231,2133,-165.0,0,0.015130816,0.0007195662,-0.029981924,12
x,1,0.2277451455593109,0.1780274361371994,1266,1179,-135.0,1,0.020200863,0.0011401705,-0.047507104,13
x,1,0.2277451455593109,0.1780274361371994,1679,1652,-105.0,2,0.01732556,0.00025972788,-0.010821994,14
x,1,0.2277451455593109,0.1780274361371994,1384,1318,-75.0,3,0.019227652,0.00078268675,-0.032611948,15
x,1,0.2277451455593109,0.1780274361371994,990,948,-45.0,4,0.022706032,0.0006944243,-0.028934347,16
