axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,4,0.6005192399024963,0.34051498770713806,1420,1481,75.0,8,0.018559016,0.00067376974,0.02807374,56
x,4,0.6005192399024963,0.34051498770713806,1477,1577,105.0,9,0.018077988,0.0010492051,0.043716878,57
x,4,0.6005192399024963,0.34051498770713806,1648,1634,135.0,10,0.017455153,0.00013668438,-0.0056951824,58
x,4,0.6005192399024963,0.34051498770713806,2444,2487,165.0,11,0.014239773,0.0002794235,0.011642645,59
z,0,0.256461101770401,0.1212601587176323,2928,2948,-165.0,0,0.013045317,0.00010906305,0.0045442935,0
z,0,0.256461101770401,0.1212601587176323,1876,1866,-135.0,1,0.016347274,8.5629945e-05,-0.0035679142,1
z,0,0.256461101770401,0.1212601587176323,2065,1936,-105.0,2,0.015794758,0.0010331196,-0.04304665,2
z,0,0.256461101770401,0.1212601587176323,1496,1493,-75.0,3,0.018290967,3.2160646e-05,-0.0013400269,3
z,0,0.256461101770401,0.1212601587176323,1447,1360,-45.0,4,0.018858477,0.0009931304,-0.04138043,4
z,0,0.256461101770401,0.1212601587176323,1188,1200,-15.0,5,0.020463178,0.0001610187,0.006709113,5
z,0,0.256461101770401,0.1212601587176323,1122,1130,15.0,6,0.021072252,0.0001138285,0.0047428543,6
z,0,0.256461101770401,0.1212601587176323,1411,1541,45.0,7,0.018373415,0.0014110956,0.05879565,7
z,0,0.256461101770401,0.1212601587176323,1499,1554,75.0,8,0.018093014,0.00057725183,0.02405216,8
z,0,0.256461101770401,0.1212601587176323,2068,2160,105.0,9,0.015372665,0.00069723994,0.029051665,9
z,0,0.256461101770401,0.1212601587176323,1799,1808,135.0,10,0.016650395,7.9951344e-05,0.003331306,10
z,0,0.256461101770401,0.1212601587176323,3135,3159,165.0,11,0.012604657,0.00012218389,0.005090995,11
z,1,0.33235433101654055,0.256461101770401,2979,2867,-165.0,0,0.013074602,0.00061388727,-0.025578637,12
z,1,0.33235433101654055,0.256461101770401,1891,1766,-135.0,1,0.01651904,0.0010952529,-0.04563554,13
z,1,0.33235433101654055,0.256461101770401,2202,2070,-105.0,2,0.015286727,0.0009900841,-0.041253507,14
z,1,0.33235433101654055,0.256461101770401,1632,1549,-75.0,3,0.017719623,0.00083607226,-0.034836344,15
z,1,0.33235433101654055,0.256461101770401,1470,1340,-45.0,4,0.018828547,0.0014824036,-0.061766814,16
z,1,0.33235433101654055,0.256461101770401,776,749,-15.0,5,0.025600221,0.00056731375,-0.023638073,17
z,1,0.33235433101654055,0.256461101770401,762,803,15.0,6,0.02526254,0.00083945796,0.034977414,18
z,1,0.33235433101654055,0.256461101770401,1342,1441,45.0,7,0.018934464,0.0011398597,0.047494154,19
z,1,0.33235433101654055,0.256461101770401,1590,1675,75.0,8,0.017490245,0.00083419034,0.03475793,20
z,1,0.33235433101654055,0.256461101770401,2195,2247,105.0,9,0.015002294,0.00037510617,0.015629424,21
z,1,0.33235433101654055,0.256461101770401,1816,1864,135.0,10,0.016482012,0.00041794855,0.017414523,22
z,1,0.33235433101654055,0.256461101770401,3136,3098,165.0,11,0.012664913,0.00019531978,-0.008138324,23
z,2,0.3989480912685395,0.33235433101654055,3356,3289,-165.0,0,0.0122662885,0.00032307938,-0.013461641,24
z,2,0.3989480912685395,0.33235433101654055,2083,1962,-135.0,1,0.015710648,0.0009585091,-0.03993788,25
z,2,0.3989480912685395,0.33235433101654055,2466,2391,-105.0,2,0.014345762,0.00049479195,-0.02061633,26
z,2,0.3989480912685395,0.33235433101654055,1704,1622,-75.0,3,0.017330196,0.00078998896,-0.032916207,27
z,2,0.3989480912685395,0.33235433101654055,1271,1146,-45.0,4,0.020291956,0.0016571537,-0.06904807,28
z,2,0.3989480912685395,0.33235433101654055,634,616,-15.0,5,0.028279044,0.00046141518,-0.019225633,29
z,2,0.3989480912685395,0.33235433101654055,623,629,15.0,6,0.028261092,0.00015355938,0.006398307,30
z,2,0.3989480912685395,0.33235433101654055,1355,1322,45.0,7,0.019324888,0.00039499812,-0.016458254,31
z,2,0.3989480912685395,0.33235433101654055,1684,1844,75.0,8,0.016804986,0.0014531849,0.060549367,32
z,2,0.3989480912685395,0.33235433101654055,2400,2486,105.0,9,0.014302216,0.00056399393,0.023499746,33
z,2,0.3989480912685395,0.33235433101654055,1993,1935,135.0,10,0.01595254,0.00047313597,-0.019713998,34
z,2,0.3989480912685395,0.33235433101654055,3441,3630,165.0,11,0.011884553,0.00085646653,0.035686105,35
z,3,0.47198367714881895,0.3989480912685395,3022,2965,-165.0,0,0.012922909,0.00030506685,-0.012711119,36
z,3,0.47198367714881895,0.3989480912685395,1687,1689,-135.0,1,0.017210705,1.8982657e-05,0.00079094403,37
z,3,0.47198367714881895,0.3989480912685395,2127,2004,-105.0,2,0.015546369,0.00095406803,-0.039752834,38
z,3,0.47198367714881895,0.3989480912685395,1607,1597,-75.0,3,0.017666478,0.0001000085,-0.004167021,39
z,3,0.47198367714881895,0.3989480912685395,976,991,-45.0,4,0.0225463,0.00024435224,0.010181343,40
z,3,0.47198367714881895,0.3989480912685395,438,425,-15.0,5,0.03403351,0.00048268295,-0.02011179,41
z,3,0.47198367714881895,0.3989480912685395,432,374,15.0,6,0.03506056,0.0023058038,-0.09607516,42
z,3,0.47198367714881895,0.3989480912685395,953,981,45.0,7,0.022734772,0.00046390705,0.01932946,43
z,3,0.47198367714881895,0.3989480912685395,1554,1643,75.0,8,0.017673742,0.0008920245,0.037167687,44
z,3,0.47198367714881895,0.3989480912685395,1798,1962,105.0,9,0.016280526,0.0013976081,0.05823367,45
z,3,0.47198367714881895,0.3989480912685395,1718,1734,135.0,10,0.017019872,0.00014851784,0.006188243,46
z,3,0.47198367714881895,0.3989480912685395,3191,3298,165.0,11,0.012410974,0.0005283667,0.02201528,47
z,4,0.8590466380119324,0.47198367714881895,2806,2678,-165.0,0,0.013497095,0.0007478973,-0.031162387,48
z,4,0.8590466380119324,0.47198367714881895,1547,1528,-135.0,1,0.018032778,0.00019798757,-0.008249482,49
z,4,0.8590466380119324,0.47198367714881895,1626,1576,-105.0,2,0.017668307,0.00050035486,-0.020848118,50
z,4,0.8590466380119324,0.47198367714881895,1455,1332,-75.0,3,0.018909335,0.0014141568,-0.0589232,51
z,4,0.8590466380119324,0.47198367714881895,827,823,-45.0,4,0.02461817,7.7679324e-05,-0.0032366386,52
z,4,0.8590466380119324,0.47198367714881895,397,381,-15.0,5,0.03583822,0.00065897626,-0.027457345,53
z,4,0.8590466380119324,0.47198367714881895,422,414,15.0,6,0.0345829,0.00030662894,-0.012776205,54
z,4,0.8590466380119324,0.47198367714881895,771,865,45.0,7,0.024650555,0.0018410856,0.0767119,55
z,4,0.8590466380119324,0.47198367714881895,1337,1318,75.0,8,0.019406531,0.00022930761,-0.009554484,56
z,4,0.8590466380119324,0.47198367714881895,1306,1337,105.0,9,0.01944904,0.00037583217,0.015659673,57
z,4,0.8590466380119324,0.47198367714881895,1722,1751,135.0,10,0.016967608,0.00026756088,0.01114837,58
z,4,0.8590466380119324,0.47198367714881895,2997,2989,165.0,11,0.012925012,4.2823554e-05,-0.0017843148,59
pt,0,0.24008217453956604,0.00048771032015793025,2475,2272,-165.0,0,0.014490433,0.0013702703,-0.057094593,0
pt,0,0.24008217453956604,0.00048771032015793025,1706,1586,-135.0,1,0.017408252,0.0011680216,-0.048667565,1
pt,0,0.24008217453956604,0.00048771032015793025,1345,1299,-105.0,2,0.019442499,0.0005574755,-0.023228146,2
pt,0,0.24008217453956604,0.00048771032015793025,1369,1340,-75.0,3,0.019211052,0.0003430192,-0.014292466,3
pt,0,0.24008217453956604,0.00048771032015793025,800,800,-45.0,4,0.025,0.0,0.0,4
pt,0,0.24008217453956604,0.00048771032015793025,582,581,-15.0,5,0.029323097,2.7551783e-05,-0.0011479909,5
pt,0,0.24008217453956604,0.00048771032015793025,551,561,15.0,6,0.029985845,0.000288154,0.012006417,6
pt,0,0.24008217453956604,0.00048771032015793025,866,843,45.0,7,0.02418571,0.00043123617,-0.017968174,7
pt,0,0.24008217453956604,0.00048771032015793025,1319,1389,75.0,8,0.019205114,0.000828283,0.034511793,8
pt,0,0.24008217453956604,0.00048771032015793025,1307,1333,105.0,9,0.019460792,0.00031557225,0.013148844,9
pt,0,0.24008217453956604,0.00048771032015793025,1630,1607,135.0,10,0.017575558,0.00022767458,-0.009486441,10
pt,0,0.24008217453956604,0.00048771032015793025,2363,2466,165.0,11,0.014384515,0.0006834543,0.02847726,11
pt,1,0.33944475650787354,0.24008217453956604,2437,2347,-165.0,0,0.014453312,0.0006028104,-0.025117101,12
pt,1,0.33944475650787354,0.24008217453956604,1422,1330,-135.0,1,0.019043325,0.0010711957,-0.044633154,13
pt,1,0.33944475650787354,0.24008217453956604,1618,1435,-105.0,2,0.018040203,0.0019206742,-0.080028094,14
pt,1,0.33944475650787354,0.24008217453956604,1599,1540,-75.0,3,0.017842988,0.0006022685,-0.02509452,15
pt,1,0.33944475650787354,0.24008217453956604,922,896,-45.0,4,0.023448976,0.0004582568,-0.019094033,16
pt,1,0.33944475650787354,0.24008217453956604,164,179,-15.0,5,0.05390281,0.0014012853,0.05838689,17
pt,1,0.33944475650787354,0.24008217453956604,193,210,15.0,6,0.04973448,0.0013516782,0.056319922,18
pt,1,0.33944475650787354,0.24008217453956604,828,886,45.0,7,0.024129644,0.0010842929,0.045178868,19
pt,1,0.33944475650787354,0.24008217453956604,1505,1545,75.0,8,0.018104373,0.00042023242,0.017509684,20
pt,1,0.33944475650787354,0.24008217453956604,1503,1603,105.0,9,0.01792659,0.0010316395,0.04298498,21
pt,1,0.33944475650787354,0.24008217453956604,1483,1460,135.0,10,0.018432371,0.00025041885,-0.010434118,22
pt,1,0.33944475650787354,0.24008217453956604,2523,2491,165.0,11,0.014121866,0.00020450083,-0.008520868,23
pt,2,0.43291583657264715,0.33944475650787354,2370,2390,-165.0,0,0.014494048,0.0001346333,0.005609721,24
pt,2,0.43291583657264715,0.33944475650787354,1260,1285,-135.0,1,0.019820688,0.00031476154,0.013115063,25
pt,2,0.43291583657264715,0.33944475650787354,1688,1634,-105.0,2,0.01734594,0.0005208631,-0.021702629,26
pt,2,0.43291583657264715,0.33944475650787354,1396,1280,-75.0,3,0.019298716,0.0013889971,-0.057874877,27
pt,2,0.43291583657264715,0.33944475650787354,969,839,-45.0,4,0.023409404,0.002303957,-0.095998205,28
pt,2,0.43291583657264715,0.33944475650787354,427,393,-15.0,5,0.034867965,0.0013286008,-0.055358365,29
pt,2,0.43291583657264715,0.33944475650787354,437,407,15.0,6,0.034382638,0.0011389594,-0.04745664,30
pt,2,0.43291583657264715,0.33944475650787354,907,960,45.0,7,0.023126807,0.000909622,0.037900917,31
pt,2,0.43291583657264715,0.33944475650787354,1405,1425,75.0,8,0.018796952,0.00022645034,0.009435431,32
pt,2,0.43291583657264715,0.33944475650787354,1599,1661,105.0,9,0.017508589,0.0006094015,0.025391728,33
pt,2,0.43291583657264715,0.33944475650787354,1368,1408,135.0,10,0.018976228,0.00046171073,0.019237947,34
pt,2,0.43291583657264715,0.33944475650787354,2502,2570,165.0,11,0.0140391495,0.00042959486,0.017899785,35
pt,3,0.5492591261863708,0.43291583657264715,2525,2444,-165.0,0,0.014182821,0.0005223305,-0.021763772,36
pt,3,0.5492591261863708,0.43291583657264715,1420,1328,-135.0,1,0.019057123,0.001072755,-0.044698123,37
pt,3,0.5492591261863708,0.43291583657264715,1858,1736,-105.0,2,0.016663434,0.001087705,-0.045321044,38
pt,3,0.5492591261863708,0.43291583657264715,1072,1089,-75.0,3,0.02151041,0.0002520714,0.0105029745,39
pt,3,0.5492591261863708,0.43291583657264715,939,937,-45.0,4,0.023087831,3.4160686e-05,-0.001423362,40
pt,3,0.5492591261863708,0.43291583657264715,551,489,-15.0,5,0.030910306,0.0019102392,-0.0795933,41
pt,3,0.5492591261863708,0.43291583657264715,548,509,15.0,6,0.03072097,0.0011822764,-0.049261518,42
pt,3,0.5492591261863708,0.43291583657264715,914,1002,45.0,7,0.022802591,0.0014716908,0.06132045,43
pt,3,0.5492591261863708,0.43291583657264715,1042,1150,75.0,8,0.021312678,0.0015787473,0.06578114,44
pt,3,0.5492591261863708,0.43291583657264715,1632,1643,105.0,9,0.017473904,0.00010762441,0.0044843503,45
pt,3,0.5492591261863708,0.43291583657264715,1437,1477,135.0,10,0.018521762,0.00043984523,0.018326884,46
pt,3,0.5492591261863708,0.43291583657264715,2705,2808,165.0,11,0.0134638995,0.0005986578,0.024944076,47
pt,4,1.2464019060134888,0.5492591261863708,2573,2550,-165.0,0,0.013971081,0.00014385763,-0.005994068,48
pt,4,1.2464019060134888,0.5492591261863708,1512,1545,-135.0,1,0.018084528,0.0003458979,0.0144124115,49
pt,4,1.2464019060134888,0.5492591261863708,2071,2079,-105.0,2,0.01552296,6.1769104e-05,0.0025737127,50
pt,4,1.2464019060134888,0.5492591261863708,1050,958,-75.0,3,0.0222743,0.001468093,-0.06117054,51
pt,4,1.2464019060134888,0.5492591261863708,1008,929,-45.0,4,0.022687696,0.0013068535,-0.05445223,52
pt,4,1.2464019060134888,0.5492591261863708,595,597,-15.0,5,0.02896415,5.3762957e-05,0.0022401232,53
pt,4,1.2464019060134888,0.5492591261863708,573,587,15.0,6,0.029357199,0.0003867225,0.016113438,54
pt,4,1.2464019060134888,0.5492591261863708,1027,1029,45.0,7,0.022054035,3.1169966e-05,0.0012987485,55
pt,4,1.2464019060134888,0.5492591261863708,1016,1089,75.0,8,0.021772482,0.0011112203,0.046300847,56
pt,4,1.2464019060134888,0.5492591261863708,1813,1962,105.0,9,0.016253155,0.0012647327,0.052697193,57
pt,4,1.2464019060134888,0.5492591261863708,1460,1465,135.0,10,0.018489959,5.477389e-05,0.0022822453,58
pt,4,1.2464019060134888,0.5492591261863708,2901,2896,165.0,11,0.0131340325,2.763733e-05,-0.0011515555,59
q2,0,1.3370875120162964,1.0000007152557373,2465,2417,-165.0,0,0.014310793,0.0003150452,-0.013126884,0
q2,0,1.3370875120162964,1.0000007152557373,1194,1206,-135.0,1,0.020411959,0.0001602136,0.006675567,1
q2,0,1.3370875120162964,1.0000007152557373,1689,1677,-105.0,2,0.017236061,0.00011423431,-0.004759763,2
q2,0,1.3370875120162964,1.0000007152557373,957,994,-75.0,3,0.022632478,0.0006076785,0.025319938,3
q2,0,1.3370875120162964,1.0000007152557373,898,801,-45.0,4,0.024190117,0.0018293962,-0.07622484,4
q2,0,1.3370875120162964,1.0000007152557373,470,488,-15.0,5,0.032298367,0.00060205534,0.02508564,5
q2,0,1.3370875120162964,1.0000007152557373,450,441,15.0,6,0.033498213,0.00032366387,-0.013485994,6
q2,0,1.3370875120162964,1.0000007152557373,920,900,45.0,7,0.023437839,0.00035211784,-0.014671577,7
q2,0,1.3370875120162964,1.0000007152557373,1027,1070,75.0,8,0.021829206,0.0006570515,0.027377147,8
q2,0,1.3370875120162964,1.0000007152557373,1566,1657,105.0,9,0.017601961,0.0009047123,0.037696347,9
q2,0,1.3370875120162964,1.0000007152557373,1105,1169,135.0,10,0.020955497,0.00090181804,0.03757575,10
q2,0,1.3370875120162964,1.0000007152557373,2688,2731,165.0,11,0.013583637,0.0002542604,0.010594184,11
q2,1,1.571260690689087,1.3370875120162964,2479,2446,-165.0,0,0.01424884,0.00021470252,-0.008945938,12
q2,1,1.571260690689087,1.3370875120162964,1398,1369,-135.0,1,0.01900872,0.00033582904,-0.013992877,13
q2,1,1.571260690689087,1.3370875120162964,1662,1596,-105.0,2,0.017513203,0.00064911594,-0.027046498,14
q2,1,1.571260690689087,1.3370875120162964,1276,1171,-75.0,3,0.02018223,0.0013749432,-0.0572893,15
q2,1,1.571260690689087,1.3370875120162964,922,856,-45.0,4,0.023686457,0.0011894375,-0.049559895,16
q2,1,1.571260690689087,1.3370875120162964,455,426,-15.0,5,0.033658303,0.0010547547,-0.043948114,17
q2,1,1.571260690689087,1.3370875120162964,436,446,15.0,6,0.033667892,0.00036329622,0.015137342,18
q2,1,1.571260690689087,1.3370875120162964,895,943,45.0,7,0.023311118,0.0008368068,0.034866948,19
q2,1,1.571260690689087,1.3370875120162964,1176,1260,75.0,8,0.02023954,0.0011049216,0.046038397,20
q2,1,1.571260690689087,1.3370875120162964,1578,1610,105.0,9,0.017709319,0.00032163336,0.01340139,21
q2,1,1.571260690689087,1.3370875120162964,1479,1394,135.0,10,0.018642027,0.0009480096,-0.0395004,22
q2,1,1.571260690689087,1.3370875120162964,2615,2670,165.0,11,0.013754208,0.0003334626,0.013894275,23
q2,2,1.864987373352051,1.571260690689087,2561,2495,-165.0,0,0.014061462,0.00041827923,-0.017428301,24
q2,2,1.864987373352051,1.571260690689087,1547,1393,-135.0,1,0.018397622,0.0016784284,-0.06993452,25
q2,2,1.864987373352051,1.571260690689087,1776,1599,-105.0,2,0.017171012,0.0016804627,-0.07001928,26
q2,2,1.864987373352051,1.571260690689087,1358,1283,-75.0,3,0.019444797,0.0009099599,-0.037914995,27
q2,2,1.864987373352051,1.571260690689087,972,867,-45.0,4,0.023251105,0.0018295193,-0.07622997,28
q2,2,1.864987373352051,1.571260690689087,484,474,-15.0,5,0.032305397,0.0003344752,-0.013936467,29
q2,2,1.864987373352051,1.571260690689087,520,471,15.0,6,0.031696755,0.0015843526,-0.06601469,30
q2,2,1.864987373352051,1.571260690689087,902,994,45.0,7,0.022917517,0.0015548156,0.06478398,31
q2,2,1.864987373352051,1.571260690689087,1298,1352,75.0,8,0.019418526,0.00065294607,0.027206086,32
q2,2,1.864987373352051,1.571260690689087,1552,1622,105.0,9,0.01774223,0.0007066763,0.029444845,33
q2,2,1.864987373352051,1.571260690689087,1539,1642,135.0,10,0.01771381,0.0010375355,0.043230645,34
q2,2,1.864987373352051,1.571260690689087,2657,2625,165.0,11,0.013758991,0.00019412479,-0.008088533,35
q2,3,2.320887327194214,1.864987373352051,2436,2301,-165.0,0,0.0145189,0.0009131872,-0.038049467,36
q2,3,2.320887327194214,1.864987373352051,1524,1543,-135.0,1,0.018056279,0.00019850399,0.008270999,37
q2,3,2.320887327194214,1.864987373352051,1749,1680,-105.0,2,0.01707102,0.00064477924,-0.0268658,38
q2,3,2.320887327194214,1.864987373352051,1349,1346,-75.0,3,0.019262832,3.5669076e-05,-0.0014862115,39
q2,3,2.320887327194214,1.864987373352051,912,916,-45.0,4,0.023388915,7.011537e-05,0.0029214737,40
q2,3,2.320887327194214,1.864987373352051,467,463,-15.0,5,0.03279075,0.00013781818,-0.0057424237,41
q2,3,2.320887327194214,1.864987373352051,463,493,15.0,6,0.032313913,0.0010055249,0.04189687,42
q2,3,2.320887327194214,1.864987373352051,942,956,45.0,7,0.022952545,0.00023635307,0.009848044,43
q2,3,2.320887327194214,1.864987373352051,1365,1449,75.0,8,0.018836178,0.0009564992,0.03985413,44
q2,3,2.320887327194214,1.864987373352051,1628,1654,105.0,9,0.01745446,0.00025384242,0.010576767,45
q2,3,2.320887327194214,1.864987373352051,1648,1624,135.0,10,0.01748125,0.00023503222,-0.009793009,46
q2,3,2.320887327194214,1.864987373352051,2576,2673,165.0,11,0.013798424,0.00059214025,0.02467251,47
q2,4,4.740612983703613,2.320887327194214,2439,2344,-165.0,0,0.0144543,0.0006364329,-0.026518038,48
q2,4,4.740612983703613,2.320887327194214,1657,1563,-135.0,1,0.017609295,0.0009354087,-0.03897536,49
q2,4,4.740612983703613,2.320887327194214,1704,1631,-105.0,2,0.017308783,0.0007013849,-0.029224372,50
q2,4,4.740612983703613,2.320887327194214,1546,1413,-75.0,3,0.01835034,0.001440244,-0.06001017,51
q2,4,4.740612983703613,2.320887327194214,934,961,-45.0,4,0.022967663,0.0004565454,0.019022724,52
q2,4,4.740612983703613,2.320887327194214,444,388,-15.0,5,0.034528494,0.002156722,-0.08986341,53
q2,4,4.740612983703613,2.320887327194214,433,423,15.0,6,0.03417514,0.00037433088,-0.01559712,54
q2,4,4.740612983703613,2.320887327194214,883,927,45.0,7,0.023492642,0.00077893917,0.0324558,55
q2,4,4.740612983703613,2.320887327194214,1421,1467,75.0,8,0.018603865,0.0005103758,0.021265658,56
q2,4,4.740612983703613,2.320887327194214,1530,1659,105.0,9,0.017682286,0.0012961779,0.05400741,57
q2,4,4.740612983703613,2.320887327194214,1607,1588,135.0,10,0.01769094,0.0001905514,-0.007939641,58
q2,4,4.740612983703613,2.320887327194214,2458,2532,165.0,11,0.014153524,0.00047518266,0.019799277,59
