axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1975,1979,-165.0,0,0.01590308,3.24155e-05,0.0013506459,0
x,0,0.1780274361371994,0.10681463778018951,909,970,-135.0,1,0.023047736,0.0010402374,0.043343224,1
x,0,0.1780274361371994,0.10681463778018951,1679,1684,-105.0,2,0.017243909,4.764009e-05,0.0019850037,2
x,0,0.1780274361371994,0.10681463778018951,1060,1023,-75.0,3,0.021904493,0.0005691698,-0.023715409,3
x,0,0.1780274361371994,0.10681463778018951,1060,981,-45.0,4,0.022105372,0.0012402622,-0.05167759,4
x,0,0.1780274361371994,0.10681463778018951,446,405,-15.0,5,0.03420857,0.001543774,-0.06432392,5
x,0,0.1780274361371994,0.10681463778018951,503,510,15.0,6,0.031417873,0.00022142057,0.009225857,6
x,0,0.1780274361371994,0.10681463778018951,1210,1165,45.0,7,0.020513,0.0006071253,-0.025296887,7
x,0,0.1780274361371994,0.10681463778018951,1074,1142,75.0,8,0.021225128,0.0009832605,0.040969186,8
x,0,0.1780274361371994,0.10681463778018951,1713,1771,105.0,9,0.016937668,0.00053343223,0.022226343,9
x,0,0.1780274361371994,0.10681463778018951,976,1024,135.0,10,0.022349197,0.00076902536,0.032042723,10
x,0,0.1780274361371994,0.10681463778018951,1906,2006,165.0,11,0.015978923,0.000819088,0.034128666,11
x,1,0.2277451455593109,0.1780274361371994,2036,1956,-165.0,0,0.015821557,0.0006421387,-0.02675578,12
x,1,0.2277451455593109,0.1780274361371994,1123,1034,-135.0,1,0.021498837,0.0013221151,-0.05508813,13
x,1,0.2277451455593109,0.1780274361371994,1580,1483,-105.0,2,0.018052526,0.0010147385,-0.04228077,14
x,1,0.2277451455593109,0.1780274361371994,1301,1325,-75.0,3,0.019512832,0.00029285048,0.012202104,15
x,1,0.2277451455593109,0.1780274361371994,965,918,-45.0,4,0.0230321,0.00079979183,-0.03332466,16
x,1,0.2277451455593109,0.1780274361371994,380,405,-15.0,5,0.03565925,0.0010204689,0.042519536,17
x,1,0.2277451455593109,0.1780274361371994,423,420,15.0,6,0.03444144,0.00011403104,-0.0047512935,18
x,1,0.2277451455593109,0.1780274361371994,1076,1059,45.0,7,0.02164096,0.00025514115,-0.0106308805,19
x,1,0.2277451455593109,0.1780274361371994,1284,1309,75.0,8,0.019636441,0.00030893486,0.012872285,20
x,1,0.2277451455593109,0.1780274361371994,1562,1615,105.0,9,0.017737143,0.0005345497,0.022272903,21
x,1,0.2277451455593109,0.1780274361371994,1081,1159,135.0,10,0.02110601,0.0011157733,0.046490557,22
x,1,0.2277451455593109,0.1780274361371994,2018,1946,165.0,11,0.015878353,0.00058200705,-0.024250293,23
x,2,0.27837511897087097,0.2277451455593109,2048,2000,-165.0,0,0.015715396,0.00037995324,-0.015831385,24
x,2,0.27837511897087097,0.2277451455593109,1257,1117,-135.0,1,0.020460173,0.0018896299,-0.07873458,25
x,2,0.27837511897087097,0.2277451455593109,1505,1470,-105.0,2,0.018331708,0.0003769732,-0.015707217,26
x,2,0.27837511897087097,0.2277451455593109,1331,1262,-75.0,3,0.01962567,0.0008526602,-0.03552751,27
x,2,0.27837511897087097,0.2277451455593109,926,913,-45.0,4,0.02331792,0.00022651191,-0.009437996,28
x,2,0.27837511897087097,0.2277451455593109,402,443,-15.0,5,0.03432879,0.0015547357,0.06478065,29
x,2,0.27837511897087097,0.2277451455593109,413,429,15.0,6,0.034451183,0.0006088879,0.025370328,30
x,2,0.27837511897087097,0.2277451455593109,997,982,45.0,7,0.022477854,0.00024287056,-0.010119607,31
x,2,0.27837511897087097,0.2277451455593109,1348,1399,75.0,8,0.0190738,0.00059489586,0.024787327,32
x,2,0.27837511897087097,0.2277451455593109,1451,1594,105.0,9,0.018086353,0.0015047977,0.06269991,33
x,2,0.27837511897087097,0.2277451455593109,1189,1224,135.0,10,0.020353537,0.0004647722,0.019365508,34
x,2,0.27837511897087097,0.2277451455593109,2049,2002,165.0,11,0.01570966,0.00037176203,-0.015490085,35
x,3,0.34051498770713806,0.27837511897087097,2036,2100,-165.0,0,0.015545942,0.00049582554,0.020659396,36
x,3,0.34051498770713806,0.27837511897087097,1298,1253,-135.0,1,0.019793577,0.0005652382,-0.02355159,37
x,3,0.34051498770713806,0.27837511897087097,1472,1397,-105.0,2,0.018658213,0.0008376453,-0.034901887,38
x,3,0.34051498770713806,0.27837511897087097,1457,1392,-75.0,3,0.01872631,0.00073105545,-0.030460645,39
x,3,0.34051498770713806,0.27837511897087097,948,896,-45.0,4,0.02327081,0.0009035909,-0.03764962,40
x,3,0.34051498770713806,0.27837511897087097,411,445,-15.0,5,0.034131203,0.0012727249,0.053030208,41
x,3,0.34051498770713806,0.27837511897087097,418,409,15.0,6,0.034769736,0.00034871162,-0.01452965,42
x,3,0.34051498770713806,0.27837511897087097,952,988,45.0,7,0.022696862,0.00059460726,0.024775302,43
x,3,0.34051498770713806,0.27837511897087097,1371,1458,75.0,8,0.018785257,0.0009854072,0.041058633,44
x,3,0.34051498770713806,0.27837511897087097,1378,1382,105.0,9,0.019034639,4.643873e-05,0.0019349471,45
x,3,0.34051498770713806,0.27837511897087097,1314,1344,135.0,10,0.01939426,0.000361656,0.015069,46
x,3,0.34051498770713806,0.27837511897087097,2061,2047,165.0,11,0.015602001,0.0001092011,-0.004550046,47
x,4,0.6005192399024963,0.34051498770713806,2236,2139,-165.0,0,0.015111953,0.00071043294,-0.029601373,48
x,4,0.6005192399024963,0.34051498770713806,1445,1408,-135.0,1,0.018719058,0.0004155558,-0.017314825,49
x,4,0.6005192399024963,0.34051498770713806,1410,1305,-105.0,2,0.019166172,0.0012392213,-0.051634222,50
x,4,0.6005192399024963,0.34051498770713806,1549,1484,-75.0,3,0.01815039,0.0006867052,-0.028612718,51
x,4,0.6005192399024963,0.34051498770713806,1101,1024,-45.0,4,0.021667644,0.0011610775,-0.04837823,52
x,4,0.6005192399024963,0.34051498770713806,522,491,-15.0,5,0.031392977,0.000980577,-0.04085737,53
x,4,0.6005192399024963,0.34051498770713806,507,476,15.0,6,0.031866763,0.0010105029,-0.04210429,54
x,4,0.6005192399024963,0.34051498770713806,1046,1082,45.0,7,0.021672219,0.0005420762,0.022586508,55
