axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1898,1859,-165.0,0,0.016313145,0.00033262343,-0.013859309,0
x,0,0.1780274361371994,0.10681463778018951,881,940,-135.0,1,0.02341199,0.0010381773,0.043257385,1
x,0,0.1780274361371994,0.10681463778018951,1595,1519,-105.0,2,0.017910596,0.00078203186,-0.03258466,2
x,0,0.1780274361371994,0.10681463778018951,923,928,-75.0,3,0.023243096,8.655517e-05,0.0036064654,3
x,0,0.1780274361371994,0.10681463778018951,1013,973,-45.0,4,0.022431241,0.0006453721,-0.026890503,4
x,0,0.1780274361371994,0.10681463778018951,453,478,-15.0,5,0.032752607,0.00086043833,0.035851598,5
x,0,0.1780274361371994,0.10681463778018951,481,468,15.0,6,0.032455944,0.0004389414,-0.018289225,6
x,0,0.1780274361371994,0.10681463778018951,989,1008,45.0,7,0.022375664,0.00030486318,0.012702632,7
x,0,0.1780274361371994,0.10681463778018951,1123,1176,75.0,8,0.020846095,0.00073869695,0.03077904,8
x,0,0.1780274361371994,0.10681463778018951,1743,1837,105.0,9,0.016702883,0.0008413453,0.035056055,9
x,0,0.1780274361371994,0.10681463778018951,1047,1047,135.0,10,0.02185303,0.0,0.0,10
x,0,0.1780274361371994,0.10681463778018951,1966,2038,165.0,11,0.015798934,0.0005761928,0.024008034,11
x,1,0.2277451455593109,0.1780274361371994,1990,1887,-165.0,0,0.016050136,0.0008512769,-0.03546987,12
x,1,0.2277451455593109,0.1780274361371994,985,1096,-135.0,1,0.021865524,0.0017091506,0.07121461,13
x,1,0.2277451455593109,0.1780274361371994,1461,1328,-105.0,2,0.018897038,0.0015280324,-0.06366801,14
x,1,0.2277451455593109,0.1780274361371994,1104,1066,-75.0,3,0.021461071,0.0005611168,-0.023379866,15
x,1,0.2277451455593109,0.1780274361371994,885,851,-45.0,4,0.023992563,0.00062756485,-0.026148535,16
x,1,0.2277451455593109,0.1780274361371994,430,387,-15.0,5,0.03489909,0.0016864592,-0.07026913,17
x,1,0.2277451455593109,0.1780274361371994,394,419,15.0,6,0.03504196,0.0009853236,0.04105515,18
x,1,0.2277451455593109,0.1780274361371994,835,946,45.0,7,0.023613442,0.0019970478,0.08321033,19
x,1,0.2277451455593109,0.1780274361371994,1247,1319,75.0,8,0.019727256,0.00089909433,0.037462264,20
x,1,0.2277451455593109,0.1780274361371994,1571,1590,105.0,9,0.017785816,0.00019260099,0.008025041,21
x,1,0.2277451455593109,0.1780274361371994,1130,1114,135.0,10,0.02110906,0.00022846862,-0.009519526,22
x,1,0.2277451455593109,0.1780274361371994,2090,2092,165.0,11,0.015463503,1.5324114e-05,0.00063850475,23
x,2,0.27837511897087097,0.2277451455593109,2071,2068,-165.0,0,0.015543616,2.3224975e-05,-0.00096770725,24
x,2,0.27837511897087097,0.2277451455593109,1123,1093,-135.0,1,0.021239495,0.0004337914,-0.018074641,25
x,2,0.27837511897087097,0.2277451455593109,1349,1235,-105.0,2,0.01963808,0.0014136496,-0.058902066,26
x,2,0.27837511897087097,0.2277451455593109,1132,1155,-75.0,3,0.020908736,0.00032224864,0.013427027,27
x,2,0.27837511897087097,0.2277451455593109,828,809,-45.0,4,0.024712889,0.000371907,-0.0154961245,28
x,2,0.27837511897087097,0.2277451455593109,425,404,-15.0,5,0.034711566,0.00081169745,-0.033820726,29
x,2,0.27837511897087097,0.2277451455593109,396,416,15.0,6,0.03507414,0.00078922964,0.032884568,30
x,2,0.27837511897087097,0.2277451455593109,911,948,45.0,7,0.02318499,0.0006377519,0.026572995,31
x,2,0.27837511897087097,0.2277451455593109,1330,1397,75.0,8,0.019139195,0.00078726164,0.032802567,32
x,2,0.27837511897087097,0.2277451455593109,1428,1463,105.0,9,0.018595986,0.00038792647,0.016163602,33
x,2,0.27837511897087097,0.2277451455593109,1238,1235,135.0,10,0.020108856,3.8871076e-05,-0.0016196282,34
x,2,0.27837511897087097,0.2277451455593109,2213,2101,165.0,11,0.015215944,0.00083189266,-0.034662195,35
x,3,0.34051498770713806,0.27837511897087097,2139,2006,-165.0,0,0.015518111,0.0010281502,-0.04283959,36
