axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,698,754,45.0,7,0.02620838,0.0012358075,0.05149198,19
x,1,0.2277451455593109,0.1780274361371994,980,1098,75.0,8,0.021873863,0.0018195579,0.07581491,20
x,1,0.2277451455593109,0.1780274361371994,1353,1490,105.0,9,0.018715907,0.0015440917,0.06433716,21
x,1,0.2277451455593109,0.1780274361371994,1058,1126,135.0,10,0.021379529,0.0009976672,0.041569468,22
x,1,0.2277451455593109,0.1780274361371994,2005,2122,165.0,11,0.015555051,0.0009084077,0.03785032,23
x,2,0.27837511897087097,0.2277451455593109,2062,2063,-165.0,0,0.015569977,7.767933e-06,0.00032366387,24
x,2,0.27837511897087097,0.2277451455593109,1312,1191,-135.0,1,0.019946337,0.001549009,-0.06454204,25
x,2,0.27837511897087097,0.2277451455593109,1472,1384,-105.0,2,0.018696189,0.0009873108,-0.04113795,26
x,2,0.27837511897087097,0.2277451455593109,1245,1189,-75.0,3,0.02025978,0.0007372196,-0.030717483,27
x,2,0.27837511897087097,0.2277451455593109,787,767,-45.0,4,0.025363568,0.00041239028,-0.017182928,28
x,2,0.27837511897087097,0.2277451455593109,387,373,-15.0,5,0.03626284,0.00059026066,-0.024594195,29
x,2,0.27837511897087097,0.2277451455593109,345,359,15.0,6,0.03767563,0.00063721323,0.026550552,30
x,2,0.27837511897087097,0.2277451455593109,686,745,45.0,7,0.026394973,0.0013211184,0.055046603,31
x,2,0.27837511897087097,0.2277451455593109,1177,1247,75.0,8,0.02029601,0.0009253262,0.038555257,32
x,2,0.27837511897087097,0.2277451455593109,1300,1367,105.0,9,0.019352812,0.0008049728,0.033540532,33
x,2,0.27837511897087097,0.2277451455593109,1204,1239,135.0,10,0.020228272,0.00045906482,0.0191277,34
x,2,0.27837511897087097,0.2277451455593109,2058,1934,165.0,11,0.015813608,0.000995315,-0.04147146,35
x,3,0.34051498770713806,0.27837511897087097,1939,1939,-165.0,0,0.016058171,0.0,0.0,36
x,3,0.34051498770713806,0.27837511897087097,1268,1177,-135.0,1,0.020198714,0.0011925921,-0.049691338,37
x,3,0.34051498770713806,0.27837511897087097,1346,1241,-105.0,2,0.019631939,0.0013005356,-0.054188985,38
x,3,0.34051498770713806,0.27837511897087097,1350,1185,-75.0,3,0.019786315,0.002085621,-0.086900875,39
x,3,0.34051498770713806,0.27837511897087097,772,769,-45.0,4,0.025474004,6.238038e-05,-0.0025991825,40
x,3,0.34051498770713806,0.27837511897087097,376,406,-15.0,5,0.03571299,0.0012292605,0.051219184,41
x,3,0.34051498770713806,0.27837511897087097,325,374,15.0,6,0.037657455,0.0022461994,0.093591645,42
x,3,0.34051498770713806,0.27837511897087097,742,763,45.0,7,0.02577249,0.00044710774,0.01862949,43
x,3,0.34051498770713806,0.27837511897087097,1204,1264,75.0,8,0.020118635,0.0007789965,0.032458186,44
x,3,0.34051498770713806,0.27837511897087097,1225,1298,105.0,9,0.019893771,0.000927118,0.038629916,45
x,3,0.34051498770713806,0.27837511897087097,1186,1213,135.0,10,0.020414364,0.00036063092,0.015026288,46
x,3,0.34051498770713806,0.27837511897087097,1922,1906,165.0,11,0.016162453,0.00013392988,-0.0055804113,47
x,4,0.6005192399024963,0.34051498770713806,1816,1877,-165.0,0,0.01645147,0.00052927324,0.022053052,48
x,4,0.6005192399024963,0.34051498770713806,1228,1251,-135.0,1,0.020082992,0.00029729027,0.012387095,49
x,4,0.6005192399024963,0.34051498770713806,1270,1121,-105.0,2,0.02037989,0.001996807,-0.08320029,50
x,4,0.6005192399024963,0.34051498770713806,1223,1067,-75.0,3,0.02081031,0.002182823,-0.09095096,51
x,4,0.6005192399024963,0.34051498770713806,765,707,-45.0,4,0.026028212,0.001262553,-0.052606374,52
x,4,0.6005192399024963,0.34051498770713806,373,354,-15.0,5,0.03706536,0.0008374302,-0.034892924,53
x,4,0.6005192399024963,0.34051498770713806,318,347,15.0,6,0.038712554,0.0013973519,0.058222994,54
x,4,0.6005192399024963,0.34051498770713806,708,747,45.0,7,0.026199333,0.00085887715,0.035786547,55
x,4,0.6005192399024963,0.34051498770713806,1203,1126,75.0,8,0.020701021,0.0010593772,-0.04414072,56
x,4,0.6005192399024963,0.34051498770713806,1106,1200,105.0,9,0.020793434,0.0013061648,0.05442353,57
x,4,0.6005192399024963,0.34051498770713806,1184,1240,135.0,10,0.020301448,0.00074026093,0.030844204,58
x,4,0.6005192399024963,0.34051498770713806,1882,1898,165.0,11,0.01626474,0.00013563057,0.0056512738,59
z,0,0.256461101770401,0.1212601587176323,2408,2385,-165.0,0,0.014443996,0.00015376229,-0.0064067617,0
z,0,0.256461101770401,0.1212601587176323,1634,1576,-135.0,1,0.017644975,0.00057896506,-0.024123544,1
z,0,0.256461101770401,0.1212601587176323,1991,1815,-105.0,2,0.016178427,0.0014817443,-0.061739348,2
z,0,0.256461101770401,0.1212601587176323,1450,1422,-75.0,3,0.018658252,0.00031239423,-0.013016426,3
z,0,0.256461101770401,0.1212601587176323,1494,1439,-45.0,4,0.018458985,0.00060086936,-0.025036223,4
z,0,0.256461101770401,0.1212601587176323,980,969,-15.0,5,0.022650706,0.00018084657,-0.0075352737,5
z,0,0.256461101770401,0.1212601587176323,889,1013,15.0,6,0.022842482,0.0020890106,0.0870421,6
z,0,0.256461101770401,0.1212601587176323,1215,1289,45.0,7,0.019968458,0.0009469494,0.039456226,7
z,0,0.256461101770401,0.1212601587176323,1336,1337,75.0,8,0.01934196,1.198755e-05,0.0004994813,8
z,0,0.256461101770401,0.1212601587176323,1876,1964,105.0,9,0.016129876,0.00073431246,0.030596351,9
z,0,0.256461101770401,0.1212601587176323,1518,1630,135.0,10,0.017802956,0.0011400208,0.047500864,10
z,0,0.256461101770401,0.1212601587176323,2478,2503,165.0,11,0.014168764,0.00016082475,0.0067010312,11
z,1,0.33235433101654055,0.256461101770401,2673,2584,-165.0,0,0.013788596,0.0005424771,-0.022603214,12
z,1,0.33235433101654055,0.256461101770401,1652,1485,-135.0,1,0.017809141,0.0017058129,-0.07107554,13
z,1,0.33235433101654055,0.256461101770401,2136,2021,-105.0,2,0.0154993525,0.0008864357,-0.03693482,14
z,1,0.33235433101654055,0.256461101770401,1572,1480,-75.0,3,0.018086549,0.0009659012,-0.040245883,15
z,1,0.33235433101654055,0.256461101770401,1278,1288,-45.0,4,0.019740848,0.0001248742,0.005203092,16
z,1,0.33235433101654055,0.256461101770401,634,679,-15.0,5,0.02756846,0.0010981894,0.04575789,17
z,1,0.33235433101654055,0.256461101770401,649,649,15.0,6,0.027756369,0.0,0.0,18
z,1,0.33235433101654055,0.256461101770401,1198,1202,45.0,7,0.020412365,5.3404543e-05,0.0022251892,19
z,1,0.33235433101654055,0.256461101770401,1422,1483,75.0,8,0.018546253,0.000672842,0.028035084,20
z,1,0.33235433101654055,0.256461101770401,1976,2139,105.0,9,0.015567071,0.0012692501,0.05288542,21
z,1,0.33235433101654055,0.256461101770401,1464,1623,135.0,10,0.017955702,0.0016504028,0.06876678,22
z,1,0.33235433101654055,0.256461101770401,2602,2526,165.0,11,0.0139617855,0.00047489212,-0.019787172,23
z,2,0.3989480912685395,0.33235433101654055,2583,2659,-165.0,0,0.013809251,0.00046456445,0.019356852,24
z,2,0.3989480912685395,0.33235433101654055,1508,1426,-135.0,1,0.018448768,0.0008955362,-0.03731401,25
z,2,0.3989480912685395,0.33235433101654055,1870,1917,-105.0,2,0.01624773,0.00039767835,0.016569931,26
z,2,0.3989480912685395,0.33235433101654055,1590,1417,-75.0,3,0.018182278,0.0018434956,-0.07681232,27
z,2,0.3989480912685395,0.33235433101654055,1088,1034,-45.0,4,0.021695841,0.00081541337,-0.033975556,28
z,2,0.3989480912685395,0.33235433101654055,487,516,-15.0,5,0.031551916,0.0009264596,0.038602483,29
z,2,0.3989480912685395,0.33235433101654055,447,486,15.0,6,0.032687508,0.0013394065,0.055808604,30
z,2,0.3989480912685395,0.33235433101654055,942,1038,45.0,7,0.022426194,0.0015535866,0.064732775,31
z,2,0.3989480912685395,0.33235433101654055,1382,1446,75.0,8,0.01879585,0.0007251536,0.030214733,32
z,2,0.3989480912685395,0.33235433101654055,1753,1957,105.0,9,0.016373426,0.001761918,0.073413245,33
z,2,0.3989480912685395,0.33235433101654055,1421,1391,135.0,10,0.018855944,0.00034184984,-0.014243743,34
z,2,0.3989480912685395,0.33235433101654055,2545,2572,165.0,11,0.013979174,0.00016907437,0.007044765,35
z,3,0.47198367714881895,0.3989480912685395,2311,2359,-165.0,0,0.014631898,0.00032934707,0.013722794,36
z,3,0.47198367714881895,0.3989480912685395,1288,1269,-135.0,1,0.019774854,0.0002380961,-0.009920671,37
z,3,0.47198367714881895,0.3989480912685395,1661,1494,-105.0,2,0.01775878,0.0016960808,-0.07067003,38
z,3,0.47198367714881895,0.3989480912685395,1433,1268,-75.0,3,0.019177342,0.0019574414,-0.08156006,39
z,3,0.47198367714881895,0.3989480912685395,844,782,-45.0,4,0.02476716,0.0012218012,-0.050908383,40
z,3,0.47198367714881895,0.3989480912685395,372,320,-15.0,5,0.0378225,0.0024078346,-0.10032644,41
z,3,0.47198367714881895,0.3989480912685395,293,368,15.0,6,0.038446605,0.0036357096,0.1514879,42
z,3,0.47198367714881895,0.3989480912685395,739,794,45.0,7,0.025511155,0.0011496085,0.047900353,43
z,3,0.47198367714881895,0.3989480912685395,1264,1357,75.0,8,0.019510958,0.0011369605,0.04737335,44
z,3,0.47198367714881895,0.3989480912685395,1410,1514,105.0,9,0.018472305,0.0011396864,0.047486935,45
z,3,0.47198367714881895,0.3989480912685395,1302,1272,135.0,10,0.019708028,0.0003734583,-0.015560762,46
z,3,0.47198367714881895,0.3989480912685395,2326,2342,165.0,11,0.014636257,0.00010982939,0.0045762244,47
z,4,0.8590466380119324,0.47198367714881895,2067,2157,-165.0,0,0.015380209,0.0006827285,0.02844702,48
z,4,0.8590466380119324,0.47198367714881895,1338,1307,-135.0,1,0.019441688,0.00037554797,-0.015647832,49
z,4,0.8590466380119324,0.47198367714881895,1302,1212,-105.0,2,0.01992144,0.0011471142,-0.047796424,50
z,4,0.8590466380119324,0.47198367714881895,1338,1268,-75.0,3,0.019576423,0.0008607025,-0.035862602,51
z,4,0.8590466380119324,0.47198367714881895,806,737,-45.0,4,0.025412163,0.0014328891,-0.059703715,52
z,4,0.8590466380119324,0.47198367714881895,394,389,-15.0,5,0.035735786,0.00020461509,-0.008525629,53
z,4,0.8590466380119324,0.47198367714881895,329,342,15.0,6,0.038591657,0.0006207979,0.02586658,54
z,4,0.8590466380119324,0.47198367714881895,694,715,45.0,7,0.026635356,0.00047757075,0.019898782,55
z,4,0.8590466380119324,0.47198367714881895,1223,1257,75.0,8,0.020077119,0.00043929543,0.018303975,56
z,4,0.8590466380119324,0.47198367714881895,1176,1131,105.0,9,0.020812722,0.0006250206,-0.026042525,57
z,4,0.8590466380119324,0.47198367714881895,1233,1365,135.0,10,0.01957397,0.0016280367,0.06783486,58
z,4,0.8590466380119324,0.47198367714881895,2109,2160,165.0,11,0.01530318,0.00038280134,0.015950056,59
pt,0,0.24008217453956604,0.00048771032015793025,2032,2105,-165.0,0,0.015543066,0.00056541426,0.023558928,0
pt,0,0.24008217453956604,0.00048771032015793025,1511,1422,-135.0,1,0.018449612,0.0009723159,-0.04051316,1
pt,0,0.24008217453956604,0.00048771032015793025,1151,1159,-105.0,2,0.020806037,0.000110970475,0.00462377,2
pt,0,0.24008217453956604,0.00048771032015793025,1252,1138,-75.0,3,0.020413553,0.0015283977,-0.063683234,3
pt,0,0.24008217453956604,0.00048771032015793025,729,743,-45.0,4,0.0260622,0.00030475415,0.01269809,4
pt,0,0.24008217453956604,0.00048771032015793025,481,500,-15.0,5,0.031916868,0.00062060315,0.025858466,5
pt,0,0.24008217453956604,0.00048771032015793025,404,457,15.0,6,0.03396462,0.0019724322,0.08218468,6
pt,0,0.24008217453956604,0.00048771032015793025,719,716,45.0,7,0.026398081,6.698827e-05,-0.002791178,7
pt,0,0.24008217453956604,0.00048771032015793025,1201,1252,75.0,8,0.020182913,0.000666196,0.027758166,8
pt,0,0.24008217453956604,0.00048771032015793025,1066,1172,105.0,9,0.02109599,0.0015176625,0.06323594,9
pt,0,0.24008217453956604,0.00048771032015793025,1396,1413,135.0,10,0.018867308,0.00019392179,0.008080075,10
pt,0,0.24008217453956604,0.00048771032015793025,2021,1936,165.0,11,0.015890528,0.00068830716,-0.028679466,11
pt,1,0.33944475650787354,0.24008217453956604,2157,2186,-165.0,0,0.015173572,0.00021396247,0.008915103,12
pt,1,0.33944475650787354,0.24008217453956604,1245,1149,-135.0,1,0.020408666,0.0012849213,-0.053538386,13
pt,1,0.33944475650787354,0.24008217453956604,1395,1280,-105.0,2,0.019302854,0.0013775377,-0.057397403,14
pt,1,0.33944475650787354,0.24008217453956604,1410,1353,-75.0,3,0.01901712,0.00066103344,-0.027543059,15
pt,1,0.33944475650787354,0.24008217453956604,742,679,-45.0,4,0.026481392,0.0014206134,-0.05919222,16
pt,1,0.33944475650787354,0.24008217453956604,168,185,-15.0,5,0.053114496,0.0015431341,0.06429725,17
pt,1,0.33944475650787354,0.24008217453956604,151,161,15.0,6,0.05656199,0.0010270104,0.0427921,18
pt,1,0.33944475650787354,0.24008217453956604,693,702,45.0,7,0.026772985,0.00020672724,0.008613635,19
pt,1,0.33944475650787354,0.24008217453956604,1294,1395,75.0,8,0.01926007,0.0012035386,0.05014744,20
pt,1,0.33944475650787354,0.24008217453956604,1306,1321,105.0,9,0.019510003,0.00018296189,0.0076234117,21
pt,1,0.33944475650787354,0.24008217453956604,1169,1176,135.0,10,0.020650242,9.564992e-05,0.0039854134,22
pt,1,0.33944475650787354,0.24008217453956604,2130,2182,165.0,11,0.015226649,0.00038641505,0.016100626,23
pt,2,0.43291583657264715,0.33944475650787354,2071,2034,-165.0,0,0.015606732,0.00028881384,-0.01203391,24
pt,2,0.43291583657264715,0.33944475650787354,1131,1054,-135.0,1,0.021369435,0.0011291944,-0.047049765,25
pt,2,0.43291583657264715,0.33944475650787354,1578,1515,-105.0,2,0.017974192,0.00065266463,-0.027194358,26
pt,2,0.43291583657264715,0.33944475650787354,1276,1177,-75.0,3,0.02016136,0.0012932041,-0.053883504,27
pt,2,0.43291583657264715,0.33944475650787354,850,809,-45.0,4,0.024538063,0.0007918937,-0.03299557,28
pt,2,0.43291583657264715,0.33944475650787354,325,357,-15.0,5,0.03821677,0.0015034709,0.06264462,29
pt,2,0.43291583657264715,0.33944475650787354,330,297,15.0,6,0.03983743,0.0016864592,-0.07026913,30
pt,2,0.43291583657264715,0.33944475650787354,722,846,45.0,7,0.025112657,0.002533991,0.10558295,31
pt,2,0.43291583657264715,0.33944475650787354,1140,1171,75.0,8,0.020798422,0.0004298245,0.017909354,32
pt,2,0.43291583657264715,0.33944475650787354,1409,1542,105.0,9,0.018375017,0.0014441485,0.060172852,33
pt,2,0.43291583657264715,0.33944475650787354,1016,1106,135.0,10,0.021673543,0.0013590222,0.056625925,34
pt,2,0.43291583657264715,0.33944475650787354,2067,2067,165.0,11,0.015553021,0.0,0.0,35
pt,3,0.5492591261863708,0.43291583657264715,1856,1896,-165.0,0,0.016323924,0.00034160685,0.014233619,36
pt,3,0.5492591261863708,0.43291583657264715,1041,1056,-135.0,1,0.021836396,0.00022920402,0.009550167,37
pt,3,0.5492591261863708,0.43291583657264715,1555,1397,-105.0,2,0.0183582,0.0017150238,-0.07145932,38
pt,3,0.5492591261863708,0.43291583657264715,1112,1044,-75.0,3,0.021517422,0.0010106239,-0.04210933,39
pt,3,0.5492591261863708,0.43291583657264715,887,862,-45.0,4,0.02390705,0.0004580149,-0.019083954,40
pt,3,0.5492591261863708,0.43291583657264715,457,454,-15.0,5,0.03313116,0.000105519386,-0.004396641,41
pt,3,0.5492591261863708,0.43291583657264715,417,431,15.0,6,0.0343318,0.00052900723,0.022041967,42
pt,3,0.5492591261863708,0.43291583657264715,747,826,45.0,7,0.0251569,0.0016092659,0.067052744,43
pt,3,0.5492591261863708,0.43291583657264715,981,1006,75.0,8,0.022430543,0.00040315452,0.016798105,44
pt,3,0.5492591261863708,0.43291583657264715,1386,1478,105.0,9,0.018668685,0.0010293054,0.042887725,45
pt,3,0.5492591261863708,0.43291583657264715,995,1060,135.0,10,0.022039741,0.0010135168,0.042229865,46
pt,3,0.5492591261863708,0.43291583657264715,1975,1906,165.0,11,0.016047442,0.00056968513,-0.023736881,47
pt,4,1.2464019060134888,0.5492591261863708,1679,1720,-165.0,0,0.017150156,0.00038651124,0.016104635,48
pt,4,1.2464019060134888,0.5492591261863708,958,920,-135.0,1,0.023067135,0.00064836186,-0.027015077,49
pt,4,1.2464019060134888,0.5492591261863708,1433,1433,-105.0,2,0.018679356,0.0,0.0,50
pt,4,1.2464019060134888,0.5492591261863708,977,832,-75.0,3,0.0233765,0.0025683774,-0.10701573,51
pt,4,1.2464019060134888,0.5492591261863708,938,845,-45.0,4,0.02362483,0.0016713254,-0.06963856,52
pt,4,1.2464019060134888,0.5492591261863708,505,477,-15.0,5,0.03188815,0.00091364176,-0.038068406,53
pt,4,1.2464019060134888,0.5492591261863708,473,541,15.0,6,0.03127759,0.0021488215,0.08953423,54
pt,4,1.2464019060134888,0.5492591261863708,790,767,45.0,7,0.025337934,0.000473335,-0.019722292,55
pt,4,1.2464019060134888,0.5492591261863708,792,817,75.0,8,0.024924617,0.00049786706,0.02074446,56
pt,4,1.2464019060134888,0.5492591261863708,1292,1380,105.0,9,0.01932687,0.0010552993,0.043970805,57
pt,4,1.2464019060134888,0.5492591261863708,956,1009,135.0,10,0.02254431,0.00086425664,0.036010694,58
pt,4,1.2464019060134888,0.5492591261863708,1593,1671,165.0,11,0.017494591,0.00076572684,0.031905286,59
q2,0,1.3370875120162964,1.0000007152557373,2331,2415,-165.0,0,0.014511584,0.00056712783,0.023630327,0
q2,0,1.3370875120162964,1.0000007152557373,1170,1102,-135.0,1,0.020962777,0.0009590252,-0.039959382,1
q2,0,1.3370875120162964,1.0000007152557373,1703,1748,-105.0,2,0.017020084,0.00041782745,0.017409477,2
q2,0,1.3370875120162964,1.0000007152557373,1220,1173,-75.0,3,0.02043522,0.0006293389,-0.026222454,3
q2,0,1.3370875120162964,1.0000007152557373,1084,981,-45.0,4,0.021957092,0.001598257,-0.06659404,4
q2,0,1.3370875120162964,1.0000007152557373,501,532,-15.0,5,0.031088585,0.0009615919,0.040066328,5
q2,0,1.3370875120162964,1.0000007152557373,467,511,15.0,6,0.031918738,0.0014415949,0.060066454,6
q2,0,1.3370875120162964,1.0000007152557373,856,927,45.0,7,0.023648832,0.0012759581,0.05316492,7
q2,0,1.3370875120162964,1.0000007152557373,1002,1064,75.0,8,0.02198295,0.0009615919,0.040066328,8
q2,0,1.3370875120162964,1.0000007152557373,1567,1644,105.0,9,0.017638316,0.0007683867,0.032016113,9
q2,0,1.3370875120162964,1.0000007152557373,1068,1166,135.0,10,0.021120893,0.0014056342,0.058568094,10
q2,0,1.3370875120162964,1.0000007152557373,2301,2362,165.0,11,0.014642022,0.00041917354,0.017465563,11
q2,1,1.571260690689087,1.3370875120162964,2025,1984,-165.0,0,0.015792158,0.00032770057,-0.013654191,12
q2,1,1.571260690689087,1.3370875120162964,1137,1092,-135.0,1,0.021173231,0.0006468921,-0.026953837,13
q2,1,1.571260690689087,1.3370875120162964,1474,1350,-105.0,2,0.018785384,0.0014069751,-0.058623962,14
q2,1,1.571260690689087,1.3370875120162964,1238,1192,-75.0,3,0.02027954,0.00060657004,-0.025273751,15
q2,1,1.571260690689087,1.3370875120162964,863,785,-45.0,4,0.024584,0.0015165852,-0.06319105,16
q2,1,1.571260690689087,1.3370875120162964,366,413,-15.0,5,0.03571229,0.0019332581,0.08055242,17
q2,1,1.571260690689087,1.3370875120162964,369,371,15.0,6,0.036760494,8.660196e-05,0.003608415,18
q2,1,1.571260690689087,1.3370875120162964,782,818,45.0,7,0.024988718,0.0007209613,0.030040054,19
q2,1,1.571260690689087,1.3370875120162964,1131,1290,75.0,8,0.020245412,0.0021044167,0.08768403,20
q2,1,1.571260690689087,1.3370875120162964,1316,1386,105.0,9,0.019226374,0.00083012244,0.034588434,21
q2,1,1.571260690689087,1.3370875120162964,1091,1163,135.0,10,0.021043973,0.0010235475,0.042647813,22
q2,1,1.571260690689087,1.3370875120162964,2003,1913,165.0,11,0.015972545,0.0007364262,-0.030684425,23
q2,2,1.864987373352051,1.571260690689087,1849,1923,-165.0,0,0.016276654,0.00062862184,0.026192576,24
q2,2,1.864987373352051,1.571260690689087,1207,1111,-135.0,1,0.020738548,0.0013270498,-0.055293743,25
q2,2,1.864987373352051,1.571260690689087,1319,1317,-105.0,2,0.019477224,2.4311626e-05,-0.0010129844,26
q2,2,1.864987373352051,1.571260690689087,1236,1125,-75.0,3,0.020539733,0.0015064557,-0.06276899,27
q2,2,1.864987373352051,1.571260690689087,753,775,-45.0,4,0.025577499,0.00046134813,0.019222839,28
q2,2,1.864987373352051,1.571260690689087,366,362,-15.0,5,0.037061468,0.00017605892,-0.0073357886,29
q2,2,1.864987373352051,1.571260690689087,334,341,15.0,6,0.038486328,0.0003322949,0.013845621,30
q2,2,1.864987373352051,1.571260690689087,752,743,45.0,7,0.025862195,0.00019289933,-0.008037472,31
q2,2,1.864987373352051,1.571260690689087,1097,1146,75.0,8,0.021105738,0.0006999971,0.029166546,32
q2,2,1.864987373352051,1.571260690689087,1279,1382,105.0,9,0.019359622,0.0012402858,0.051678576,33
q2,2,1.864987373352051,1.571260690689087,1129,1169,135.0,10,0.02085488,0.00055774976,0.023239573,34
q2,2,1.864987373352051,1.571260690689087,1848,1930,165.0,11,0.016262474,0.0006954746,0.02897811,35
q2,3,2.320887327194214,1.864987373352051,1843,1815,-165.0,0,0.016533146,0.00024526962,-0.010219567,36
q2,3,2.320887327194214,1.864987373352051,1234,1120,-135.0,1,0.020567764,0.0015517717,-0.06465715,37
q2,3,2.320887327194214,1.864987373352051,1349,1206,-105.0,2,0.019728255,0.0017933893,-0.074724555,38
q2,3,2.320887327194214,1.864987373352051,1210,1028,-75.0,3,0.021013333,0.002605798,-0.10857491,39
q2,3,2.320887327194214,1.864987373352051,785,743,-45.0,4,0.025564993,0.0008807555,-0.036698144,40
q2,3,2.320887327194214,1.864987373352051,373,359,-15.0,5,0.036949012,0.000612839,-0.025534958,41
q2,3,2.320887327194214,1.864987373352051,317,347,15.0,6,0.038736857,0.0014477134,0.06032139,42
q2,3,2.320887327194214,1.864987373352051,656,726,45.0,7,0.02683803,0.0016230034,0.06762514,43
q2,3,2.320887327194214,1.864987373352051,1162,1129,75.0,8,0.020888494,0.00046154947,-0.019231228,44
q2,3,2.320887327194214,1.864987373352051,1236,1322,105.0,9,0.019752031,0.0010772768,0.044886533,45
q2,3,2.320887327194214,1.864987373352051,1096,1110,135.0,10,0.021290295,0.00020335364,0.0084730685,46
q2,3,2.320887327194214,1.864987373352051,1771,1767,165.0,11,0.016812047,3.6226935e-05,-0.0015094556,47
q2,4,4.740612983703613,2.320887327194214,1747,1804,-165.0,0,0.01677741,0.0005143439,0.021430995,48
q2,4,4.740612983703613,2.320887327194214,1138,1176,-135.0,1,0.020783272,0.00052619854,0.021924939,49
q2,4,4.740612983703613,2.320887327194214,1267,1163,-105.0,2,0.020252876,0.0013713759,-0.05714066,50
q2,4,4.740612983703613,2.320887327194214,1123,1026,-75.0,3,0.021532366,0.0014463213,-0.060263384,51
q2,4,4.740612983703613,2.320887327194214,661,654,-45.0,4,0.027575675,0.00017056963,-0.007107068,52
q2,4,4.740612983703613,2.320887327194214,330,307,-15.0,5,0.03957538,0.0011569586,-0.04820661,53
q2,4,4.740612983703613,2.320887327194214,288,317,15.0,6,0.04057244,0.0015359322,0.06399717,54
q2,4,4.740612983703613,2.320887327194214,625,643,45.0,7,0.028077753,0.00045486513,0.018952714,55
q2,4,4.740612983703613,2.320887327194214,1016,1012,75.0,8,0.022205703,6.320064e-05,-0.00263336,56
q2,4,4.740612983703613,2.320887327194214,1061,1159,105.0,9,0.021186924,0.0014144985,0.058937438,57
q2,4,4.740612983703613,2.320887327194214,1148,1156,135.0,10,0.020833109,0.00011125946,0.004635811,58
q2,4,4.740612983703613,2.320887327194214,1863,1790,165.0,11,0.01653943,0.00064032816,-0.02668034,59
