axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,2,0.3989480912685395,0.33235433101654055,2446,2464,165.0,11,0.014270988,0.00011746824,0.00489451,35
z,3,0.47198367714881895,0.3989480912685395,2259,2231,-165.0,0,0.0149231935,0.00019982099,-0.008325875,36
z,3,0.47198367714881895,0.3989480912685395,1241,1236,-135.0,1,0.020092566,6.468051e-05,-0.0026950212,37
z,3,0.47198367714881895,0.3989480912685395,1604,1472,-105.0,2,0.018000843,0.0013750454,-0.057293557,38
z,3,0.47198367714881895,0.3989480912685395,1410,1230,-75.0,3,0.019381668,0.0021847312,-0.09103046,39
z,3,0.47198367714881895,0.3989480912685395,810,759,-45.0,4,0.02522198,0.0010415417,-0.04339757,40
z,3,0.47198367714881895,0.3989480912685395,345,295,-15.0,5,0.039312854,0.0025033378,-0.10430574,41
z,3,0.47198367714881895,0.3989480912685395,262,331,15.0,6,0.040566526,0.0037284114,0.15535048,42
z,3,0.47198367714881895,0.3989480912685395,720,801,45.0,7,0.025576131,0.0017064171,0.07110071,43
z,3,0.47198367714881895,0.3989480912685395,1242,1304,75.0,8,0.019808024,0.000780302,0.032512583,44
z,3,0.47198367714881895,0.3989480912685395,1354,1467,105.0,9,0.018800808,0.0012835263,0.05348026,45
z,3,0.47198367714881895,0.3989480912685395,1256,1221,135.0,10,0.020089064,0.00045276355,-0.018865148,46
z,3,0.47198367714881895,0.3989480912685395,2197,2211,165.0,11,0.015061745,0.00010176908,0.0042403783,47
z,4,0.8590466380119324,0.47198367714881895,1725,1867,-165.0,0,0.016661959,0.0012667223,0.052780095,48
z,4,0.8590466380119324,0.47198367714881895,1177,1134,-135.0,1,0.020795338,0.0005962082,-0.024842009,49
z,4,0.8590466380119324,0.47198367714881895,1132,1060,-105.0,2,0.021338392,0.0010524982,-0.04385409,50
z,4,0.8590466380119324,0.47198367714881895,1169,1081,-75.0,3,0.02105309,0.0012532265,-0.05221777,51
z,4,0.8590466380119324,0.47198367714881895,686,641,-45.0,4,0.027423253,0.0010866033,-0.045275137,52
z,4,0.8590466380119324,0.47198367714881895,357,319,-15.0,5,0.038353067,0.0018012181,-0.07505076,53
z,4,0.8590466380119324,0.47198367714881895,277,295,15.0,6,0.041775182,0.0010083375,0.042014062,54
z,4,0.8590466380119324,0.47198367714881895,636,642,45.0,7,0.027972162,0.00015043533,0.0062681385,55
z,4,0.8590466380119324,0.47198367714881895,1105,1135,75.0,8,0.021125479,0.0004291436,0.017880984,56
z,4,0.8590466380119324,0.47198367714881895,1033,1006,105.0,9,0.02214234,0.00042430285,-0.017679285,57
z,4,0.8590466380119324,0.47198367714881895,1052,1122,135.0,10,0.021427354,0.0010317344,0.042988934,58
z,4,0.8590466380119324,0.47198367714881895,1801,1792,165.0,11,0.0166828,8.026288e-05,-0.0033442865,59
pt,0,0.24008217453956604,0.00048771032015793025,1939,2003,-165.0,0,0.015923541,0.0005202269,0.02167612,0
pt,0,0.24008217453956604,0.00048771032015793025,1403,1399,-135.0,1,0.018891444,4.5742643e-05,-0.0019059435,1
pt,0,0.24008217453956604,0.00048771032015793025,1116,1124,-105.0,2,0.021128617,0.000114438306,0.0047682626,2
pt,0,0.24008217453956604,0.00048771032015793025,1196,1075,-75.0,3,0.020930992,0.001707252,-0.0711355,3
pt,0,0.24008217453956604,0.00048771032015793025,679,695,-45.0,4,0.026974546,0.00037313215,0.015547173,4
pt,0,0.24008217453956604,0.00048771032015793025,468,451,-15.0,5,0.032976896,0.0005927381,-0.024697421,5
pt,0,0.24008217453956604,0.00048771032015793025,368,412,15.0,6,0.03570405,0.0018075382,0.07531409,6
pt,0,0.24008217453956604,0.00048771032015793025,671,649,45.0,7,0.02751728,0.00053404545,-0.022251893,7
pt,0,0.24008217453956604,0.00048771032015793025,1131,1196,75.0,8,0.020715699,0.00089504814,0.037293673,8
pt,0,0.24008217453956604,0.00048771032015793025,996,1105,105.0,9,0.021764196,0.0016623783,0.06926576,9
pt,0,0.24008217453956604,0.00048771032015793025,1358,1271,135.0,10,0.019484103,0.0010603716,-0.04418215,10
pt,0,0.24008217453956604,0.00048771032015793025,1901,1840,165.0,11,0.016345687,0.00052248227,-0.021770094,11
pt,1,0.33944475650787354,0.24008217453956604,2042,2056,-165.0,0,0.015621024,0.00010946757,0.0045611486,12
pt,1,0.33944475650787354,0.24008217453956604,1182,1101,-135.0,1,0.020905437,0.0011368641,-0.047369335,13
pt,1,0.33944475650787354,0.24008217453956604,1331,1239,-105.0,2,0.019703204,0.0011470547,-0.047793947,14
pt,1,0.33944475650787354,0.24008217453956604,1367,1278,-75.0,3,0.019424438,0.0010781862,-0.044924423,15
pt,1,0.33944475650787354,0.24008217453956604,710,669,-45.0,4,0.02690763,0.00095268426,-0.039695177,16
pt,1,0.33944475650787354,0.24008217453956604,151,177,-15.0,5,0.05490567,0.0025399718,0.10583216,17
pt,1,0.33944475650787354,0.24008217453956604,144,140,15.0,6,0.05932859,0.00045130594,-0.018804414,18
pt,1,0.33944475650787354,0.24008217453956604,686,695,45.0,7,0.026908329,0.00020882297,0.008700957,19
pt,1,0.33944475650787354,0.24008217453956604,1282,1330,75.0,8,0.019560622,0.0005888402,0.02453501,20
pt,1,0.33944475650787354,0.24008217453956604,1273,1297,105.0,9,0.019724213,0.00029923167,0.012467986,21
pt,1,0.33944475650787354,0.24008217453956604,1108,1108,135.0,10,0.021242965,0.0,0.0,22
pt,1,0.33944475650787354,0.24008217453956604,1985,2018,165.0,11,0.015804505,0.00026415434,0.011006431,23
pt,2,0.43291583657264715,0.33944475650787354,1952,1924,-165.0,0,0.016061567,0.00023147477,-0.009644782,24
pt,2,0.43291583657264715,0.33944475650787354,1076,1034,-135.0,1,0.021762328,0.00063781725,-0.026575718,25
pt,2,0.43291583657264715,0.33944475650787354,1486,1471,-105.0,2,0.018389264,0.0001625434,-0.0067726416,26
pt,2,0.43291583657264715,0.33944475650787354,1248,1135,-75.0,3,0.020444,0.001519441,-0.06331004,27
pt,2,0.43291583657264715,0.33944475650787354,843,801,-45.0,4,0.02464883,0.0008186097,-0.03410874,28
pt,2,0.43291583657264715,0.33944475650787354,317,345,-15.0,5,0.038804084,0.0013552814,0.05647006,29
pt,2,0.43291583657264715,0.33944475650787354,306,284,15.0,6,0.041118298,0.0011948134,-0.049783893,30
pt,2,0.43291583657264715,0.33944475650787354,712,816,45.0,7,0.025476381,0.0021809184,0.090871595,31
pt,2,0.43291583657264715,0.33944475650787354,1147,1166,75.0,8,0.020791512,0.00026321303,0.01096721,32
pt,2,0.43291583657264715,0.33944475650787354,1376,1516,105.0,9,0.018556321,0.0015511692,0.06463205,33
pt,2,0.43291583657264715,0.33944475650787354,968,1033,135.0,10,0.022334058,0.001040868,0.0433695,34
pt,2,0.43291583657264715,0.33944475650787354,1955,1955,165.0,11,0.015992325,0.0,0.0,35
pt,3,0.5492591261863708,0.43291583657264715,1735,1823,-165.0,0,0.016755605,0.00079251255,0.033021357,36
pt,3,0.5492591261863708,0.43291583657264715,1045,1022,-135.0,1,0.021992866,0.00035654698,-0.014856124,37
pt,3,0.5492591261863708,0.43291583657264715,1507,1370,-105.0,2,0.018605895,0.001525844,-0.06357683,38
pt,3,0.5492591261863708,0.43291583657264715,1068,982,-75.0,3,0.022051634,0.0013442313,-0.05600964,39
pt,3,0.5492591261863708,0.43291583657264715,883,844,-45.0,4,0.024052285,0.0007236052,-0.030150216,40
pt,3,0.5492591261863708,0.43291583657264715,441,417,-15.0,5,0.034115624,0.00089629996,-0.03734583,41
pt,3,0.5492591261863708,0.43291583657264715,382,385,15.0,6,0.036107413,0.00012533009,0.005222087,42
pt,3,0.5492591261863708,0.43291583657264715,702,821,45.0,7,0.025484374,0.0025036666,0.10431944,43
pt,3,0.5492591261863708,0.43291583657264715,937,977,75.0,8,0.022848617,0.0006696494,0.027902057,44
pt,3,0.5492591261863708,0.43291583657264715,1328,1444,105.0,9,0.018963762,0.0013408932,0.05587055,45
pt,3,0.5492591261863708,0.43291583657264715,957,996,135.0,10,0.022620097,0.00063987006,0.026661253,46
pt,3,0.5492591261863708,0.43291583657264715,1815,1784,165.0,11,0.01666788,0.00027600012,-0.011500005,47
pt,4,1.2464019060134888,0.5492591261863708,1567,1619,-165.0,0,0.01771226,0.00052298233,0.02179093,48
pt,4,1.2464019060134888,0.5492591261863708,927,893,-135.0,1,0.023433069,0.00059860037,-0.024941681,49
pt,4,1.2464019060134888,0.5492591261863708,1376,1386,-105.0,2,0.01902756,0.00011601275,0.0048338645,50
pt,4,1.2464019060134888,0.5492591261863708,944,800,-75.0,3,0.023799712,0.0026457296,-0.11023873,51
pt,4,1.2464019060134888,0.5492591261863708,922,858,-45.0,4,0.023674948,0.001152098,-0.04800408,52
pt,4,1.2464019060134888,0.5492591261863708,463,432,-15.0,5,0.033390556,0.0011098597,-0.046244152,53
pt,4,1.2464019060134888,0.5492591261863708,435,510,15.0,6,0.032346867,0.0025430734,0.10596139,54
pt,4,1.2464019060134888,0.5492591261863708,776,759,45.0,7,0.025521038,0.00035487054,-0.014786272,55
pt,4,1.2464019060134888,0.5492591261863708,776,795,75.0,8,0.0252264,0.00038753133,0.016147139,56
pt,4,1.2464019060134888,0.5492591261863708,1228,1313,105.0,9,0.019818194,0.0010718738,0.04466141,57
pt,4,1.2464019060134888,0.5492591261863708,892,956,135.0,10,0.023237227,0.0011097047,0.046237696,58
pt,4,1.2464019060134888,0.5492591261863708,1478,1506,165.0,11,0.018304864,0.00030066897,0.012527874,59
q2,0,1.3370875120162964,1.0000007152557373,1535,1616,-165.0,0,0.017804094,0.0008236942,0.034320593,0
q2,0,1.3370875120162964,1.0000007152557373,786,746,-135.0,1,0.02553328,0.00083662465,-0.03485936,1
q2,0,1.3370875120162964,1.0000007152557373,1257,1266,-105.0,2,0.019908404,0.000114302224,0.0047625927,2
q2,0,1.3370875120162964,1.0000007152557373,843,777,-75.0,3,0.024808418,0.0013054443,-0.05439351,3
q2,0,1.3370875120162964,1.0000007152557373,855,799,-45.0,4,0.024563378,0.0010848806,-0.045203358,4
q2,0,1.3370875120162964,1.0000007152557373,343,349,-15.0,5,0.03801175,0.0002778271,0.011576128,5
q2,0,1.3370875120162964,1.0000007152557373,311,359,15.0,6,0.03845624,0.002295598,0.09564991,6
q2,0,1.3370875120162964,1.0000007152557373,653,703,45.0,7,0.027123345,0.0011815164,0.04922985,7
q2,0,1.3370875120162964,1.0000007152557373,746,775,75.0,8,0.025632717,0.0006109395,0.025455814,8
q2,0,1.3370875120162964,1.0000007152557373,1179,1236,105.0,9,0.020338818,0.00075628783,0.031511992,9
q2,0,1.3370875120162964,1.0000007152557373,686,734,135.0,10,0.026510207,0.0010831344,0.0451306,10
q2,0,1.3370875120162964,1.0000007152557373,1496,1530,165.0,11,0.018176768,0.0003600306,0.015001275,11
q2,1,1.571260690689087,1.3370875120162964,1783,1786,-165.0,0,0.016738882,2.6934204e-05,0.0011222585,12
q2,1,1.571260690689087,1.3370875120162964,1002,963,-135.0,1,0.02255102,0.00063596247,-0.026498435,13
q2,1,1.571260690689087,1.3370875120162964,1307,1284,-105.0,2,0.019644264,0.00028443945,-0.011851644,14
q2,1,1.571260690689087,1.3370875120162964,1136,1055,-75.0,3,0.021337776,0.0011846009,-0.049358368,15
q2,1,1.571260690689087,1.3370875120162964,818,729,-45.0,4,0.025349531,0.0018434405,-0.07681002,16
q2,1,1.571260690689087,1.3370875120162964,333,375,-15.0,5,0.037464242,0.0019008395,0.079201646,17
q2,1,1.571260690689087,1.3370875120162964,325,317,15.0,6,0.03946139,0.00039928625,-0.016636927,18
q2,1,1.571260690689087,1.3370875120162964,729,750,45.0,7,0.025997875,0.00045496764,0.018956985,19
q2,1,1.571260690689087,1.3370875120162964,988,1097,75.0,8,0.021846734,0.0016751352,0.0697973,20
q2,1,1.571260690689087,1.3370875120162964,1203,1256,105.0,9,0.020157695,0.00069063215,0.028776338,21
q2,1,1.571260690689087,1.3370875120162964,945,1008,135.0,10,0.022607144,0.0010336362,0.043068174,22
q2,1,1.571260690689087,1.3370875120162964,1779,1721,165.0,11,0.016898947,0.0005309937,-0.022124738,23
q2,2,1.864987373352051,1.571260690689087,1937,2017,-165.0,0,0.015897293,0.00064831006,0.027012918,24
q2,2,1.864987373352051,1.571260690689087,1245,1178,-135.0,1,0.020301454,0.00088603486,-0.03691812,25
q2,2,1.864987373352051,1.571260690689087,1366,1414,-105.0,2,0.01896104,0.00055325567,0.02305232,26
q2,2,1.864987373352051,1.571260690689087,1281,1170,-75.0,3,0.020161973,0.0014511393,-0.060464136,27
q2,2,1.864987373352051,1.571260690689087,792,793,-45.0,4,0.025118008,2.0216228e-05,0.00084234285,28
q2,2,1.864987373352051,1.571260690689087,386,372,-15.0,5,0.03631059,0.0005918181,-0.024659088,29
q2,2,1.864987373352051,1.571260690689087,346,351,15.0,6,0.03787596,0.00022986172,0.009577571,30
q2,2,1.864987373352051,1.571260690689087,759,793,45.0,7,0.025372794,0.00070196687,0.02924862,31
q2,2,1.864987373352051,1.571260690689087,1145,1184,75.0,8,0.020716038,0.00053656776,0.022356989,32
q2,2,1.864987373352051,1.571260690689087,1326,1449,105.0,9,0.01894989,0.001420272,0.059178002,33
q2,2,1.864987373352051,1.571260690689087,1170,1159,135.0,10,0.020720804,0.00015133961,-0.006305817,34
q2,2,1.864987373352051,1.571260690689087,1878,1946,165.0,11,0.016166598,0.0005697974,0.023741558,35
q2,3,2.320887327194214,1.864987373352051,2045,1996,-165.0,0,0.015728911,0.00038854082,-0.0161892,36
q2,3,2.320887327194214,1.864987373352051,1329,1269,-135.0,1,0.019609831,0.0007400167,-0.030834028,37
q2,3,2.320887327194214,1.864987373352051,1499,1328,-105.0,2,0.01874633,0.001938205,-0.08075854,38
q2,3,2.320887327194214,1.864987373352051,1319,1137,-75.0,3,0.020079356,0.0023745014,-0.09893756,39
q2,3,2.320887327194214,1.864987373352051,852,816,-45.0,4,0.024474937,0.0006915696,-0.028815398,40
q2,3,2.320887327194214,1.864987373352051,410,391,-15.0,5,0.03531554,0.00076006463,-0.03166936,41
q2,3,2.320887327194214,1.864987373352051,333,368,15.0,6,0.03768547,0.0015998506,0.06666044,42
q2,3,2.320887327194214,1.864987373352051,710,793,45.0,7,0.025723904,0.0017694917,0.07372882,43
q2,3,2.320887327194214,1.864987373352051,1252,1270,75.0,8,0.019911673,0.00022869509,0.009528962,44
q2,3,2.320887327194214,1.864987373352051,1338,1436,105.0,9,0.01896545,0.0011320068,0.047166947,45
q2,3,2.320887327194214,1.864987373352051,1209,1197,135.0,10,0.020386495,0.00015981408,-0.00665892,46
q2,3,2.320887327194214,1.864987373352051,1927,1943,165.0,11,0.016074516,0.00013247637,0.005519849,47
q2,4,4.740612983703613,2.320887327194214,1935,2010,-165.0,0,0.015916096,0.0006091772,0.025382385,48
q2,4,4.740612983703613,2.320887327194214,1271,1293,-135.0,1,0.019747516,0.00027493757,0.0114557315,49
q2,4,4.740612983703613,2.320887327194214,1387,1298,-105.0,2,0.019279784,0.0010621238,-0.04425516,50
q2,4,4.740612983703613,2.320887327194214,1244,1131,-75.0,3,0.020478124,0.001524559,-0.06352329,51
q2,4,4.740612983703613,2.320887327194214,720,730,-45.0,4,0.026260173,0.0002209843,0.009207679,52
q2,4,4.740612983703613,2.320887327194214,368,335,-15.0,5,0.03764157,0.0015041392,-0.062672466,53
q2,4,4.740612983703613,2.320887327194214,320,336,15.0,6,0.039022733,0.0007815298,0.032563742,54
q2,4,4.740612983703613,2.320887327194214,696,701,45.0,7,0.0267545,0.00011468405,0.004778502,55
q2,4,4.740612983703613,2.320887327194214,1142,1138,75.0,8,0.020942638,5.6215307e-05,-0.0023423044,56
q2,4,4.740612983703613,2.320887327194214,1155,1298,105.0,9,0.020129444,0.0018679615,0.07783173,57
q2,4,4.740612983703613,2.320887327194214,1273,1266,135.0,10,0.019845668,8.83415e-05,-0.0036808958,58
q2,4,4.740612983703613,2.320887327194214,2054,1963,165.0,11,0.015770677,0.0007258869,-0.030245287,59
