axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2349,2329,-165.0,0,0.01462052,0.00013699326,-0.0057080523,0
x,0,0.1780274361371994,0.10681463778018951,1098,1119,-135.0,1,0.021236476,0.000303517,0.012646542,1
x,0,0.1780274361371994,0.10681463778018951,1890,1862,-105.0,2,0.016324768,0.0002391248,-0.009963533,2
x,0,0.1780274361371994,0.10681463778018951,1249,1207,-75.0,3,0.020173097,0.00054796186,-0.022831744,3
x,0,0.1780274361371994,0.10681463778018951,1227,1119,-45.0,4,0.020606969,0.0014751125,-0.06146302,4
x,0,0.1780274361371994,0.10681463778018951,509,487,-15.0,5,0.031672433,0.00070777093,-0.029490456,5
x,0,0.1780274361371994,0.10681463778018951,594,603,15.0,6,0.028902208,0.00024092275,0.010038448,6
x,0,0.1780274361371994,0.10681463778018951,1381,1380,45.0,7,0.019031225,1.1605478e-05,-0.00048356157,7
x,0,0.1780274361371994,0.10681463778018951,1242,1348,75.0,8,0.019620081,0.0013114011,0.054641712,8
x,0,0.1780274361371994,0.10681463778018951,1989,2086,105.0,9,0.015657296,0.0007627348,0.031780615,9
x,0,0.1780274361371994,0.10681463778018951,1178,1169,135.0,10,0.020641334,0.00012287367,-0.0051197363,10
x,0,0.1780274361371994,0.10681463778018951,2158,2275,165.0,11,0.015010023,0.00084570237,0.0352376,11
x,1,0.2277451455593109,0.1780274361371994,2305,2251,-165.0,0,0.014813366,0.00037978645,-0.015824435,12
x,1,0.2277451455593109,0.1780274361371994,1293,1230,-135.0,1,0.019897563,0.0008001156,-0.03333815,13
x,1,0.2277451455593109,0.1780274361371994,1758,1614,-105.0,2,0.0171929,0.0013683726,-0.057015523,14
x,1,0.2277451455593109,0.1780274361371994,1454,1488,-75.0,3,0.018434314,0.0003703102,0.015429592,15
x,1,0.2277451455593109,0.1780274361371994,1094,1026,-45.0,4,0.021698687,0.0010277855,-0.042824395,16
x,1,0.2277451455593109,0.1780274361371994,463,464,-15.0,5,0.032844275,3.4566045e-05,0.0014402518,17
x,1,0.2277451455593109,0.1780274361371994,491,493,15.0,6,0.031878717,6.512748e-05,0.002713645,18
x,1,0.2277451455593109,0.1780274361371994,1235,1238,45.0,7,0.020108856,3.8871076e-05,0.0016196282,19
x,1,0.2277451455593109,0.1780274361371994,1473,1511,75.0,8,0.018303655,0.00040805075,0.017002115,20
x,1,0.2277451455593109,0.1780274361371994,1771,1847,105.0,9,0.016618617,0.000673092,0.028045502,21
x,1,0.2277451455593109,0.1780274361371994,1229,1329,135.0,10,0.01974501,0.0012526475,0.052193645,22
x,1,0.2277451455593109,0.1780274361371994,2300,2183,165.0,11,0.014926288,0.00083627005,-0.034844585,23
x,2,0.27837511897087097,0.2277451455593109,2315,2266,-165.0,0,0.014773234,0.00034274033,-0.014280846,24
x,2,0.27837511897087097,0.2277451455593109,1468,1269,-135.0,1,0.019024214,0.0023297411,-0.09707255,25
x,2,0.27837511897087097,0.2277451455593109,1664,1582,-105.0,2,0.017541979,0.0008094588,-0.03372745,26
x,2,0.27837511897087097,0.2277451455593109,1493,1431,-75.0,3,0.018485757,0.0006794285,-0.02830952,27
x,2,0.27837511897087097,0.2277451455593109,1042,1036,-45.0,4,0.021936838,9.25199e-05,-0.0038549956,28
x,2,0.27837511897087097,0.2277451455593109,473,533,-15.0,5,0.031428218,0.0019110969,0.079629034,29
