axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1917,1875,-165.0,0,0.01623747,0.00035490358,-0.014787649,0
x,0,0.1780274361371994,0.10681463778018951,878,963,-135.0,1,0.023261964,0.0014794305,0.061642934,1
x,0,0.1780274361371994,0.10681463778018951,1597,1517,-105.0,2,0.017909568,0.0008231913,-0.034299638,2
x,0,0.1780274361371994,0.10681463778018951,921,958,-75.0,3,0.023061443,0.0006309637,0.026290154,3
x,0,0.1780274361371994,0.10681463778018951,1024,978,-45.0,4,0.022338988,0.00073624635,-0.030676931,4
x,0,0.1780274361371994,0.10681463778018951,446,465,-15.0,5,0.03311863,0.0006682895,0.027845396,5
x,0,0.1780274361371994,0.10681463778018951,488,462,15.0,6,0.032422617,0.0008769587,-0.036539946,6
x,0,0.1780274361371994,0.10681463778018951,970,1038,45.0,7,0.022293271,0.0010851122,0.045213006,7
x,0,0.1780274361371994,0.10681463778018951,1134,1236,75.0,8,0.020507261,0.0013790538,0.057460576,8
x,0,0.1780274361371994,0.10681463778018951,1778,1900,105.0,9,0.016472816,0.0010628636,0.044285983,9
x,0,0.1780274361371994,0.10681463778018951,1036,1052,135.0,10,0.02188326,0.0002455381,0.0102307545,10
x,0,0.1780274361371994,0.10681463778018951,1992,2036,165.0,11,0.015754662,0.00035001984,0.0145841595,11
x,1,0.2277451455593109,0.1780274361371994,2053,1961,-165.0,0,0.0157764,0.0007344122,-0.030600509,12
x,1,0.2277451455593109,0.1780274361371994,1013,1141,-135.0,1,0.0214786,0.0019041172,0.079338215,13
x,1,0.2277451455593109,0.1780274361371994,1511,1391,-105.0,2,0.018534822,0.001324992,-0.055208,14
x,1,0.2277451455593109,0.1780274361371994,1124,1077,-75.0,3,0.021306563,0.0006842381,-0.02850992,15
x,1,0.2277451455593109,0.1780274361371994,921,879,-45.0,4,0.023558786,0.00074766355,-0.031152647,16
x,1,0.2277451455593109,0.1780274361371994,441,395,-15.0,5,0.03449227,0.0017631163,-0.07346318,17
x,1,0.2277451455593109,0.1780274361371994,414,435,15.0,6,0.03430119,0.00079257623,0.03302401,18
x,1,0.2277451455593109,0.1780274361371994,893,1006,45.0,7,0.02287508,0.0019067025,0.079445936,19
x,1,0.2277451455593109,0.1780274361371994,1294,1355,75.0,8,0.0194202,0.00073786563,0.030744402,20
x,1,0.2277451455593109,0.1780274361371994,1622,1669,105.0,9,0.017428383,0.0004576141,0.019067254,21
x,1,0.2277451455593109,0.1780274361371994,1168,1187,135.0,10,0.020605318,0.00025851876,0.010771615,22
x,1,0.2277451455593109,0.1780274361371994,2142,2140,165.0,11,0.015281873,1.4966242e-05,-0.0006235934,23
x,2,0.27837511897087097,0.2277451455593109,2170,2177,-165.0,0,0.015167156,5.159859e-05,0.0021499412,24
x,2,0.27837511897087097,0.2277451455593109,1169,1140,-135.0,1,0.020807838,0.00040244218,-0.016768424,25
x,2,0.27837511897087097,0.2277451455593109,1404,1281,-105.0,2,0.019262562,0.0014678789,-0.061161622,26
x,2,0.27837511897087097,0.2277451455593109,1153,1168,-75.0,3,0.020756124,0.00020708352,0.00862848,27
x,2,0.27837511897087097,0.2277451455593109,860,847,-45.0,4,0.024202531,0.00024402776,-0.010167823,28
x,2,0.27837511897087097,0.2277451455593109,444,423,-15.0,5,0.03394402,0.00077612133,-0.03233839,29
x,2,0.27837511897087097,0.2277451455593109,413,435,15.0,6,0.034319535,0.0008312971,0.034637377,30
x,2,0.27837511897087097,0.2277451455593109,951,998,45.0,7,0.022639606,0.00077270804,0.032196168,31
x,2,0.27837511897087097,0.2277451455593109,1371,1451,75.0,8,0.018810928,0.00090836914,0.037848715,32
x,2,0.27837511897087097,0.2277451455593109,1490,1534,105.0,9,0.018181393,0.00046623012,0.019426255,33
x,2,0.27837511897087097,0.2277451455593109,1288,1299,135.0,10,0.01966051,0.00013624661,0.005676942,34
x,2,0.27837511897087097,0.2277451455593109,2335,2189,165.0,11,0.014853719,0.0010340932,-0.043087214,35
x,3,0.34051498770713806,0.27837511897087097,2191,2025,-165.0,0,0.015379733,0.0012616443,-0.05256851,36
x,3,0.34051498770713806,0.27837511897087097,1290,1268,-135.0,1,0.019770658,0.00027558245,-0.011482602,37
x,3,0.34051498770713806,0.27837511897087097,1321,1243,-105.0,2,0.019732516,0.0009747786,-0.040615775,38
x,3,0.34051498770713806,0.27837511897087097,1281,1232,-75.0,3,0.019941442,0.00062478846,-0.026032852,39
x,3,0.34051498770713806,0.27837511897087097,850,825,-45.0,4,0.024429038,0.0004782496,-0.019927066,40
x,3,0.34051498770713806,0.27837511897087097,433,399,-15.0,5,0.034617122,0.0013094381,-0.054559924,41
x,3,0.34051498770713806,0.27837511897087097,447,470,15.0,6,0.03300439,0.0008036888,0.033487033,42
x,3,0.34051498770713806,0.27837511897087097,890,1017,45.0,7,0.02280873,0.0021339413,0.088914216,43
x,3,0.34051498770713806,0.27837511897087097,1304,1511,75.0,8,0.018756751,0.00235625,0.09817708,44
x,3,0.34051498770713806,0.27837511897087097,1359,1381,105.0,9,0.01910292,0.00025727737,0.01071989,45
x,3,0.34051498770713806,0.27837511897087097,1370,1432,135.0,10,0.018883232,0.00070901104,0.029542126,46
x,3,0.34051498770713806,0.27837511897087097,2109,2186,165.0,11,0.01525436,0.0005744563,0.02393568,47
x,4,0.6005192399024963,0.34051498770713806,2082,2144,-165.0,0,0.015379843,0.00047010148,0.019587561,48
x,4,0.6005192399024963,0.34051498770713806,1355,1290,-135.0,1,0.0194336,0.00078743935,-0.032809973,49
x,4,0.6005192399024963,0.34051498770713806,1291,1280,-105.0,2,0.019721588,0.0001370945,-0.0057122707,50
x,4,0.6005192399024963,0.34051498770713806,1461,1247,-75.0,3,0.019109303,0.00253218,-0.10550749,51
x,4,0.6005192399024963,0.34051498770713806,962,868,-45.0,4,0.023321193,0.0016459104,-0.0685796,52
x,4,0.6005192399024963,0.34051498770713806,453,440,-15.0,5,0.033457402,0.0004664674,-0.019436141,53
x,4,0.6005192399024963,0.34051498770713806,463,511,15.0,6,0.031972636,0.0015791075,0.065796144,54
x,4,0.6005192399024963,0.34051498770713806,887,959,45.0,7,0.023243126,0.0012497703,0.05207376,55
x,4,0.6005192399024963,0.34051498770713806,1309,1350,75.0,8,0.019388705,0.00049407734,0.020586556,56
x,4,0.6005192399024963,0.34051498770713806,1336,1348,105.0,9,0.019301942,0.00014326106,0.0059692105,57
x,4,0.6005192399024963,0.34051498770713806,1419,1492,135.0,10,0.018524025,0.00080354477,0.03348103,58
x,4,0.6005192399024963,0.34051498770713806,2145,2143,165.0,11,0.0152711775,1.49453e-05,-0.0006227208,59
z,0,0.256461101770401,0.1212601587176323,2587,2583,-165.0,0,0.013907674,2.4791276e-05,-0.0010329698,0
z,0,0.256461101770401,0.1212601587176323,1751,1662,-135.0,1,0.017106788,0.0008355706,-0.03481544,1
z,0,0.256461101770401,0.1212601587176323,2014,1966,-105.0,2,0.015849011,0.0003864449,-0.01610187,2
z,0,0.256461101770401,0.1212601587176323,1499,1388,-75.0,3,0.018586759,0.0012319855,-0.051332727,3
