axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1629,1730,-165.0,0,0.017240297,0.0009634758,0.040144823,0
x,0,0.1780274361371994,0.10681463778018951,837,826,-135.0,1,0.024520932,0.00021194825,-0.008831177,1
x,0,0.1780274361371994,0.10681463778018951,1372,1453,-105.0,2,0.018800626,0.00091874716,0.03828113,2
x,0,0.1780274361371994,0.10681463778018951,903,867,-75.0,3,0.023760369,0.00065171643,-0.02715485,3
x,0,0.1780274361371994,0.10681463778018951,879,836,-45.0,4,0.02413373,0.0008034035,-0.033475146,4
x,0,0.1780274361371994,0.10681463778018951,356,399,-15.0,5,0.03628836,0.0018249499,0.076039575,5
x,0,0.1780274361371994,0.10681463778018951,409,372,15.0,6,0.03571116,0.0015180291,-0.06325121,6
x,0,0.1780274361371994,0.10681463778018951,785,792,45.0,7,0.025181206,0.00014223148,0.005926312,7
x,0,0.1780274361371994,0.10681463778018951,751,792,75.0,8,0.025441552,0.0008514269,0.035476122,8
x,0,0.1780274361371994,0.10681463778018951,1368,1420,105.0,9,0.018932978,0.0005976404,0.024901684,9
x,0,0.1780274361371994,0.10681463778018951,779,829,135.0,10,0.024916235,0.0009963533,0.04151472,10
x,0,0.1780274361371994,0.10681463778018951,1625,1600,165.0,11,0.017608074,0.00024839322,-0.010349717,11
x,1,0.2277451455593109,0.1780274361371994,1842,1808,-165.0,0,0.016550837,0.00029848018,-0.012436674,12
x,1,0.2277451455593109,0.1780274361371994,1048,947,-135.0,1,0.022337481,0.001622213,-0.06759221,13
x,1,0.2277451455593109,0.1780274361371994,1380,1321,-105.0,2,0.01923326,0.00069993356,-0.029163899,14
x,1,0.2277451455593109,0.1780274361371994,1117,1041,-75.0,3,0.021502733,0.0011284741,-0.047019754,15
x,1,0.2277451455593109,0.1780274361371994,775,722,-45.0,4,0.025816858,0.0011344452,-0.047268547,16
x,1,0.2277451455593109,0.1780274361371994,357,332,-15.0,5,0.03805224,0.0011626532,-0.048443884,17
x,1,0.2277451455593109,0.1780274361371994,306,358,15.0,6,0.038594816,0.00250937,0.10455708,18
x,1,0.2277451455593109,0.1780274361371994,645,682,45.0,7,0.027432375,0.00089342933,0.037226222,19
x,1,0.2277451455593109,0.1780274361371994,887,1006,75.0,8,0.022902856,0.0020143075,0.08392948,20
x,1,0.2277451455593109,0.1780274361371994,1262,1400,105.0,9,0.019335404,0.001661118,0.06921325,21
x,1,0.2277451455593109,0.1780274361371994,928,982,135.0,10,0.022865131,0.00090591994,0.037746664,22
x,1,0.2277451455593109,0.1780274361371994,1734,1811,165.0,11,0.016788395,0.00069599145,0.028999643,23
x,2,0.27837511897087097,0.2277451455593109,1847,1835,-165.0,0,0.016479878,0.000104430386,-0.004351266,24
x,2,0.27837511897087097,0.2277451455593109,1181,1080,-135.0,1,0.02099307,0.0014313644,-0.059640184,25
x,2,0.27837511897087097,0.2277451455593109,1335,1243,-105.0,2,0.019672748,0.0011434952,-0.047645632,26
x,2,0.27837511897087097,0.2277451455593109,1147,1078,-75.0,3,0.021181779,0.0009936845,-0.04140352,27
x,2,0.27837511897087097,0.2277451455593109,687,712,-45.0,4,0.026728064,0.00057260046,0.023858353,28
x,2,0.27837511897087097,0.2277451455593109,337,320,-15.0,5,0.038990427,0.0008291116,-0.034546316,29
x,2,0.27837511897087097,0.2277451455593109,311,304,15.0,6,0.040319234,0.00036471392,-0.015196414,30
x,2,0.27837511897087097,0.2277451455593109,614,659,45.0,7,0.02799636,0.0011326963,0.04719568,31
x,2,0.27837511897087097,0.2277451455593109,1071,1158,75.0,8,0.021152148,0.0012506581,0.052110754,32
x,2,0.27837511897087097,0.2277451455593109,1225,1278,105.0,9,0.01998002,0.00067849155,0.028270481,33
x,2,0.27837511897087097,0.2277451455593109,1056,1014,135.0,10,0.021971283,0.0006501422,-0.027089259,34
x,2,0.27837511897087097,0.2277451455593109,1799,1710,165.0,11,0.016871713,0.00081271084,-0.033862952,35
x,3,0.34051498770713806,0.27837511897087097,1847,1859,-165.0,0,0.016426431,0.0001037541,0.0043230876,36
x,3,0.34051498770713806,0.27837511897087097,1253,1137,-135.0,1,0.020412082,0.0015552117,-0.064800486,37
x,3,0.34051498770713806,0.27837511897087097,1288,1199,-105.0,2,0.020029303,0.0011466837,-0.047778487,38
x,3,0.34051498770713806,0.27837511897087097,1320,1158,-75.0,3,0.020011917,0.0020948027,-0.08728345,39
x,3,0.34051498770713806,0.27837511897087097,753,723,-45.0,4,0.026019374,0.0006512748,-0.02713645,40
x,3,0.34051498770713806,0.27837511897087097,356,381,-15.0,5,0.036797676,0.0010869309,0.045288786,41
x,3,0.34051498770713806,0.27837511897087097,298,346,15.0,6,0.03920993,0.0023882776,0.099511564,42
x,3,0.34051498770713806,0.27837511897087097,708,743,45.0,7,0.026238618,0.000772912,0.032204665,43
x,3,0.34051498770713806,0.27837511897087097,1145,1189,75.0,8,0.020692453,0.00060406164,0.025169235,44
x,3,0.34051498770713806,0.27837511897087097,1193,1270,105.0,9,0.020132104,0.0010017417,0.041739237,45
x,3,0.34051498770713806,0.27837511897087097,1109,1140,135.0,10,0.021082968,0.00044167382,0.018403076,46
x,3,0.34051498770713806,0.27837511897087097,1815,1808,165.0,11,0.016613625,6.190976e-05,-0.0025795733,47
x,4,0.6005192399024963,0.34051498770713806,1878,1944,-165.0,0,0.016171087,0.000553328,0.023055334,48
x,4,0.6005192399024963,0.34051498770713806,1259,1299,-135.0,1,0.019767651,0.000501059,0.020877458,49
x,4,0.6005192399024963,0.34051498770713806,1307,1173,-105.0,2,0.020028165,0.0017313408,-0.072139196,50
x,4,0.6005192399024963,0.34051498770713806,1251,1108,-75.0,3,0.020521495,0.0019423948,-0.08093312,51
x,4,0.6005192399024963,0.34051498770713806,788,734,-45.0,4,0.025603827,0.0011368641,-0.047369335,52
x,4,0.6005192399024963,0.34051498770713806,380,366,-15.0,5,0.036601108,0.00060133793,-0.025055747,53
x,4,0.6005192399024963,0.34051498770713806,328,354,15.0,6,0.038242348,0.0012215701,0.050898753,54
x,4,0.6005192399024963,0.34051498770713806,717,764,45.0,7,0.02596165,0.0010168857,0.04237024,55
x,4,0.6005192399024963,0.34051498770713806,1229,1149,75.0,8,0.020485925,0.0010779721,-0.044915505,56
x,4,0.6005192399024963,0.34051498770713806,1134,1216,105.0,9,0.020606028,0.0011180865,0.04658694,57
x,4,0.6005192399024963,0.34051498770713806,1200,1252,135.0,10,0.020186713,0.00067953573,0.028313989,58
x,4,0.6005192399024963,0.34051498770713806,1912,1964,165.0,11,0.016059738,0.00042988177,0.01791174,59
z,0,0.256461101770401,0.1212601587176323,2282,2298,-165.0,0,0.014776193,0.00011193965,0.004664152,0
z,0,0.256461101770401,0.1212601587176323,1607,1539,-135.0,1,0.017821314,0.00069259544,-0.028858142,1
z,0,0.256461101770401,0.1212601587176323,1938,1798,-105.0,2,0.01634001,0.0012007444,-0.050031018,2
z,0,0.256461101770401,0.1212601587176323,1437,1383,-75.0,3,0.018824933,0.00061358407,-0.025566002,3
z,0,0.256461101770401,0.1212601587176323,1461,1402,-45.0,4,0.018682064,0.00066032854,-0.02751369,4
z,0,0.256461101770401,0.1212601587176323,955,953,-15.0,5,0.022893405,3.358776e-05,-0.0013994899,5
z,0,0.256461101770401,0.1212601587176323,861,994,15.0,6,0.02311155,0.0022974028,0.09572512,6
z,0,0.256461101770401,0.1212601587176323,1166,1237,45.0,7,0.02038379,0.0009467471,0.039447796,7
z,0,0.256461101770401,0.1212601587176323,1266,1272,75.0,8,0.019849611,7.575112e-05,0.0031562967,8
z,0,0.256461101770401,0.1212601587176323,1855,1869,105.0,9,0.016386632,0.00012046137,0.005019224,9
z,0,0.256461101770401,0.1212601587176323,1452,1565,135.0,10,0.01818313,0.0012001419,0.05000591,10
z,0,0.256461101770401,0.1212601587176323,2376,2342,165.0,11,0.0145579735,0.00023091405,-0.009621419,11
z,1,0.33235433101654055,0.256461101770401,2490,2401,-165.0,0,0.014294632,0.00058307144,-0.024294643,12
z,1,0.33235433101654055,0.256461101770401,1579,1420,-135.0,1,0.018214658,0.0016988305,-0.070784606,13
z,1,0.33235433101654055,0.256461101770401,1998,1908,-105.0,2,0.01599294,0.0007383116,-0.030762983,14
z,1,0.33235433101654055,0.256461101770401,1500,1414,-75.0,3,0.018510485,0.00094566727,-0.0394028,15
z,1,0.33235433101654055,0.256461101770401,1230,1237,-45.0,4,0.020133177,9.091977e-05,0.0037883236,16
z,1,0.33235433101654055,0.256461101770401,608,635,-15.0,5,0.028351871,0.0006960205,0.029000854,17
z,1,0.33235433101654055,0.256461101770401,627,611,15.0,6,0.02841679,0.00041412245,-0.017255101,18
z,1,0.33235433101654055,0.256461101770401,1132,1129,45.0,7,0.021030473,4.2515778e-05,-0.0017714907,19
z,1,0.33235433101654055,0.256461101770401,1342,1402,75.0,8,0.019081952,0.00070064265,0.029193444,20
z,1,0.33235433101654055,0.256461101770401,1865,2035,105.0,9,0.015985675,0.0013967342,0.058197256,21
z,1,0.33235433101654055,0.256461101770401,1375,1471,135.0,10,0.018725857,0.0010808508,0.04503545,22
z,1,0.33235433101654055,0.256461101770401,2380,2328,165.0,11,0.014572516,0.00035391282,-0.014746367,23
z,2,0.3989480912685395,0.33235433101654055,2370,2426,-165.0,0,0.01443802,0.00037414356,0.015589315,24
z,2,0.3989480912685395,0.33235433101654055,1439,1341,-135.0,1,0.018945063,0.0011295637,-0.047065154,25
z,2,0.3989480912685395,0.33235433101654055,1747,1808,-105.0,2,0.016767418,0.00054981885,0.02290912,26
z,2,0.3989480912685395,0.33235433101654055,1493,1348,-75.0,3,0.018717755,0.0016354083,-0.06814201,27
z,2,0.3989480912685395,0.33235433101654055,1020,979,-45.0,4,0.022357885,0.0006572044,-0.027383517,28
z,2,0.3989480912685395,0.33235433101654055,436,477,-15.0,5,0.033035632,0.0014389394,0.059955806,29
z,2,0.3989480912685395,0.33235433101654055,413,446,15.0,6,0.03407465,0.0012309777,0.051290736,30
z,2,0.3989480912685395,0.33235433101654055,879,969,45.0,7,0.023212878,0.0015605222,0.06502176,31
z,2,0.3989480912685395,0.33235433101654055,1288,1342,75.0,8,0.01949211,0.0006579114,0.027412975,32
z,2,0.3989480912685395,0.33235433101654055,1642,1850,105.0,9,0.016868839,0.0019086158,0.07952566,33
z,2,0.3989480912685395,0.33235433101654055,1323,1304,135.0,10,0.019509662,0.0002317517,-0.009656321,34
z,2,0.3989480912685395,0.33235433101654055,2319,2356,165.0,11,0.014624632,0.00025360018,0.010566674,35
z,3,0.47198367714881895,0.3989480912685395,2196,2221,-165.0,0,0.015046098,0.00018136021,0.0075566755,36
z,3,0.47198367714881895,0.3989480912685395,1241,1216,-135.0,1,0.02017239,0.00032603502,-0.013584793,37
z,3,0.47198367714881895,0.3989480912685395,1591,1431,-105.0,2,0.018145336,0.0016965042,-0.070687674,38
z,3,0.47198367714881895,0.3989480912685395,1389,1233,-75.0,3,0.019467454,0.0019064321,-0.07943467,39
z,3,0.47198367714881895,0.3989480912685395,792,747,-45.0,4,0.025471207,0.00093692174,-0.039038405,40
z,3,0.47198367714881895,0.3989480912685395,342,286,-15.0,5,0.039620534,0.002857313,-0.119054705,41
z,3,0.47198367714881895,0.3989480912685395,271,347,15.0,6,0.039679993,0.003940529,0.16418871,42
z,3,0.47198367714881895,0.3989480912685395,693,765,45.0,7,0.026132157,0.0015823568,0.06593153,43
z,3,0.47198367714881895,0.3989480912685395,1196,1279,75.0,8,0.020080598,0.0010745641,0.044773504,44
z,3,0.47198367714881895,0.3989480912685395,1402,1482,105.0,9,0.018608198,0.00088884117,0.037035048,45
z,3,0.47198367714881895,0.3989480912685395,1200,1180,135.0,10,0.020496711,0.0002692666,-0.011219442,46
z,3,0.47198367714881895,0.3989480912685395,2153,2170,165.0,11,0.015209026,0.00012600653,0.0052502723,47
z,4,0.8590466380119324,0.47198367714881895,1833,1943,-165.0,0,0.0162613,0.00093344797,0.038893666,48
z,4,0.8590466380119324,0.47198367714881895,1217,1195,-135.0,1,0.020360064,0.00029226363,-0.012177652,49
z,4,0.8590466380119324,0.47198367714881895,1200,1099,-105.0,2,0.020820068,0.0014077056,-0.058654398,50
z,4,0.8590466380119324,0.47198367714881895,1265,1155,-75.0,3,0.020290423,0.0014564875,-0.060686976,51
z,4,0.8590466380119324,0.47198367714881895,714,660,-45.0,4,0.026940642,0.001259321,-0.05247171,52
z,4,0.8590466380119324,0.47198367714881895,350,332,-15.0,5,0.038268197,0.00084570237,-0.0352376,53
z,4,0.8590466380119324,0.47198367714881895,276,288,15.0,6,0.042090606,0.00068176,0.028406668,54
z,4,0.8590466380119324,0.47198367714881895,667,676,45.0,7,0.027286299,0.00021473158,0.008947149,55
z,4,0.8590466380119324,0.47198367714881895,1148,1182,75.0,8,0.020712838,0.00046757623,0.019482343,56
z,4,0.8590466380119324,0.47198367714881895,1131,1075,105.0,9,0.021278827,0.0008134146,-0.033892274,57
z,4,0.8590466380119324,0.47198367714881895,1064,1147,135.0,10,0.021240242,0.0012028703,0.050119594,58
z,4,0.8590466380119324,0.47198367714881895,1846,1881,165.0,11,0.016378954,0.000300911,0.012537958,59
pt,0,0.24008217453956604,0.00048771032015793025,1851,1912,-165.0,0,0.01629788,0.00051942765,0.021642817,0
pt,0,0.24008217453956604,0.00048771032015793025,1397,1322,-135.0,1,0.01916464,0.0008838559,-0.03682733,1
pt,0,0.24008217453956604,0.00048771032015793025,1076,1067,-105.0,2,0.021601409,0.00013457047,-0.0056071025,2
pt,0,0.24008217453956604,0.00048771032015793025,1154,1057,-75.0,3,0.021230457,0.001405764,-0.0585735,3
pt,0,0.24008217453956604,0.00048771032015793025,654,675,-45.0,4,0.027424634,0.00050631847,0.021096602,4
pt,0,0.24008217453956604,0.00048771032015793025,427,437,-15.0,5,0.034016628,0.00037086484,0.015452702,5
pt,0,0.24008217453956604,0.00048771032015793025,345,393,15.0,6,0.03667146,0.0020840794,0.08683664,6
pt,0,0.24008217453956604,0.00048771032015793025,656,638,45.0,7,0.027794441,0.00044572566,-0.018571902,7
pt,0,0.24008217453956604,0.00048771032015793025,1093,1152,75.0,8,0.021092318,0.00084210275,0.035087615,8
pt,0,0.24008217453956604,0.00048771032015793025,944,1067,105.0,9,0.022224966,0.0019598482,0.081660345,9
pt,0,0.24008217453956604,0.00048771032015793025,1248,1206,135.0,10,0.020181308,0.0005484085,-0.022850353,10
pt,0,0.24008217453956604,0.00048771032015793025,1797,1765,165.0,11,0.016754126,0.00028786276,-0.011994282,11
pt,1,0.33944475650787354,0.24008217453956604,1991,1974,-165.0,0,0.01588076,0.00013738369,-0.00572432,12
pt,1,0.33944475650787354,0.24008217453956604,1170,1062,-135.0,1,0.021122472,0.0015504543,-0.06460226,13
pt,1,0.33944475650787354,0.24008217453956604,1289,1204,-105.0,2,0.020007297,0.0010925116,-0.045521315,14
pt,1,0.33944475650787354,0.24008217453956604,1306,1290,-75.0,3,0.019626051,0.00019748982,-0.0082287425,15
pt,1,0.33944475650787354,0.24008217453956604,698,620,-45.0,4,0.027458854,0.0018963068,-0.07901278,16
pt,1,0.33944475650787354,0.24008217453956604,155,171,-15.0,5,0.055265844,0.0015726489,0.06552704,17
pt,1,0.33944475650787354,0.24008217453956604,146,144,15.0,6,0.058719534,0.0002209843,-0.009207679,18
pt,1,0.33944475650787354,0.24008217453956604,647,677,45.0,7,0.027469907,0.0007260436,0.030251816,19
pt,1,0.33944475650787354,0.24008217453956604,1227,1306,75.0,8,0.019852059,0.0009993586,0.04163994,20
pt,1,0.33944475650787354,0.24008217453956604,1268,1256,105.0,9,0.019904284,0.00015234257,-0.0063476074,21
