axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1326,1230,-75.0,3,0.01975481,0.0012034826,-0.05014511,39
x,3,0.34051498770713806,0.27837511897087097,796,795,-45.0,4,0.025070602,2.0139989e-05,-0.0008391662,40
x,3,0.34051498770713806,0.27837511897087097,422,390,-15.0,5,0.03504451,0.0012627674,-0.052615307,41
x,3,0.34051498770713806,0.27837511897087097,431,419,15.0,6,0.03429362,0.00045236788,-0.018848661,42
x,3,0.34051498770713806,0.27837511897087097,794,828,45.0,7,0.02482015,0.0006716724,0.02798635,43
x,3,0.34051498770713806,0.27837511897087097,1280,1322,75.0,8,0.019599522,0.00051721535,0.02155064,44
x,3,0.34051498770713806,0.27837511897087097,1293,1322,105.0,9,0.019553142,0.0003553495,0.01480623,45
x,3,0.34051498770713806,0.27837511897087097,1451,1468,135.0,10,0.01850844,0.000186614,0.0077755833,46
x,3,0.34051498770713806,0.27837511897087097,2216,2318,165.0,11,0.01484442,0.00072085526,0.030035635,47
x,4,0.6005192399024963,0.34051498770713806,2071,2062,-165.0,0,0.015554837,6.977607e-05,-0.0029073362,48
x,4,0.6005192399024963,0.34051498770713806,1412,1376,-135.0,1,0.018936036,0.00041375108,-0.017239628,49
x,4,0.6005192399024963,0.34051498770713806,1456,1360,-105.0,2,0.01882493,0.0010923656,-0.04551523,50
x,4,0.6005192399024963,0.34051498770713806,1370,1246,-75.0,3,0.019512355,0.0015188446,-0.063285194,51
x,4,0.6005192399024963,0.34051498770713806,845,861,-45.0,4,0.024208978,0.00030051792,0.01252158,52
x,4,0.6005192399024963,0.34051498770713806,414,376,-15.0,5,0.03550496,0.0015412954,-0.064220645,53
x,4,0.6005192399024963,0.34051498770713806,418,412,15.0,6,0.03470889,0.00023163414,-0.0096514225,54
x,4,0.6005192399024963,0.34051498770713806,822,874,45.0,7,0.024261793,0.000982442,0.040935084,55
x,4,0.6005192399024963,0.34051498770713806,1268,1329,75.0,8,0.019613286,0.00075264,0.03136,56
x,4,0.6005192399024963,0.34051498770713806,1334,1399,105.0,9,0.019118821,0.0007620845,0.03175352,57
x,4,0.6005192399024963,0.34051498770713806,1474,1439,135.0,10,0.018525667,0.00038499665,-0.016041527,58
x,4,0.6005192399024963,0.34051498770713806,2156,2209,165.0,11,0.015133898,0.000389064,0.016211,59
z,0,0.256461101770401,0.1212601587176323,2523,2541,-165.0,0,0.014052328,0.00011389593,0.0047456636,0
z,0,0.256461101770401,0.1212601587176323,1650,1606,-135.0,1,0.017522138,0.0004330098,-0.018042075,1
z,0,0.256461101770401,0.1212601587176323,1807,1672,-105.0,2,0.016931254,0.0012433941,-0.051808085,2
z,0,0.256461101770401,0.1212601587176323,1300,1323,-75.0,3,0.019524103,0.00028096934,0.011707056,3
z,0,0.256461101770401,0.1212601587176323,1247,1164,-45.0,4,0.020344274,0.0011030884,-0.045962013,4
z,0,0.256461101770401,0.1212601587176323,985,989,-15.0,5,0.022507375,6.492954e-05,0.0027053973,5
z,0,0.256461101770401,0.1212601587176323,986,953,15.0,6,0.02270382,0.00054533774,-0.022722404,6
z,0,0.256461101770401,0.1212601587176323,1262,1372,45.0,7,0.019454317,0.0013381548,0.05575645,7
z,0,0.256461101770401,0.1212601587176323,1300,1347,75.0,8,0.01943126,0.000568949,0.023706207,8
z,0,0.256461101770401,0.1212601587176323,1806,1889,105.0,9,0.016443618,0.00071976887,0.02999037,9
z,0,0.256461101770401,0.1212601587176323,1548,1551,135.0,10,0.017963413,3.1019095e-05,0.0012924622,10
z,0,0.256461101770401,0.1212601587176323,2693,2757,165.0,11,0.013544044,0.00037628153,0.015678396,11
z,1,0.33235433101654055,0.256461101770401,2580,2571,-165.0,0,0.01393327,5.5986122e-05,-0.0023327551,12
z,1,0.33235433101654055,0.256461101770401,1647,1542,-135.0,1,0.017691012,0.0010550285,-0.04395952,13
z,1,0.33235433101654055,0.256461101770401,1917,1798,-105.0,2,0.016391665,0.0010264021,-0.042766754,14
z,1,0.33235433101654055,0.256461101770401,1441,1408,-75.0,3,0.018732764,0.00037115123,-0.015464635,15
z,1,0.33235433101654055,0.256461101770401,1280,1185,-45.0,4,0.020114806,0.0012349123,-0.05145468,16
z,1,0.33235433101654055,0.256461101770401,655,630,-15.0,5,0.027887005,0.0006233993,-0.025974968,17
z,1,0.33235433101654055,0.256461101770401,682,677,15.0,6,0.027125955,0.00011789081,-0.004912117,18
z,1,0.33235433101654055,0.256461101770401,1197,1270,45.0,7,0.020117603,0.00094816333,0.039506804,19
z,1,0.33235433101654055,0.256461101770401,1414,1496,75.0,8,0.018524475,0.0009029221,0.037621755,20
z,1,0.33235433101654055,0.256461101770401,1942,1975,105.0,9,0.01597702,0.000269954,0.011248084,21
z,1,0.33235433101654055,0.256461101770401,1608,1647,135.0,10,0.01752544,0.00038392202,0.01599675,22
z,1,0.33235433101654055,0.256461101770401,2749,2707,165.0,11,0.013537544,0.0002466632,-0.010277634,23
z,2,0.3989480912685395,0.33235433101654055,2953,2880,-165.0,0,0.01309162,0.0004010147,-0.016708946,24
z,2,0.3989480912685395,0.33235433101654055,1832,1756,-135.0,1,0.016687836,0.0006787199,-0.028279996,25
z,2,0.3989480912685395,0.33235433101654055,2139,2100,-105.0,2,0.015358031,0.00029480213,-0.012283422,26
z,2,0.3989480912685395,0.33235433101654055,1527,1427,-75.0,3,0.018380221,0.0010847232,-0.045196798,27
z,2,0.3989480912685395,0.33235433101654055,1114,1022,-45.0,4,0.021601312,0.0013801174,-0.05750489,28
z,2,0.3989480912685395,0.33235433101654055,528,534,-15.0,5,0.030684946,0.00018103233,0.007543014,29
z,2,0.3989480912685395,0.33235433101654055,540,546,15.0,6,0.030344032,0.00017703163,0.007376318,30
z,2,0.3989480912685395,0.33235433101654055,1206,1196,45.0,7,0.0204036,0.00013340019,-0.005558341,31
z,2,0.3989480912685395,0.33235433101654055,1496,1646,75.0,8,0.017803809,0.0015297289,0.063738704,32
z,2,0.3989480912685395,0.33235433101654055,2105,2157,105.0,9,0.0153156575,0.0003909483,0.016289512,33
z,2,0.3989480912685395,0.33235433101654055,1787,1713,135.0,10,0.016896348,0.0006774747,-0.028228113,34
z,2,0.3989480912685395,0.33235433101654055,3015,3133,165.0,11,0.0127494205,0.00061500346,0.025625145,35
z,3,0.47198367714881895,0.3989480912685395,2695,2739,-165.0,0,0.013564844,0.00025945526,0.010810636,36
z,3,0.47198367714881895,0.3989480912685395,1554,1540,-135.0,1,0.017977608,0.00014498971,-0.0060412376,37
z,3,0.47198367714881895,0.3989480912685395,1941,1808,-105.0,2,0.01631378,0.0011367516,-0.047364652,38
z,3,0.47198367714881895,0.3989480912685395,1498,1444,-75.0,3,0.01843097,0.00058813975,-0.024505822,39
z,3,0.47198367714881895,0.3989480912685395,876,891,-45.0,4,0.023787776,0.00027200952,0.01133373,40
z,3,0.47198367714881895,0.3989480912685395,385,369,-15.0,5,0.036403235,0.0006799517,-0.028331319,41
z,3,0.47198367714881895,0.3989480912685395,383,349,15.0,6,0.036889926,0.0014883233,-0.06201347,42
z,3,0.47198367714881895,0.3989480912685395,899,889,45.0,7,0.023648528,0.00017920986,-0.0074670776,43
z,3,0.47198367714881895,0.3989480912685395,1379,1506,75.0,8,0.018585563,0.0014105462,0.05877276,44
z,3,0.47198367714881895,0.3989480912685395,1682,1770,105.0,9,0.017010337,0.0008168482,0.03403534,45
z,3,0.47198367714881895,0.3989480912685395,1559,1579,135.0,10,0.017850805,0.00020422386,0.008509328,46
z,3,0.47198367714881895,0.3989480912685395,2844,2982,165.0,11,0.013094759,0.00075899344,0.031624727,47
z,4,0.8590466380119324,0.47198367714881895,2672,2570,-165.0,0,0.013807177,0.00062349444,-0.025978934,48
z,4,0.8590466380119324,0.47198367714881895,1494,1496,-135.0,1,0.018287916,2.143326e-05,0.00089305243,49
z,4,0.8590466380119324,0.47198367714881895,1602,1527,-105.0,2,0.01786795,0.0007680422,-0.03200176,50
z,4,0.8590466380119324,0.47198367714881895,1388,1322,-75.0,3,0.019199312,0.0007803763,-0.03251568,51
z,4,0.8590466380119324,0.47198367714881895,798,808,-45.0,4,0.024952395,0.00019951882,0.008313284,52
z,4,0.8590466380119324,0.47198367714881895,392,369,-15.0,5,0.036220446,0.00096843974,-0.040351655,53
z,4,0.8590466380119324,0.47198367714881895,396,402,15.0,6,0.03539783,0.00024092275,0.010038448,54
z,4,0.8590466380119324,0.47198367714881895,731,822,45.0,7,0.025297707,0.0018775839,0.07823266,55
z,4,0.8590466380119324,0.47198367714881895,1288,1246,75.0,8,0.019860506,0.00053109485,-0.022128953,56
z,4,0.8590466380119324,0.47198367714881895,1276,1278,105.0,9,0.019787427,2.509219e-05,0.0010455078,57
z,4,0.8590466380119324,0.47198367714881895,1652,1658,135.0,10,0.0173814,5.8083482e-05,0.002420145,58
z,4,0.8590466380119324,0.47198367714881895,2818,2866,165.0,11,0.013263109,0.00027059304,0.011274709,59
pt,0,0.24008217453956604,0.00048771032015793025,2249,2068,-165.0,0,0.015195937,0.0013434637,-0.055977654,0
pt,0,0.24008217453956604,0.00048771032015793025,1555,1465,-135.0,1,0.018182453,0.0009549156,-0.03978815,1
pt,0,0.24008217453956604,0.00048771032015793025,1219,1193,-105.0,2,0.020359466,0.00034540248,-0.01439177,2
pt,0,0.24008217453956604,0.00048771032015793025,1266,1217,-75.0,3,0.020061383,0.00063233724,-0.026347386,3
pt,0,0.24008217453956604,0.00048771032015793025,731,763,-45.0,4,0.025861103,0.0006863234,0.028596807,4
pt,0,0.24008217453956604,0.00048771032015793025,560,540,-15.0,5,0.03014225,0.00058259495,-0.024274789,5
pt,0,0.24008217453956604,0.00048771032015793025,501,510,15.0,6,0.03144805,0.00028524682,0.0118852835,6
pt,0,0.24008217453956604,0.00048771032015793025,803,769,45.0,7,0.025211146,0.000693036,-0.0288765,7
pt,0,0.24008217453956604,0.00048771032015793025,1212,1275,75.0,8,0.020040732,0.00081169745,0.033820726,8
pt,0,0.24008217453956604,0.00048771032015793025,1178,1198,105.0,9,0.020513954,0.0002697199,0.011238329,9
pt,0,0.24008217453956604,0.00048771032015793025,1497,1437,135.0,10,0.018454744,0.0006552704,-0.027302934,10
pt,0,0.24008217453956604,0.00048771032015793025,2142,2218,165.0,11,0.015140462,0.00055854284,0.023272619,11
pt,1,0.33944475650787354,0.24008217453956604,2174,2155,-165.0,0,0.015198431,0.00014063565,-0.005859819,12
pt,1,0.33944475650787354,0.24008217453956604,1305,1240,-135.0,1,0.019810867,0.00081838,-0.034099165,13
pt,1,0.33944475650787354,0.24008217453956604,1439,1274,-105.0,2,0.019135447,0.0019487833,-0.0811993,14
pt,1,0.33944475650787354,0.24008217453956604,1454,1392,-75.0,3,0.018736945,0.0006980495,-0.029085396,15
pt,1,0.33944475650787354,0.24008217453956604,812,814,-45.0,4,0.024799284,3.9412946e-05,0.001642206,16
pt,1,0.33944475650787354,0.24008217453956604,142,153,-15.0,5,0.058150057,0.0011948134,0.049783893,17
pt,1,0.33944475650787354,0.24008217453956604,180,179,15.0,6,0.05277762,8.9255496e-05,-0.003718979,18
pt,1,0.33944475650787354,0.24008217453956604,762,797,45.0,7,0.025315223,0.0007193684,0.029973682,19
pt,1,0.33944475650787354,0.24008217453956604,1330,1406,75.0,8,0.019104825,0.0008900757,0.037086487,20
pt,1,0.33944475650787354,0.24008217453956604,1354,1432,105.0,9,0.018932408,0.00089710427,0.037379343,21
pt,1,0.33944475650787354,0.24008217453956604,1339,1338,135.0,10,0.019327505,1.1969639e-05,-0.00049873494,22
pt,1,0.33944475650787354,0.24008217453956604,2253,2265,165.0,11,0.014877302,8.510684e-05,0.0035461183,23
pt,2,0.43291583657264715,0.33944475650787354,2093,2204,-165.0,0,0.015246104,0.00082772685,0.03448862,24
pt,2,0.43291583657264715,0.33944475650787354,1154,1186,-135.0,1,0.02066901,0.0004381911,0.018257963,25
pt,2,0.43291583657264715,0.33944475650787354,1518,1459,-105.0,2,0.018321393,0.0006350422,-0.026460093,26
pt,2,0.43291583657264715,0.33944475650787354,1272,1172,-75.0,3,0.02019763,0.001311077,-0.05462821,27
pt,2,0.43291583657264715,0.33944475650787354,857,745,-45.0,4,0.024875311,0.0022401905,-0.09334127,28
pt,2,0.43291583657264715,0.33944475650787354,359,334,-15.0,5,0.03794277,0.0011559424,-0.048164267,29
pt,2,0.43291583657264715,0.33944475650787354,378,354,15.0,6,0.036925633,0.001050581,-0.04377421,30
pt,2,0.43291583657264715,0.33944475650787354,837,860,45.0,7,0.024271017,0.00043428558,0.018095233,31
pt,2,0.43291583657264715,0.33944475650787354,1275,1280,75.0,8,0.019783497,6.270592e-05,0.0026127466,32
pt,2,0.43291583657264715,0.33944475650787354,1461,1474,105.0,9,0.018458158,0.0001419269,0.0059136203,33
pt,2,0.43291583657264715,0.33944475650787354,1244,1307,135.0,10,0.019788304,0.0007913334,0.032972224,34
pt,2,0.43291583657264715,0.33944475650787354,2224,2294,165.0,11,0.0148742115,0.0004964566,0.02068569,35
pt,3,0.5492591261863708,0.43291583657264715,2257,2172,-165.0,0,0.0150211975,0.00061495404,-0.025623085,36
pt,3,0.5492591261863708,0.43291583657264715,1275,1186,-135.0,1,0.02013434,0.0011587981,-0.048283257,37
pt,3,0.5492591261863708,0.43291583657264715,1662,1568,-105.0,2,0.017582098,0.0009325127,-0.038854696,38
pt,3,0.5492591261863708,0.43291583657264715,976,1024,-75.0,3,0.022349197,0.00076902536,0.032042723,39
pt,3,0.5492591261863708,0.43291583657264715,850,836,-45.0,4,0.024352554,0.00026607246,-0.011086352,40
pt,3,0.5492591261863708,0.43291583657264715,469,417,-15.0,5,0.033492357,0.0018806114,-0.07835881,41
pt,3,0.5492591261863708,0.43291583657264715,490,449,15.0,6,0.032578267,0.0013990966,-0.05829569,42
pt,3,0.5492591261863708,0.43291583657264715,836,901,45.0,7,0.023963895,0.0011990656,0.049961068,43
pt,3,0.5492591261863708,0.43291583657264715,949,1049,75.0,8,0.022321865,0.00160374,0.0668225,44
pt,3,0.5492591261863708,0.43291583657264715,1470,1467,105.0,9,0.018452177,3.2730055e-05,-0.0013637523,45
pt,3,0.5492591261863708,0.43291583657264715,1308,1295,135.0,10,0.019599874,0.00016002897,-0.0066678734,46
pt,3,0.5492591261863708,0.43291583657264715,2437,2508,165.0,11,0.014217952,0.00046006741,0.019169476,47
pt,4,1.2464019060134888,0.5492591261863708,2301,2332,-165.0,0,0.014691005,0.000214402,0.008933417,48
pt,4,1.2464019060134888,0.5492591261863708,1336,1366,-135.0,1,0.019235771,0.00035576674,0.014823614,49
pt,4,1.2464019060134888,0.5492591261863708,1898,1862,-105.0,2,0.01630687,0.00030679203,-0.012783001,50
pt,4,1.2464019060134888,0.5492591261863708,958,885,-75.0,3,0.023261044,0.0012691908,-0.05288295,51
pt,4,1.2464019060134888,0.5492591261863708,901,831,-45.0,4,0.02399346,0.0012950293,-0.053959552,52
pt,4,1.2464019060134888,0.5492591261863708,485,510,-15.0,5,0.031684287,0.00080509356,0.033545565,53
pt,4,1.2464019060134888,0.5492591261863708,501,530,15.0,6,0.031121764,0.0009012988,0.037554115,54
pt,4,1.2464019060134888,0.5492591261863708,908,951,45.0,7,0.023182116,0.0007411711,0.03088213,55
pt,4,1.2464019060134888,0.5492591261863708,911,982,75.0,8,0.022955116,0.0012018137,0.050075572,56
pt,4,1.2464019060134888,0.5492591261863708,1671,1754,105.0,9,0.017078206,0.0007765098,0.032354575,57
pt,4,1.2464019060134888,0.5492591261863708,1320,1323,135.0,10,0.019451402,3.6370857e-05,0.0015154524,58
pt,4,1.2464019060134888,0.5492591261863708,2558,2579,165.0,11,0.013952073,0.0001309903,0.0054579293,59
q2,0,1.3370875120162964,1.0000007152557373,2466,2478,-165.0,0,0.014221929,7.77736e-05,0.0032405667,0
q2,0,1.3370875120162964,1.0000007152557373,1222,1266,-135.0,1,0.020042583,0.00056667195,0.023611331,1
q2,0,1.3370875120162964,1.0000007152557373,1695,1646,-105.0,2,0.017297307,0.00046994718,-0.019581132,2
q2,0,1.3370875120162964,1.0000007152557373,1064,1094,-75.0,3,0.021522835,0.00044545028,0.018560428,3
q2,0,1.3370875120162964,1.0000007152557373,928,834,-45.0,4,0.023762526,0.0017094301,-0.071226254,4
q2,0,1.3370875120162964,1.0000007152557373,449,440,-15.0,5,0.03353586,0.00032439202,-0.013516334,5
q2,0,1.3370875120162964,1.0000007152557373,450,448,15.0,6,0.033370286,7.1364644e-05,-0.0029735267,6
q2,0,1.3370875120162964,1.0000007152557373,947,927,45.0,7,0.023097826,0.00034197143,-0.01424881,7
q2,0,1.3370875120162964,1.0000007152557373,1042,1071,75.0,8,0.021750905,0.00043977235,0.018323848,8
q2,0,1.3370875120162964,1.0000007152557373,1556,1605,105.0,9,0.017782578,0.00049670786,0.02069616,9
q2,0,1.3370875120162964,1.0000007152557373,1163,1193,135.0,10,0.020599164,0.00040801428,0.017000595,10
q2,0,1.3370875120162964,1.0000007152557373,2694,2752,165.0,11,0.013549313,0.00034125557,0.014218982,11
q2,1,1.571260690689087,1.3370875120162964,2191,2211,-165.0,0,0.015071865,0.00014558255,0.00606594,12
q2,1,1.571260690689087,1.3370875120162964,1246,1234,-135.0,1,0.020080063,0.00015504545,-0.0064602266,13
q2,1,1.571260690689087,1.3370875120162964,1478,1422,-105.0,2,0.018563362,0.00061875605,-0.025781501,14
q2,1,1.571260690689087,1.3370875120162964,1128,1063,-75.0,3,0.02134705,0.00095060567,-0.039608568,15
q2,1,1.571260690689087,1.3370875120162964,798,771,-45.0,4,0.0252391,0.0005514044,-0.022975182,16
q2,1,1.571260690689087,1.3370875120162964,393,374,-15.0,5,0.036088154,0.0007937571,-0.033073213,17
q2,1,1.571260690689087,1.3370875120162964,382,403,15.0,6,0.035668757,0.00085719384,0.03571641,18
q2,1,1.571260690689087,1.3370875120162964,792,836,45.0,7,0.024767939,0.0008660196,0.03608415,19
q2,1,1.571260690689087,1.3370875120162964,1058,1132,75.0,8,0.021346936,0.0010827222,0.045113426,20
q2,1,1.571260690689087,1.3370875120162964,1405,1419,105.0,9,0.018817335,0.00015885202,0.006618834,21
q2,1,1.571260690689087,1.3370875120162964,1329,1253,135.0,10,0.019664653,0.00094316306,-0.03929846,22
q2,1,1.571260690689087,1.3370875120162964,2263,2308,165.0,11,0.014789615,0.00031545013,0.0131437555,23
q2,2,1.864987373352051,1.571260690689087,2206,2179,-165.0,0,0.01510082,0.0001972984,-0.008220767,24
q2,2,1.864987373352051,1.571260690689087,1358,1205,-135.0,1,0.019689828,0.0019128119,-0.07970049,25
q2,2,1.864987373352051,1.571260690689087,1538,1398,-105.0,2,0.018417899,0.0015279229,-0.06366345,26
q2,2,1.864987373352051,1.571260690689087,1160,1112,-75.0,3,0.020971186,0.00067695894,-0.028206622,27
q2,2,1.864987373352051,1.571260690689087,824,771,-45.0,4,0.025014501,0.0010647426,-0.044364274,28
q2,2,1.864987373352051,1.571260690689087,397,401,-15.0,5,0.035398822,0.00016061516,0.006692298,29
q2,2,1.864987373352051,1.571260690689087,449,396,15.0,6,0.034280214,0.0020097804,-0.083740845,30
q2,2,1.864987373352051,1.571260690689087,791,885,45.0,7,0.02435802,0.0017971455,0.07488106,31
q2,2,1.864987373352051,1.571260690689087,1147,1193,75.0,8,0.020665335,0.00062989973,0.026245821,32
q2,2,1.864987373352051,1.571260690689087,1369,1415,105.0,9,0.01894784,0.0005294416,0.022060065,33
q2,2,1.864987373352051,1.571260690689087,1329,1433,135.0,10,0.019003723,0.0012065327,0.050272197,34
q2,2,1.864987373352051,1.571260690689087,2298,2286,165.0,11,0.014769815,8.388148e-05,-0.0034950615,35
q2,3,2.320887327194214,1.864987373352051,2105,2014,-165.0,0,0.015574535,0.00070791156,-0.029496316,36
q2,3,2.320887327194214,1.864987373352051,1334,1343,-135.0,1,0.01932731,0.000107726744,0.0044886144,37
q2,3,2.320887327194214,1.864987373352051,1530,1451,-105.0,2,0.018304043,0.00084916985,-0.035382077,38
q2,3,2.320887327194214,1.864987373352051,1201,1167,-75.0,3,0.020546097,0.0004600729,-0.019169703,39
q2,3,2.320887327194214,1.864987373352051,775,776,-45.0,4,0.025391826,2.0659396e-05,0.0008608081,40
q2,3,2.320887327194214,1.864987373352051,396,405,-15.0,5,0.035329286,0.0003600306,0.015001275,41
q2,3,2.320887327194214,1.864987373352051,397,417,15.0,6,0.035031117,0.0007872905,0.03280377,42
q2,3,2.320887327194214,1.864987373352051,824,823,45.0,7,0.024640702,1.9455205e-05,-0.00081063353,43
q2,3,2.320887327194214,1.864987373352051,1181,1289,75.0,8,0.020086776,0.0014010583,0.05837743,44
q2,3,2.320887327194214,1.864987373352051,1450,1416,105.0,9,0.018677013,0.00038013,-0.01583875,45
q2,3,2.320887327194214,1.864987373352051,1448,1435,135.0,10,0.018623864,0.0001444868,-0.006020283,46
q2,3,2.320887327194214,1.864987373352051,2201,2313,165.0,11,0.014875816,0.0007950343,0.03312643,47
q2,4,4.740612983703613,2.320887327194214,2106,2049,-165.0,0,0.015511065,0.00043957526,-0.018315636,48
q2,4,4.740612983703613,2.320887327194214,1465,1395,-135.0,1,0.018688954,0.00078426243,-0.032677602,49
q2,4,4.740612983703613,2.320887327194214,1495,1439,-105.0,2,0.01845563,0.00061158574,-0.025482738,50
q2,4,4.740612983703613,2.320887327194214,1373,1254,-75.0,3,0.019474855,0.0014514975,-0.060479064,51
q2,4,4.740612983703613,2.320887327194214,826,837,-45.0,4,0.024520932,0.00021194825,0.008831177,52
q2,4,4.740612983703613,2.320887327194214,381,334,-15.0,5,0.037253577,0.002106305,-0.087762706,53
q2,4,4.740612983703613,2.320887327194214,372,358,15.0,6,0.036999527,0.00061451795,-0.025604915,54
q2,4,4.740612983703613,2.320887327194214,792,807,45.0,7,0.025005855,0.0003005884,0.012524516,55
q2,4,4.740612983703613,2.320887327194214,1249,1307,75.0,8,0.019770615,0.000727104,0.030296002,56
q2,4,4.740612983703613,2.320887327194214,1354,1470,105.0,9,0.01878943,0.0013162026,0.05484177,57
q2,4,4.740612983703613,2.320887327194214,1439,1386,135.0,10,0.018808514,0.0006011555,-0.025048146,58
q2,4,4.740612983703613,2.320887327194214,2158,2205,165.0,11,0.01513779,0.00034517716,0.014382382,59
