axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1964,2019,-165.0,0,0.015842402,0.00044246792,0.018436164,0
x,0,0.1780274361371994,0.10681463778018951,1020,998,-135.0,1,0.022258373,0.00034932603,-0.014555251,1
x,0,0.1780274361371994,0.10681463778018951,1636,1742,-105.0,2,0.017190507,0.0010054851,0.04189521,2
x,0,0.1780274361371994,0.10681463778018951,1067,1002,-75.0,3,0.021965314,0.0010066588,-0.041944116,3
x,0,0.1780274361371994,0.10681463778018951,1052,987,-45.0,4,0.022125734,0.0010214698,-0.04256124,4
x,0,0.1780274361371994,0.10681463778018951,425,485,-15.0,5,0.033020984,0.0021127071,0.08802947,5
x,0,0.1780274361371994,0.10681463778018951,467,448,15.0,6,0.03304627,0.000665368,-0.027723666,6
x,0,0.1780274361371994,0.10681463778018951,907,931,45.0,7,0.023321755,0.0004184034,0.017433474,7
x,0,0.1780274361371994,0.10681463778018951,959,987,75.0,8,0.02266462,0.00046104638,0.019210266,8
x,0,0.1780274361371994,0.10681463778018951,1614,1687,105.0,9,0.01739754,0.0007086092,0.029525382,9
x,0,0.1780274361371994,0.10681463778018951,979,1038,135.0,10,0.02224926,0.0009372933,0.039053887,10
x,0,0.1780274361371994,0.10681463778018951,1974,1961,165.0,11,0.015941288,0.00010585907,-0.0044107945,11
x,1,0.2277451455593109,0.1780274361371994,2217,2210,-165.0,0,0.015029491,5.0666153e-05,-0.0021110896,12
x,1,0.2277451455593109,0.1780274361371994,1240,1127,-135.0,1,0.02051242,0.0015297118,-0.06373799,13
x,1,0.2277451455593109,0.1780274361371994,1623,1527,-105.0,2,0.017802661,0.0009765401,-0.04068917,14
x,1,0.2277451455593109,0.1780274361371994,1300,1195,-75.0,3,0.019988403,0.0013484914,-0.05618714,15
x,1,0.2277451455593109,0.1780274361371994,906,835,-45.0,4,0.023930728,0.0013067394,-0.054447476,16
x,1,0.2277451455593109,0.1780274361371994,422,384,-15.0,5,0.035153646,0.0015106992,-0.0629458,17
x,1,0.2277451455593109,0.1780274361371994,371,418,15.0,6,0.03548817,0.0019087554,0.079531476,18
x,1,0.2277451455593109,0.1780274361371994,752,817,45.0,7,0.025207117,0.0013274552,0.05531063,19
x,1,0.2277451455593109,0.1780274361371994,1102,1212,75.0,8,0.020746358,0.0015232065,0.06346694,20
x,1,0.2277451455593109,0.1780274361371994,1461,1644,105.0,9,0.017890418,0.0018885083,0.07868785,21
x,1,0.2277451455593109,0.1780274361371994,1138,1188,135.0,10,0.020726034,0.00068879453,0.028699772,22
x,1,0.2277451455593109,0.1780274361371994,2058,2196,165.0,11,0.015317699,0.0010394676,0.043311153,23
x,2,0.27837511897087097,0.2277451455593109,2179,2148,-165.0,0,0.015201508,0.00022956423,-0.009565176,24
x,2,0.27837511897087097,0.2277451455593109,1367,1290,-135.0,1,0.019385584,0.0009285998,-0.03869166,25
x,2,0.27837511897087097,0.2277451455593109,1590,1483,-105.0,2,0.018019756,0.0011157083,-0.04648784,26
x,2,0.27837511897087097,0.2277451455593109,1329,1271,-75.0,3,0.019602913,0.0007147992,-0.0297833,27
x,2,0.27837511897087097,0.2277451455593109,828,845,-45.0,4,0.02444624,0.0003255985,0.013566604,28
x,2,0.27837511897087097,0.2277451455593109,399,382,-15.0,5,0.0357677,0.0006974729,-0.02906137,29
x,2,0.27837511897087097,0.2277451455593109,360,370,15.0,6,0.03700547,0.0004389414,0.018289225,30
x,2,0.27837511897087097,0.2277451455593109,751,829,45.0,7,0.025103025,0.001581856,0.06591067,31
x,2,0.27837511897087097,0.2277451455593109,1301,1390,75.0,8,0.019258363,0.0010597556,0.04415648,32
x,2,0.27837511897087097,0.2277451455593109,1423,1557,105.0,9,0.01828554,0.0014408474,0.060035307,33
x,2,0.27837511897087097,0.2277451455593109,1285,1280,135.0,10,0.019744895,6.246145e-05,-0.0026025604,34
x,2,0.27837511897087097,0.2277451455593109,2155,2043,165.0,11,0.015424215,0.0008548797,-0.035619985,35
x,3,0.34051498770713806,0.27837511897087097,2212,2222,-165.0,0,0.015017589,7.226595e-05,0.0030110814,36
x,3,0.34051498770713806,0.27837511897087097,1433,1349,-135.0,1,0.01894385,0.00096750143,-0.04031256,37
x,3,0.34051498770713806,0.27837511897087097,1530,1417,-105.0,2,0.018396707,0.0012286487,-0.051193696,38
x,3,0.34051498770713806,0.27837511897087097,1495,1338,-75.0,3,0.018736336,0.0017757528,-0.0739897,39
x,3,0.34051498770713806,0.27837511897087097,863,863,-45.0,4,0.024070194,0.0,0.0,40
