axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2854,2892,-165.0,0,0.013191685,0.00021190802,0.0088295005,0
x,0,0.1780274361371994,0.10681463778018951,1424,1431,-135.0,1,0.018715207,7.856359e-05,0.0032734831,1
x,0,0.1780274361371994,0.10681463778018951,2113,2151,-105.0,2,0.015313013,0.00028555898,0.011898291,2
x,0,0.1780274361371994,0.10681463778018951,1117,1143,-75.0,3,0.021032676,0.0003686331,0.015359713,3
x,0,0.1780274361371994,0.10681463778018951,1150,1053,-45.0,4,0.021268705,0.0014108688,-0.058786202,4
x,0,0.1780274361371994,0.10681463778018951,589,559,-15.0,5,0.029496098,0.0008373534,-0.034889724,5
x,0,0.1780274361371994,0.10681463778018951,540,519,15.0,6,0.030718483,0.0006354081,-0.026475336,6
x,0,0.1780274361371994,0.10681463778018951,1116,1122,45.0,7,0.02113816,8.590543e-05,0.0035793928,7
x,0,0.1780274361371994,0.10681463778018951,1147,1254,75.0,8,0.020372007,0.0014279764,0.059499018,8
x,0,0.1780274361371994,0.10681463778018951,1990,2199,105.0,9,0.0154162645,0.001598694,0.06661225,9
x,0,0.1780274361371994,0.10681463778018951,1360,1372,135.0,10,0.019131638,0.00014074403,0.0058643343,10
x,0,0.1780274361371994,0.10681463778018951,3125,3179,165.0,11,0.012593995,0.00027447764,0.011436569,11
x,1,0.2277451455593109,0.1780274361371994,2856,2797,-165.0,0,0.01329898,0.00033442787,-0.013934494,12
x,1,0.2277451455593109,0.1780274361371994,1615,1529,-135.0,1,0.017822511,0.0008764867,-0.03652028,13
x,1,0.2277451455593109,0.1780274361371994,2060,1922,-105.0,2,0.015830113,0.001110471,-0.046269625,14
x,1,0.2277451455593109,0.1780274361371994,1466,1382,-75.0,3,0.018723758,0.00094508036,-0.03937835,15
x,1,0.2277451455593109,0.1780274361371994,966,874,-45.0,4,0.023260618,0.0016021362,-0.066755675,16
x,1,0.2277451455593109,0.1780274361371994,472,449,-15.0,5,0.0329328,0.00080019835,-0.033341598,17
x,1,0.2277451455593109,0.1780274361371994,481,455,15.0,6,0.032663535,0.0008900757,-0.037086487,18
x,1,0.2277451455593109,0.1780274361371994,948,1073,45.0,7,0.02216823,0.0019818607,0.08257753,19
x,1,0.2277451455593109,0.1780274361371994,1333,1399,75.0,8,0.019122014,0.00077409216,0.03225384,20
x,1,0.2277451455593109,0.1780274361371994,1924,1919,105.0,9,0.016131105,4.1689727e-05,-0.0017370719,21
x,1,0.2277451455593109,0.1780274361371994,1593,1605,135.0,10,0.017682975,0.00012023536,0.0050098067,22
x,1,0.2277451455593109,0.1780274361371994,2982,3054,165.0,11,0.012869756,0.00038221938,0.015925808,23
x,2,0.27837511897087097,0.2277451455593109,2856,2683,-165.0,0,0.013424756,0.0010007927,-0.041699696,24
x,2,0.27837511897087097,0.2277451455593109,1664,1610,-135.0,1,0.017472511,0.00052849937,-0.022020807,25
x,2,0.27837511897087097,0.2277451455593109,2021,1815,-105.0,2,0.016104288,0.001720751,-0.07169796,26
x,2,0.27837511897087097,0.2277451455593109,1430,1438,-75.0,3,0.018672712,8.937998e-05,0.003724166,27
x,2,0.27837511897087097,0.2277451455593109,982,900,-45.0,4,0.023011988,0.001396123,-0.05817179,28
x,2,0.27837511897087097,0.2277451455593109,449,482,-15.0,5,0.032736957,0.0011357786,0.047324106,29
x,2,0.27837511897087097,0.2277451455593109,477,504,15.0,6,0.03190598,0.0008819098,0.03674624,30
x,2,0.27837511897087097,0.2277451455593109,965,971,45.0,7,0.02272708,9.9305966e-05,0.0041377484,31
x,2,0.27837511897087097,0.2277451455593109,1391,1493,75.0,8,0.018600201,0.0011332724,0.047219686,32
x,2,0.27837511897087097,0.2277451455593109,1700,1734,105.0,9,0.017063256,0.0003172547,0.013218945,33
x,2,0.27837511897087097,0.2277451455593109,1738,1782,135.0,10,0.016852649,0.00040053405,0.016688919,34
x,2,0.27837511897087097,0.2277451455593109,2986,3062,165.0,11,0.012856803,0.00040265327,0.01677722,35
x,3,0.34051498770713806,0.27837511897087097,2833,2650,-165.0,0,0.013491469,0.0010694544,-0.0445606,36
x,3,0.34051498770713806,0.27837511897087097,1723,1691,-135.0,1,0.017113319,0.00030034187,-0.012514245,37
x,3,0.34051498770713806,0.27837511897087097,1839,1781,-105.0,2,0.01661676,0.0005133917,-0.021391321,38
x,3,0.34051498770713806,0.27837511897087097,1663,1552,-75.0,3,0.017617635,0.0011062962,-0.046095677,39
x,3,0.34051498770713806,0.27837511897087097,1019,1035,-45.0,4,0.022063596,0.00024960254,0.010400105,40
x,3,0.34051498770713806,0.27837511897087097,515,489,-15.0,5,0.031540852,0.0008297917,-0.034574654,41
x,3,0.34051498770713806,0.27837511897087097,524,510,15.0,6,0.03109344,0.0004338473,-0.018076971,42
x,3,0.34051498770713806,0.27837511897087097,975,1031,45.0,7,0.0223117,0.0008945127,0.03727136,43
x,3,0.34051498770713806,0.27837511897087097,1567,1667,75.0,8,0.017569508,0.0009908078,0.041283656,44
x,3,0.34051498770713806,0.27837511897087097,1606,1651,105.0,9,0.01751932,0.00044271495,0.018446457,45
x,3,0.34051498770713806,0.27837511897087097,1800,1862,135.0,10,0.016520754,0.00054250384,0.022604326,46
x,3,0.34051498770713806,0.27837511897087097,2888,2951,165.0,11,0.013085361,0.00034572557,0.014405232,47
x,4,0.6005192399024963,0.34051498770713806,2657,2656,-165.0,0,0.013719241,6.0310044e-06,-0.00025129184,48
x,4,0.6005192399024963,0.34051498770713806,1795,1738,-135.0,1,0.016820055,0.0005169644,-0.021540184,49
x,4,0.6005192399024963,0.34051498770713806,1846,1746,-105.0,2,0.016673688,0.000892058,-0.037169084,50
x,4,0.6005192399024963,0.34051498770713806,1740,1578,-75.0,3,0.01732356,0.001564473,-0.065186374,51
x,4,0.6005192399024963,0.34051498770713806,1070,1112,-45.0,4,0.021400759,0.000616771,0.025698792,52
x,4,0.6005192399024963,0.34051498770713806,533,473,-15.0,5,0.031428218,0.0019110969,-0.079629034,53
