axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1743,1727,-165.0,0,0.016975675,0.00014774743,-0.006156143,0
x,0,0.1780274361371994,0.10681463778018951,782,870,-135.0,1,0.024541091,0.0017068763,0.071119845,1
x,0,0.1780274361371994,0.10681463778018951,1426,1362,-105.0,2,0.018929955,0.0007355575,-0.03064823,2
x,0,0.1780274361371994,0.10681463778018951,835,831,-75.0,3,0.024499673,7.6933306e-05,-0.0032055543,3
x,0,0.1780274361371994,0.10681463778018951,921,880,-45.0,4,0.023552794,0.0007294567,-0.03039403,4
x,0,0.1780274361371994,0.10681463778018951,366,395,-15.0,5,0.036203023,0.0012210762,0.050878175,5
x,0,0.1780274361371994,0.10681463778018951,397,400,15.0,6,0.03542137,0.000120612516,0.0050255214,6
x,0,0.1780274361371994,0.10681463778018951,923,949,45.0,7,0.023108535,0.00044503785,0.018543243,7
x,0,0.1780274361371994,0.10681463778018951,1035,1095,75.0,8,0.02165224,0.0009026119,0.03760883,8
x,0,0.1780274361371994,0.10681463778018951,1651,1773,105.0,9,0.0170703,0.0011417092,0.047571216,9
x,0,0.1780274361371994,0.10681463778018951,933,913,135.0,10,0.023272268,0.00034715846,-0.014464935,10
x,0,0.1780274361371994,0.10681463778018951,1763,1802,165.0,11,0.016746495,0.0003505375,0.014605729,11
x,1,0.2277451455593109,0.1780274361371994,1899,1817,-165.0,0,0.016397348,0.0007070784,-0.0294616,12
x,1,0.2277451455593109,0.1780274361371994,923,1020,-135.0,1,0.022635847,0.0015996625,0.0666526,13
x,1,0.2277451455593109,0.1780274361371994,1354,1230,-105.0,2,0.01963182,0.001537654,-0.06406891,14
x,1,0.2277451455593109,0.1780274361371994,1042,1001,-75.0,3,0.022116167,0.00064305024,-0.02679376,15
x,1,0.2277451455593109,0.1780274361371994,828,798,-45.0,4,0.024791792,0.00059119414,-0.02463309,16
