axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2533,2557,-165.0,0,0.014016272,0.00015108554,0.0062952307,0
x,0,0.1780274361371994,0.10681463778018951,1257,1228,-135.0,1,0.020057837,0.00037393923,-0.015580801,1
x,0,0.1780274361371994,0.10681463778018951,1774,1794,-105.0,2,0.01674077,0.00017961167,0.0074838195,2
x,0,0.1780274361371994,0.10681463778018951,958,1003,-75.0,3,0.022571336,0.0007352996,0.030637484,3
x,0,0.1780274361371994,0.10681463778018951,982,889,-45.0,4,0.02306772,0.0015927168,-0.0663632,4
x,0,0.1780274361371994,0.10681463778018951,470,453,-15.0,5,0.03290545,0.00059016934,-0.02459039,5
x,0,0.1780274361371994,0.10681463778018951,446,439,15.0,6,0.033612758,0.00025344527,-0.010560219,6
x,0,0.1780274361371994,0.10681463778018951,976,959,45.0,7,0.022731582,0.0002815123,-0.011729679,7
x,0,0.1780274361371994,0.10681463778018951,999,1116,75.0,8,0.021684881,0.0017725761,0.07385734,8
x,0,0.1780274361371994,0.10681463778018951,1776,1908,105.0,9,0.016456697,0.0011481106,0.047837943,9
x,0,0.1780274361371994,0.10681463778018951,1189,1252,135.0,10,0.02022824,0.0008269937,0.03445807,10
x,0,0.1780274361371994,0.10681463778018951,2766,2770,165.0,11,0.013440076,2.3152255e-05,0.0009646773,11
x,1,0.2277451455593109,0.1780274361371994,2559,2526,-165.0,0,0.014022912,0.00020794688,-0.008664453,12
x,1,0.2277451455593109,0.1780274361371994,1456,1367,-135.0,1,0.018804401,0.0010102027,-0.04209178,13
x,1,0.2277451455593109,0.1780274361371994,1779,1662,-105.0,2,0.017029805,0.0010895085,-0.045396186,14
x,1,0.2277451455593109,0.1780274361371994,1271,1197,-75.0,3,0.020113107,0.0009607624,-0.040031765,15
x,1,0.2277451455593109,0.1780274361371994,827,773,-45.0,4,0.024974607,0.0010814419,-0.04506008,16
x,1,0.2277451455593109,0.1780274361371994,392,382,-15.0,5,0.03593891,0.0004139887,-0.017249528,17
x,1,0.2277451455593109,0.1780274361371994,420,381,15.0,6,0.035258528,0.0015601326,-0.065005526,18
x,1,0.2277451455593109,0.1780274361371994,809,907,45.0,7,0.024069952,0.0018299457,0.07624774,19
x,1,0.2277451455593109,0.1780274361371994,1194,1219,75.0,8,0.020355407,0.00033198015,0.013832506,20
x,1,0.2277451455593109,0.1780274361371994,1727,1675,105.0,9,0.017141245,0.00048977707,-0.020407377,21
x,1,0.2277451455593109,0.1780274361371994,1434,1425,135.0,10,0.018702045,0.000100869016,-0.004202876,22
x,1,0.2277451455593109,0.1780274361371994,2635,2657,165.0,11,0.013746223,0.00013320861,0.0055503584,23
x,2,0.27837511897087097,0.2277451455593109,2599,2410,-165.0,0,0.014111484,0.0012090387,-0.050376613,24
x,2,0.27837511897087097,0.2277451455593109,1448,1435,-135.0,1,0.018623864,0.0001444868,-0.006020283,25
x,2,0.27837511897087097,0.2277451455593109,1734,1611,-105.0,2,0.017269427,0.0011782526,-0.049093857,26
