axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2266,2264,-165.0,0,0.014857674,1.4146896e-05,-0.000589454,0
x,0,0.1780274361371994,0.10681463778018951,979,1069,-135.0,1,0.02205902,0.0014081275,0.058671977,1
x,0,0.1780274361371994,0.10681463778018951,1835,1733,-105.0,2,0.01672904,0.00091601955,-0.03816748,2
x,0,0.1780274361371994,0.10681463778018951,1047,1109,-75.0,3,0.021520646,0.0009214512,0.0383938,3
x,0,0.1780274361371994,0.10681463778018951,1142,1088,-45.0,4,0.021165108,0.0007759225,-0.032330103,4
x,0,0.1780274361371994,0.10681463778018951,483,499,-15.0,5,0.03190373,0.00052208104,0.021753376,5
x,0,0.1780274361371994,0.10681463778018951,513,519,15.0,6,0.031127702,0.00018629491,0.0077622877,6
x,0,0.1780274361371994,0.10681463778018951,1145,1200,45.0,7,0.020640278,0.0007515351,0.031313963,7
x,0,0.1780274361371994,0.10681463778018951,1323,1369,75.0,8,0.019268567,0.00054753537,0.022813974,8
x,0,0.1780274361371994,0.10681463778018951,2074,2222,105.0,9,0.015240807,0.0011038927,0.045995526,9
x,0,0.1780274361371994,0.10681463778018951,1153,1163,135.0,10,0.020778945,0.00013835373,0.0057647387,10
x,0,0.1780274361371994,0.10681463778018951,2285,2338,165.0,11,0.014705749,0.00036735114,0.015306298,11
x,1,0.2277451455593109,0.1780274361371994,2402,2297,-165.0,0,0.014581558,0.0007160004,-0.02983335,12
x,1,0.2277451455593109,0.1780274361371994,1185,1275,-135.0,1,0.020137878,0.0011722947,0.04884561,13
x,1,0.2277451455593109,0.1780274361371994,1697,1549,-105.0,2,0.017519414,0.0014609745,-0.060873933,14
x,1,0.2277451455593109,0.1780274361371994,1307,1256,-75.0,3,0.019745693,0.0006376039,-0.02656683,15
x,1,0.2277451455593109,0.1780274361371994,1013,958,-45.0,4,0.022508942,0.0008941399,-0.03725583,16
x,1,0.2277451455593109,0.1780274361371994,505,437,-15.0,5,0.032430086,0.0023130628,-0.09637762,17
