axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1997,1948,-165.0,0,0.015919037,0.00039799578,-0.016583158,0
x,0,0.1780274361371994,0.10681463778018951,894,938,-135.0,1,0.023351451,0.000769585,0.032066043,1
x,0,0.1780274361371994,0.10681463778018951,1650,1572,-105.0,2,0.01760801,0.00077570835,-0.03232118,2
x,0,0.1780274361371994,0.10681463778018951,1050,962,-75.0,3,0.022255855,0.001401471,-0.058394626,3
x,0,0.1780274361371994,0.10681463778018951,1006,879,-45.0,4,0.0229393,0.0021588465,-0.08995194,4
x,0,0.1780274361371994,0.10681463778018951,450,375,-15.0,5,0.034558132,0.002912975,-0.12137395,5
x,0,0.1780274361371994,0.10681463778018951,503,483,15.0,6,0.031834807,0.00064995384,-0.02708141,6
x,0,0.1780274361371994,0.10681463778018951,1179,1174,45.0,7,0.020615187,6.808908e-05,-0.0028370451,7
x,0,0.1780274361371994,0.10681463778018951,1009,1070,75.0,8,0.021914888,0.0009401665,0.039173603,8
x,0,0.1780274361371994,0.10681463778018951,1668,1740,105.0,9,0.017122902,0.00067695894,0.028206622,9
x,0,0.1780274361371994,0.10681463778018951,938,976,135.0,10,0.022849485,0.0006361669,0.026506955,10
x,0,0.1780274361371994,0.10681463778018951,1853,1909,165.0,11,0.016300645,0.00047697834,0.019874098,11
x,1,0.2277451455593109,0.1780274361371994,1887,1813,-165.0,0,0.016434038,0.0006408544,-0.026702268,12
x,1,0.2277451455593109,0.1780274361371994,1047,991,-135.0,1,0.022136323,0.0008804674,-0.03668614,13
x,1,0.2277451455593109,0.1780274361371994,1476,1362,-105.0,2,0.018744262,0.0012871284,-0.053630352,14
x,1,0.2277451455593109,0.1780274361371994,1237,1253,-75.0,3,0.020039383,0.00020589703,0.008579043,15
x,1,0.2277451455593109,0.1780274361371994,871,844,-45.0,4,0.02414193,0.0005044627,-0.021019278,16
x,1,0.2277451455593109,0.1780274361371994,365,381,-15.0,5,0.036597587,0.0006872434,0.028635142,17
x,1,0.2277451455593109,0.1780274361371994,394,395,15.0,6,0.035600893,4.0611816e-05,0.001692159,18
x,1,0.2277451455593109,0.1780274361371994,988,971,45.0,7,0.022591947,0.00027806344,-0.011585977,19
x,1,0.2277451455593109,0.1780274361371994,1194,1183,75.0,8,0.020510541,0.00014828352,-0.00617848,20
x,1,0.2277451455593109,0.1780274361371994,1482,1505,105.0,9,0.018296137,0.00024673005,0.010280418,21
x,1,0.2277451455593109,0.1780274361371994,1002,1072,135.0,10,0.02193584,0.0010814805,0.04506169,22
x,1,0.2277451455593109,0.1780274361371994,1859,1811,165.0,11,0.016504439,0.0004190874,-0.017461974,23
x,2,0.27837511897087097,0.2277451455593109,1929,1870,-165.0,0,0.01622079,0.0004976364,-0.02073485,24
x,2,0.27837511897087097,0.2277451455593109,1200,1080,-135.0,1,0.020890927,0.0016864592,-0.07026913,25
x,2,0.27837511897087097,0.2277451455593109,1389,1346,-105.0,2,0.019117258,0.00050377956,-0.020990815,26
x,2,0.27837511897087097,0.2277451455593109,1221,1139,-75.0,3,0.020562513,0.001113349,-0.04638954,27
x,2,0.27837511897087097,0.2277451455593109,836,811,-45.0,4,0.024635648,0.00048638013,-0.020265838,28
x,2,0.27837511897087097,0.2277451455593109,378,400,-15.0,5,0.035826176,0.0009060924,0.03775385,29
x,2,0.27837511897087097,0.2277451455593109,374,428,15.0,6,0.03516826,0.00215749,0.08989542,30
x,2,0.27837511897087097,0.2277451455593109,889,907,45.0,7,0.023594346,0.00032114086,0.013380869,31
x,2,0.27837511897087097,0.2277451455593109,1230,1258,75.0,8,0.02004591,0.0003606094,0.015025392,32
x,2,0.27837511897087097,0.2277451455593109,1339,1413,105.0,9,0.019050034,0.0008616139,0.035900578,33
x,2,0.27837511897087097,0.2277451455593109,1086,1126,135.0,10,0.021255966,0.00057943445,0.024143102,34
x,2,0.27837511897087097,0.2277451455593109,1869,1827,165.0,11,0.0164469,0.00036412186,-0.015171744,35
x,3,0.34051498770713806,0.27837511897087097,1885,1946,-165.0,0,0.016152725,0.00051020784,0.02125866,36
x,3,0.34051498770713806,0.27837511897087097,1221,1135,-135.0,1,0.02057766,0.001169641,-0.04873504,37
x,3,0.34051498770713806,0.27837511897087097,1339,1242,-105.0,2,0.019658873,0.0012042404,-0.05017668,38
x,3,0.34051498770713806,0.27837511897087097,1333,1279,-75.0,3,0.019559057,0.00066244527,-0.027601887,39
x,3,0.34051498770713806,0.27837511897087097,848,828,-45.0,4,0.024423497,0.0003823714,-0.01593214,40
x,3,0.34051498770713806,0.27837511897087097,379,415,-15.0,5,0.03542359,0.0014528187,0.060534112,41
x,3,0.34051498770713806,0.27837511897087097,392,373,15.0,6,0.036135193,0.00079583237,-0.03315968,42
x,3,0.34051498770713806,0.27837511897087097,865,886,45.0,7,0.02389468,0.0003842931,0.016012212,43
x,3,0.34051498770713806,0.27837511897087097,1291,1335,75.0,8,0.019509401,0.00053689256,0.022370523,44
x,3,0.34051498770713806,0.27837511897087097,1259,1255,105.0,9,0.01994419,5.0982853e-05,-0.0021242856,45
x,3,0.34051498770713806,0.27837511897087097,1178,1210,135.0,10,0.020460363,0.00042938322,0.017890967,46
x,3,0.34051498770713806,0.27837511897087097,1930,1927,165.0,11,0.01610182,2.4923042e-05,-0.0010384601,47
x,4,0.6005192399024963,0.34051498770713806,1997,1993,-165.0,0,0.015831176,3.212303e-05,-0.0013384596,48
x,4,0.6005192399024963,0.34051498770713806,1298,1287,-135.0,1,0.019668113,0.00013635201,-0.0056813336,49
x,4,0.6005192399024963,0.34051498770713806,1262,1188,-105.0,2,0.020186618,0.00096782105,-0.040325876,50
x,4,0.6005192399024963,0.34051498770713806,1419,1360,-75.0,3,0.018961871,0.0006802881,-0.028345337,51
x,4,0.6005192399024963,0.34051498770713806,990,901,-45.0,4,0.022950657,0.0015080923,-0.062837176,52
x,4,0.6005192399024963,0.34051498770713806,479,445,-15.0,5,0.03285786,0.0011790612,-0.049127553,53
x,4,0.6005192399024963,0.34051498770713806,465,433,15.0,6,0.033332642,0.0011418343,-0.047576427,54
x,4,0.6005192399024963,0.34051498770713806,928,963,45.0,7,0.02298908,0.00059306994,0.024711248,55
x,4,0.6005192399024963,0.34051498770713806,1348,1401,75.0,8,0.0190664,0.0006177753,0.025740638,56
x,4,0.6005192399024963,0.34051498770713806,1199,1347,105.0,9,0.019758724,0.0018626563,0.07761068,57
x,4,0.6005192399024963,0.34051498770713806,1382,1349,135.0,10,0.01913298,0.00038718779,-0.016132824,58
x,4,0.6005192399024963,0.34051498770713806,2009,1908,165.0,11,0.01596856,0.00082622294,-0.034425955,59
z,0,0.256461101770401,0.1212601587176323,2100,1994,-165.0,0,0.015619475,0.0008296357,-0.034568153,0
z,0,0.256461101770401,0.1212601587176323,1414,1375,-135.0,1,0.018932154,0.00044806962,-0.018669568,1
z,0,0.256461101770401,0.1212601587176323,1745,1639,-105.0,2,0.017175315,0.0010037023,-0.04182093,2
z,0,0.256461101770401,0.1212601587176323,1222,1159,-75.0,3,0.020480905,0.00084783346,-0.035326395,3
z,0,0.256461101770401,0.1212601587176323,1189,1141,-45.0,4,0.020708932,0.00066010765,-0.027504485,4
z,0,0.256461101770401,0.1212601587176323,765,816,-15.0,5,0.025126437,0.0010336362,0.043068174,5
z,0,0.256461101770401,0.1212601587176323,763,779,15.0,6,0.025463386,0.00033247963,0.013853317,6
z,0,0.256461101770401,0.1212601587176323,1188,1188,45.0,7,0.020515248,0.0,0.0,7
z,0,0.256461101770401,0.1212601587176323,1123,1126,75.0,8,0.021086505,4.274263e-05,0.0017809429,8
z,0,0.256461101770401,0.1212601587176323,1495,1572,105.0,9,0.01804675,0.0008044635,0.033519313,9
z,0,0.256461101770401,0.1212601587176323,1334,1316,135.0,10,0.019424919,0.00021764867,-0.009068695,10
z,0,0.256461101770401,0.1212601587176323,2153,2224,165.0,11,0.01511158,0.00051977,0.021657085,11
z,1,0.33235433101654055,0.256461101770401,2265,2162,-165.0,0,0.015022271,0.00074551627,-0.031063179,12
z,1,0.33235433101654055,0.256461101770401,1396,1346,-135.0,1,0.01909139,0.0005842947,-0.024345614,13
z,1,0.33235433101654055,0.256461101770401,2004,1786,-105.0,2,0.01619556,0.0018430906,-0.076795444,14
z,1,0.33235433101654055,0.256461101770401,1404,1337,-75.0,3,0.019090358,0.0007832406,-0.032635026,15
z,1,0.33235433101654055,0.256461101770401,1199,1125,-45.0,4,0.020724742,0.0010202932,-0.042512216,16
z,1,0.33235433101654055,0.256461101770401,606,593,-15.0,5,0.028876523,0.00034741903,-0.014475793,17
z,1,0.33235433101654055,0.256461101770401,635,630,15.0,6,0.028115686,0.00012665108,-0.0052771284,18
z,1,0.33235433101654055,0.256461101770401,1251,1262,45.0,7,0.019947862,0.00014025865,0.00584411,19
z,1,0.33235433101654055,0.256461101770401,1353,1378,75.0,8,0.01913404,0.0002933241,0.0122218365,20
z,1,0.33235433101654055,0.256461101770401,1751,1798,105.0,9,0.016783368,0.00042434712,0.01768113,21
z,1,0.33235433101654055,0.256461101770401,1321,1414,135.0,10,0.019101758,0.0010895698,0.04539874,22
z,1,0.33235433101654055,0.256461101770401,2258,2264,165.0,11,0.01487079,4.2515778e-05,0.0017714907,23
z,2,0.3989480912685395,0.33235433101654055,2479,2435,-165.0,0,0.01426433,0.00028691083,-0.011954618,24
z,2,0.3989480912685395,0.33235433101654055,1344,1376,-135.0,1,0.01917176,0.0003769732,0.015707217,25
z,2,0.3989480912685395,0.33235433101654055,1958,1852,-105.0,2,0.016189659,0.00089147734,-0.03714489,26
z,2,0.3989480912685395,0.33235433101654055,1579,1496,-75.0,3,0.018021679,0.0008648931,-0.03603721,27
z,2,0.3989480912685395,0.33235433101654055,1211,1088,-45.0,4,0.0208027,0.0017143346,-0.07143061,28
z,2,0.3989480912685395,0.33235433101654055,535,517,-15.0,5,0.030823275,0.00054825953,-0.022844147,29
z,2,0.3989480912685395,0.33235433101654055,580,576,15.0,6,0.02941145,0.00011087448,-0.0046197698,30
z,2,0.3989480912685395,0.33235433101654055,1292,1356,45.0,7,0.019422932,0.00077444647,0.032268602,31
z,2,0.3989480912685395,0.33235433101654055,1474,1586,75.0,8,0.018055942,0.0011728057,0.0488669,32
z,2,0.3989480912685395,0.33235433101654055,1948,2026,105.0,9,0.01585758,0.0006289211,0.026205044,33
z,2,0.3989480912685395,0.33235433101654055,1385,1440,135.0,10,0.01880806,0.00062384066,0.02599336,34
z,2,0.3989480912685395,0.33235433101654055,2393,2306,165.0,11,0.014583593,0.0005932575,-0.024719061,35
z,3,0.47198367714881895,0.3989480912685395,2521,2576,-165.0,0,0.014005467,0.00034576215,0.0144067565,36
z,3,0.47198367714881895,0.3989480912685395,1396,1308,-135.0,1,0.019212607,0.0010428105,-0.043450437,37
z,3,0.47198367714881895,0.3989480912685395,1707,1607,-105.0,2,0.017356856,0.00096688967,-0.04028707,38
z,3,0.47198367714881895,0.3989480912685395,1650,1516,-75.0,3,0.01774394,0.0013561987,-0.056508277,39
z,3,0.47198367714881895,0.3989480912685395,1069,1016,-45.0,4,0.021887528,0.0008145153,-0.033938136,40
z,3,0.47198367714881895,0.3989480912685395,464,446,-15.0,5,0.033138115,0.0006338121,-0.026408838,41
z,3,0.47198367714881895,0.3989480912685395,443,419,15.0,6,0.034036595,0.0008921408,-0.037172534,42
z,3,0.47198367714881895,0.3989480912685395,1181,1173,45.0,7,0.020610679,0.00010889626,-0.004537344,43
z,3,0.47198367714881895,0.3989480912685395,1643,1598,75.0,8,0.01756248,0.0004449005,-0.018537521,44
z,3,0.47198367714881895,0.3989480912685395,1784,1880,105.0,9,0.016510354,0.00083954737,0.03498114,45
z,3,0.47198367714881895,0.3989480912685395,1399,1397,135.0,10,0.018911729,2.2920403e-05,-0.0009550168,46
z,3,0.47198367714881895,0.3989480912685395,2407,2491,165.0,11,0.014284885,0.0005495281,0.022897003,47
z,4,0.8590466380119324,0.47198367714881895,2285,2268,-165.0,0,0.014819917,0.00011964118,-0.0049850494,48
z,4,0.8590466380119324,0.47198367714881895,1437,1304,-135.0,1,0.01906041,0.0015547911,-0.06478296,49
z,4,0.8590466380119324,0.47198367714881895,1329,1349,-105.0,2,0.019322935,0.00023930338,0.009970974,50
z,4,0.8590466380119324,0.47198367714881895,1532,1566,-75.0,3,0.017964398,0.00035166318,0.014652633,51
z,4,0.8590466380119324,0.47198367714881895,978,948,-45.0,4,0.02278127,0.0004991079,-0.020796161,52
z,4,0.8590466380119324,0.47198367714881895,407,428,-15.0,5,0.034586914,0.00080586487,0.033577703,53
z,4,0.8590466380119324,0.47198367714881895,431,435,15.0,6,0.03398074,0.00014800334,0.006166806,54
z,4,0.8590466380119324,0.47198367714881895,1043,1030,45.0,7,0.021962669,0.00020094328,-0.0083726365,55
z,4,0.8590466380119324,0.47198367714881895,1527,1601,75.0,8,0.017871043,0.00075804396,0.031585164,56
z,4,0.8590466380119324,0.47198367714881895,1352,1439,105.0,9,0.018912269,0.0009988237,0.041617654,57
z,4,0.8590466380119324,0.47198367714881895,1381,1390,135.0,10,0.018996678,0.00010407236,0.0043363483,58
z,4,0.8590466380119324,0.47198367714881895,2318,2187,165.0,11,0.014887612,0.000931764,-0.0388235,59
pt,0,0.24008217453956604,0.00048771032015793025,1932,1921,-165.0,0,0.016110066,9.1479356e-05,-0.0038116397,0
pt,0,0.24008217453956604,0.00048771032015793025,1325,1294,-135.0,1,0.019537905,0.00037927626,-0.015803177,1
pt,0,0.24008217453956604,0.00048771032015793025,1131,1102,-105.0,2,0.021158766,0.0004161393,-0.017339136,2
pt,0,0.24008217453956604,0.00048771032015793025,1255,1230,-75.0,3,0.020058462,0.00032236142,-0.013431725,3
pt,0,0.24008217453956604,0.00048771032015793025,748,702,-45.0,4,0.026237719,0.0010165278,-0.04235532,4
pt,0,0.24008217453956604,0.00048771032015793025,459,486,-15.0,5,0.032506328,0.00091550645,0.0381461,5
pt,0,0.24008217453956604,0.00048771032015793025,467,429,15.0,6,0.033354055,0.0013589547,-0.056623112,6
pt,0,0.24008217453956604,0.00048771032015793025,730,736,45.0,7,0.026117194,0.00013114348,0.005464311,7
pt,0,0.24008217453956604,0.00048771032015793025,1216,1233,75.0,8,0.020206308,0.00022242805,0.009267835,8
pt,0,0.24008217453956604,0.00048771032015793025,1061,1108,105.0,9,0.0214629,0.0006943329,0.028930537,9
pt,0,0.24008217453956604,0.00048771032015793025,1316,1308,135.0,10,0.019521559,9.769123e-05,-0.004070468,10
pt,0,0.24008217453956604,0.00048771032015793025,1998,1977,165.0,11,0.015860638,0.00016928231,-0.0070534297,11
pt,1,0.33944475650787354,0.24008217453956604,2075,2042,-165.0,0,0.015584207,0.00025683988,-0.010701662,12
pt,1,0.33944475650787354,0.24008217453956604,1138,1111,-135.0,1,0.021083828,0.00038468363,-0.016028484,13
pt,1,0.33944475650787354,0.24008217453956604,1393,1370,-105.0,2,0.019023163,0.00026673276,-0.011113865,14
pt,1,0.33944475650787354,0.24008217453956604,1585,1501,-75.0,3,0.017989332,0.0008721934,-0.03634139,15
pt,1,0.33944475650787354,0.24008217453956604,873,867,-45.0,4,0.023972912,0.00011049215,-0.0046038395,16
pt,1,0.33944475650787354,0.24008217453956604,180,165,-15.0,5,0.053747404,0.001393162,-0.058048412,17
pt,1,0.33944475650787354,0.24008217453956604,168,170,15.0,6,0.05439113,0.00018960191,0.00790008,18
pt,1,0.33944475650787354,0.24008217453956604,922,954,45.0,7,0.023081867,0.000546571,0.022773791,19
