axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2335,2302,-165.0,0,0.0146845905,0.0002280375,-0.009501562,0
x,0,0.1780274361371994,0.10681463778018951,1050,1099,-135.0,1,0.021561574,0.0007306158,0.030442325,1
x,0,0.1780274361371994,0.10681463778018951,1615,1595,-105.0,2,0.017649502,0.00019964312,-0.008318463,2
x,0,0.1780274361371994,0.10681463778018951,827,864,-75.0,3,0.02430764,0.0007011122,0.02921301,3
x,0,0.1780274361371994,0.10681463778018951,907,797,-45.0,4,0.024134938,0.0020684856,-0.0861869,4
x,0,0.1780274361371994,0.10681463778018951,447,433,-15.0,5,0.03370239,0.0005097706,-0.021240441,5
x,0,0.1780274361371994,0.10681463778018951,407,409,15.0,6,0.035006814,7.853609e-05,0.0032723371,6
x,0,0.1780274361371994,0.10681463778018951,841,841,45.0,7,0.024382992,0.0,0.0,7
x,0,0.1780274361371994,0.10681463778018951,868,968,75.0,8,0.023276214,0.0017452464,0.0727186,8
x,0,0.1780274361371994,0.10681463778018951,1594,1735,105.0,9,0.017304044,0.0013571715,0.05654881,9
x,0,0.1780274361371994,0.10681463778018951,1042,1059,135.0,10,0.021815322,0.00025927005,0.010802918,10
x,0,0.1780274361371994,0.10681463778018951,2537,2486,165.0,11,0.014108424,0.0003253392,-0.013555801,11
x,1,0.2277451455593109,0.1780274361371994,2417,2352,-165.0,0,0.0144781945,0.00043673243,-0.018197184,12
x,1,0.2277451455593109,0.1780274361371994,1284,1239,-135.0,1,0.019902984,0.0005715111,-0.023812963,13
x,1,0.2277451455593109,0.1780274361371994,1674,1549,-105.0,2,0.01759085,0.0012427367,-0.051780693,14
x,1,0.2277451455593109,0.1780274361371994,1177,1097,-75.0,3,0.020947162,0.0011272726,-0.046969693,15
x,1,0.2277451455593109,0.1780274361371994,768,699,-45.0,4,0.026057152,0.001507122,-0.06279675,16
x,1,0.2277451455593109,0.1780274361371994,372,359,-15.0,5,0.03697591,0.0005698432,-0.023743467,17
x,1,0.2277451455593109,0.1780274361371994,388,351,15.0,6,0.036703315,0.0016043042,-0.066846006,18
x,1,0.2277451455593109,0.1780274361371994,758,814,45.0,7,0.025193121,0.001141471,0.04756129,19
x,1,0.2277451455593109,0.1780274361371994,1061,1121,75.0,8,0.021393398,0.00088110147,0.03671256,20
x,1,0.2277451455593109,0.1780274361371994,1565,1591,105.0,9,0.017799394,0.00026397684,0.010999034,21
x,1,0.2277451455593109,0.1780274361371994,1321,1348,135.0,10,0.019354684,0.00032414898,0.013506207,22
x,1,0.2277451455593109,0.1780274361371994,2516,2542,165.0,11,0.014060487,0.00016471151,0.0068629794,23
x,2,0.27837511897087097,0.2277451455593109,2441,2302,-165.0,0,0.014509109,0.0009390552,-0.039127298,24
x,2,0.27837511897087097,0.2277451455593109,1353,1290,-135.0,1,0.019441573,0.000763788,-0.0318245,25
x,2,0.27837511897087097,0.2277451455593109,1660,1476,-105.0,2,0.017802268,0.0018800577,-0.07833574,26
x,2,0.27837511897087097,0.2277451455593109,1169,1179,-75.0,3,0.020636875,0.00013646815,0.005686173,27
x,2,0.27837511897087097,0.2277451455593109,795,720,-45.0,4,0.025635572,0.0015862734,-0.06609473,28
x,2,0.27837511897087097,0.2277451455593109,374,386,-15.0,5,0.036265753,0.0005059377,0.021080738,29
x,2,0.27837511897087097,0.2277451455593109,392,407,15.0,6,0.03536634,0.00060155295,0.025064707,30
x,2,0.27837511897087097,0.2277451455593109,789,779,45.0,7,0.0252529,0.0002043541,-0.0085147545,31
x,2,0.27837511897087097,0.2277451455593109,1140,1243,75.0,8,0.020450957,0.0013849771,0.05770738,32
x,2,0.27837511897087097,0.2277451455593109,1420,1441,105.0,9,0.018694773,0.0002351965,0.009799854,33
x,2,0.27837511897087097,0.2277451455593109,1468,1498,135.0,10,0.018360091,0.00032410037,0.013504182,34
x,2,0.27837511897087097,0.2277451455593109,2542,2614,165.0,11,0.013924129,0.0004474546,0.018643942,35
x,3,0.34051498770713806,0.27837511897087097,2433,2327,-165.0,0,0.014487869,0.0007135565,-0.02973152,36
x,3,0.34051498770713806,0.27837511897087097,1475,1422,-135.0,1,0.018573603,0.0005862148,-0.024425616,37
x,3,0.34051498770713806,0.27837511897087097,1547,1512,-105.0,2,0.018078383,0.00036662156,-0.015275898,38
x,3,0.34051498770713806,0.27837511897087097,1420,1294,-75.0,3,0.019158399,0.0014876135,-0.061983895,39
x,3,0.34051498770713806,0.27837511897087097,835,845,-45.0,4,0.024396732,0.0001907305,0.007947104,40
x,3,0.34051498770713806,0.27837511897087097,442,434,-15.0,5,0.03378436,0.0002926276,-0.0121928165,41
x,3,0.34051498770713806,0.27837511897087097,417,427,15.0,6,0.03441711,0.00037965315,0.01581888,42
x,3,0.34051498770713806,0.27837511897087097,816,825,45.0,7,0.024685053,0.00017573706,0.0073223775,43
x,3,0.34051498770713806,0.27837511897087097,1343,1412,75.0,8,0.019041285,0.00080252194,0.033438414,44
x,3,0.34051498770713806,0.27837511897087097,1373,1445,105.0,9,0.018826807,0.00081869273,0.034112196,45
x,3,0.34051498770713806,0.27837511897087097,1559,1602,135.0,10,0.017783454,0.00043588647,0.018161936,46
x,3,0.34051498770713806,0.27837511897087097,2526,2551,165.0,11,0.01403418,0.00015778375,0.006574323,47
x,4,0.6005192399024963,0.34051498770713806,2554,2561,-165.0,0,0.013982231,4.3851236e-05,0.0018271348,48
x,4,0.6005192399024963,0.34051498770713806,1681,1644,-135.0,1,0.017340286,0.00035656564,-0.014856901,49
x,4,0.6005192399024963,0.34051498770713806,1696,1613,-105.0,2,0.017374326,0.000803731,-0.03348879,50
x,4,0.6005192399024963,0.34051498770713806,1612,1482,-75.0,3,0.017949628,0.001346333,-0.056097206,51
x,4,0.6005192399024963,0.34051498770713806,989,1020,-45.0,4,0.022305802,0.00049443723,0.020601552,52
x,4,0.6005192399024963,0.34051498770713806,489,446,-15.0,5,0.03264179,0.0014736225,-0.06140094,53
x,4,0.6005192399024963,0.34051498770713806,478,482,15.0,6,0.03227436,0.00013351136,0.005562973,54
x,4,0.6005192399024963,0.34051498770713806,993,1047,45.0,7,0.02212654,0.00084818975,0.03534124,55
x,4,0.6005192399024963,0.34051498770713806,1527,1596,75.0,8,0.017886484,0.00070795644,0.029498184,56
x,4,0.6005192399024963,0.34051498770713806,1543,1681,105.0,9,0.017582966,0.0013715557,0.057148155,57
