axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,3159,3206,-165.0,0,0.012533711,0.0002366077,0.009858654,0
x,0,0.1780274361371994,0.10681463778018951,1552,1542,-135.0,1,0.017977769,0.00010356407,-0.0043151695,1
x,0,0.1780274361371994,0.10681463778018951,2351,2304,-105.0,2,0.014655502,0.00032352482,-0.0134802,2
x,0,0.1780274361371994,0.10681463778018951,1261,1281,-75.0,3,0.019832993,0.0002521064,0.010504433,3
x,0,0.1780274361371994,0.10681463778018951,1248,1142,-45.0,4,0.02041918,0.0014211417,-0.059214238,4
x,0,0.1780274361371994,0.10681463778018951,587,565,-15.0,5,0.029453205,0.000611927,-0.025496958,5
x,0,0.1780274361371994,0.10681463778018951,551,539,15.0,6,0.030285854,0.00035276392,-0.014698497,6
x,0,0.1780274361371994,0.10681463778018951,1197,1212,45.0,7,0.020373546,0.00019951882,0.008313284,7
x,0,0.1780274361371994,0.10681463778018951,1279,1406,75.0,8,0.019260172,0.0015156148,0.063150615,8
x,0,0.1780274361371994,0.10681463778018951,2161,2369,105.0,9,0.0148297325,0.0014712773,0.06130322,9
x,0,0.1780274361371994,0.10681463778018951,1460,1490,135.0,10,0.018409796,0.00032585821,0.013577425,10
x,0,0.1780274361371994,0.10681463778018951,3441,3476,165.0,11,0.012023509,0.00016213609,0.00675567,11
x,1,0.2277451455593109,0.1780274361371994,3222,3166,-165.0,0,0.012510878,0.0002809005,-0.011704188,12
x,1,0.2277451455593109,0.1780274361371994,1792,1726,-135.0,1,0.016854497,0.0006011426,-0.025047608,13
x,1,0.2277451455593109,0.1780274361371994,2272,2120,-105.0,2,0.015073175,0.0011089467,-0.046206113,14
x,1,0.2277451455593109,0.1780274361371994,1645,1570,-75.0,3,0.017627826,0.0007474975,-0.031145727,15
x,1,0.2277451455593109,0.1780274361371994,1052,994,-45.0,4,0.022092044,0.00090834696,-0.03784779,16
x,1,0.2277451455593109,0.1780274361371994,489,479,-15.0,5,0.03213816,0.00033101987,-0.013792494,17
x,1,0.2277451455593109,0.1780274361371994,511,487,15.0,6,0.031638127,0.00077056646,-0.032106936,18
x,1,0.2277451455593109,0.1780274361371994,1051,1174,45.0,7,0.021142136,0.0017713505,0.07380627,19
x,1,0.2277451455593109,0.1780274361371994,1510,1562,75.0,8,0.018037587,0.00054238987,0.022599578,20
x,1,0.2277451455593109,0.1780274361371994,2115,2107,105.0,9,0.015390031,6.0715724e-05,-0.0025298218,21
x,1,0.2277451455593109,0.1780274361371994,1770,1804,135.0,10,0.01672583,0.00030482726,0.012701136,22
x,1,0.2277451455593109,0.1780274361371994,3312,3431,165.0,11,0.012174548,0.0005654878,0.02356199,23
x,2,0.27837511897087097,0.2277451455593109,3187,3035,-165.0,0,0.012670795,0.0007827859,-0.03261608,24
x,2,0.27837511897087097,0.2277451455593109,1849,1821,-135.0,1,0.016506098,0.00024446764,-0.010186152,25
x,2,0.27837511897087097,0.2277451455593109,2218,2028,-105.0,2,0.015319111,0.0014338477,-0.059743654,26
