axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1767,1860,-165.0,0,0.016594784,0.0008216083,0.034233678,0
x,0,0.1780274361371994,0.10681463778018951,893,890,-135.0,1,0.023682265,5.3913725e-05,-0.0022464052,1
x,0,0.1780274361371994,0.10681463778018951,1503,1571,-105.0,2,0.018028459,0.00070881756,0.029534064,2
x,0,0.1780274361371994,0.10681463778018951,941,885,-75.0,3,0.023382194,0.0009826904,-0.04094543,3
x,0,0.1780274361371994,0.10681463778018951,987,905,-45.0,4,0.022951504,0.0013887439,-0.057864327,4
x,0,0.1780274361371994,0.10681463778018951,398,460,-15.0,5,0.033980187,0.0023154416,0.09647673,5
x,0,0.1780274361371994,0.10681463778018951,425,425,15.0,6,0.034299716,0.0,0.0,6
x,0,0.1780274361371994,0.10681463778018951,829,836,45.0,7,0.024506766,0.00013471415,0.0056130895,7
x,0,0.1780274361371994,0.10681463778018951,846,911,75.0,8,0.023827787,0.0011854167,0.04939236,8
x,0,0.1780274361371994,0.10681463778018951,1431,1483,105.0,9,0.018519614,0.00057179877,0.023824949,9
x,0,0.1780274361371994,0.10681463778018951,880,917,135.0,10,0.023580978,0.00065975555,0.027489815,10
x,0,0.1780274361371994,0.10681463778018951,1844,1843,165.0,11,0.016468855,8.690731e-06,-0.0003621138,11
x,1,0.2277451455593109,0.1780274361371994,2064,2032,-165.0,0,0.01562415,0.00025033377,-0.0104305735,12
x,1,0.2277451455593109,0.1780274361371994,1088,1012,-135.0,1,0.021796301,0.0011596414,-0.048318394,13
x,1,0.2277451455593109,0.1780274361371994,1480,1421,-105.0,2,0.018559488,0.00065167894,-0.027153289,14
x,1,0.2277451455593109,0.1780274361371994,1162,1074,-75.0,3,0.021118533,0.0012610732,-0.052544717,15
x,1,0.2277451455593109,0.1780274361371994,848,771,-45.0,4,0.024802716,0.0015239591,-0.063498296,16
x,1,0.2277451455593109,0.1780274361371994,406,374,-15.0,5,0.03575199,0.0013145732,-0.054773886,17
x,1,0.2277451455593109,0.1780274361371994,363,396,15.0,6,0.036236495,0.001393162,0.058048412,18
x,1,0.2277451455593109,0.1780274361371994,707,748,45.0,7,0.026197566,0.0009029221,0.037621755,19
x,1,0.2277451455593109,0.1780274361371994,992,1101,75.0,8,0.02180535,0.0016687323,0.06953051,20
x,1,0.2277451455593109,0.1780274361371994,1323,1470,105.0,9,0.018875116,0.0016864592,0.07026913,21
x,1,0.2277451455593109,0.1780274361371994,1077,1086,135.0,10,0.021501316,0.00013332618,0.005555257,22
x,1,0.2277451455593109,0.1780274361371994,1962,2074,165.0,11,0.015729906,0.0008891935,0.03704973,23
x,2,0.27837511897087097,0.2277451455593109,2027,2026,-165.0,0,0.015707666,7.905927e-06,-0.00032941363,24
