axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2257,2335,-165.0,0,0.014753238,0.0005442797,0.022678321,0
x,0,0.1780274361371994,0.10681463778018951,1167,1144,-135.0,1,0.02079992,0.00031890205,-0.013287585,1
x,0,0.1780274361371994,0.10681463778018951,1875,1999,-105.0,2,0.016051782,0.0010256319,0.04273466,2
x,0,0.1780274361371994,0.10681463778018951,1223,1167,-75.0,3,0.020445062,0.0007507918,-0.03128299,3
x,0,0.1780274361371994,0.10681463778018951,1222,1147,-45.0,4,0.020527175,0.0010144382,-0.04226826,4
x,0,0.1780274361371994,0.10681463778018951,497,552,-15.0,5,0.030799637,0.0016800285,0.070001185,5
x,0,0.1780274361371994,0.10681463778018951,515,513,15.0,6,0.031189037,6.233993e-05,-0.002597497,6
x,0,0.1780274361371994,0.10681463778018951,1004,1053,45.0,7,0.02203754,0.00076329283,0.03180387,7
x,0,0.1780274361371994,0.10681463778018951,1064,1112,75.0,8,0.021428024,0.0007068248,0.029451033,8
x,0,0.1780274361371994,0.10681463778018951,1867,1926,105.0,9,0.016233603,0.0004984236,0.02076765,9
x,0,0.1780274361371994,0.10681463778018951,1126,1182,135.0,10,0.020804347,0.00077746646,0.032394435,10
x,0,0.1780274361371994,0.10681463778018951,2254,2254,165.0,11,0.014893887,0.0,0.0,11
x,1,0.2277451455593109,0.1780274361371994,2518,2487,-165.0,0,0.014134587,0.00019846641,-0.008269434,12
x,1,0.2277451455593109,0.1780274361371994,1419,1283,-135.0,1,0.019194398,0.001612809,-0.06720038,13
x,1,0.2277451455593109,0.1780274361371994,1820,1770,-105.0,2,0.016686978,0.00044627753,-0.018594896,14
x,1,0.2277451455593109,0.1780274361371994,1480,1384,-75.0,3,0.018667156,0.0010740578,-0.044752408,15
x,1,0.2277451455593109,0.1780274361371994,1018,946,-45.0,4,0.02253764,0.0011746823,-0.048945095,16
x,1,0.2277451455593109,0.1780274361371994,471,435,-15.0,5,0.03317599,0.0012732209,-0.05305087,17
x,1,0.2277451455593109,0.1780274361371994,430,490,15.0,6,0.032843806,0.0020897428,0.08707262,18
x,1,0.2277451455593109,0.1780274361371994,830,901,45.0,7,0.023999339,0.0013142885,0.05476202,19
x,1,0.2277451455593109,0.1780274361371994,1241,1371,75.0,8,0.019523267,0.0015947757,0.06644899,20
x,1,0.2277451455593109,0.1780274361371994,1657,1843,105.0,9,0.016860485,0.0017028418,0.070951745,21
x,1,0.2277451455593109,0.1780274361371994,1294,1357,135.0,10,0.019412274,0.0007614831,0.03172846,22
x,1,0.2277451455593109,0.1780274361371994,2366,2464,165.0,11,0.014383581,0.0006501422,0.027089259,23
x,2,0.27837511897087097,0.2277451455593109,2519,2423,-165.0,0,0.014220095,0.00062244065,-0.025935026,24
x,2,0.27837511897087097,0.2277451455593109,1554,1461,-135.0,1,0.018196495,0.0009883825,-0.041182604,25
x,2,0.27837511897087097,0.2277451455593109,1792,1704,-105.0,2,0.0169032,0.00080656743,-0.033606976,26
x,2,0.27837511897087097,0.2277451455593109,1527,1440,-75.0,3,0.018344596,0.00093957427,-0.039148927,27
x,2,0.27837511897087097,0.2277451455593109,927,934,-45.0,4,0.023180421,0.00012052609,0.0050219204,28
x,2,0.27837511897087097,0.2277451455593109,451,442,-15.0,5,0.033460695,0.00032293898,-0.0134557905,29
