axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,3281,3322,-165.0,0,0.012305929,0.00019896285,0.008290119,0
x,0,0.1780274361371994,0.10681463778018951,1603,1614,-135.0,1,0.017630715,0.0001095648,0.0045652,1
x,0,0.1780274361371994,0.10681463778018951,2414,2391,-105.0,2,0.01442595,0.00015337828,-0.0063907616,2
x,0,0.1780274361371994,0.10681463778018951,1260,1303,-75.0,3,0.019747708,0.0005375876,0.022399483,3
x,0,0.1780274361371994,0.10681463778018951,1266,1165,-45.0,4,0.020250622,0.001331269,-0.055469543,4
x,0,0.1780274361371994,0.10681463778018951,652,622,-15.0,5,0.02800274,0.0007545382,-0.031439092,5
x,0,0.1780274361371994,0.10681463778018951,609,591,15.0,6,0.028861724,0.00048064083,-0.0200267,6
x,0,0.1780274361371994,0.10681463778018951,1219,1251,45.0,7,0.02011808,0.0004151284,0.017297016,7
x,0,0.1780274361371994,0.10681463778018951,1300,1415,75.0,8,0.019161059,0.0013572423,0.056551766,8
x,0,0.1780274361371994,0.10681463778018951,2238,2472,105.0,9,0.014538917,0.0015919314,0.06633048,9
x,0,0.1780274361371994,0.10681463778018951,1532,1587,135.0,10,0.01790078,0.0005650368,0.0235432,10
x,0,0.1780274361371994,0.10681463778018951,3580,3622,165.0,11,0.011783119,0.00018686397,0.0077859988,11
x,1,0.2277451455593109,0.1780274361371994,3284,3214,-165.0,0,0.012404099,0.0003451817,-0.014382571,12
x,1,0.2277451455593109,0.1780274361371994,1845,1764,-135.0,1,0.016638398,0.0007191634,-0.02996514,13
x,1,0.2277451455593109,0.1780274361371994,2322,2175,-105.0,2,0.014897884,0.0010474272,-0.0436428,14
x,1,0.2277451455593109,0.1780274361371994,1662,1544,-75.0,3,0.017639782,0.001179364,-0.04914017,15
x,1,0.2277451455593109,0.1780274361371994,1064,989,-45.0,4,0.022043895,0.0011705817,-0.048774235,16
x,1,0.2277451455593109,0.1780274361371994,522,499,-15.0,5,0.03128172,0.00072182436,-0.030076014,17
x,1,0.2277451455593109,0.1780274361371994,541,510,15.0,6,0.030822057,0.0009451231,-0.03938013,18
x,1,0.2277451455593109,0.1780274361371994,1059,1174,45.0,7,0.021111865,0.0016502074,0.068758644,19
x,1,0.2277451455593109,0.1780274361371994,1522,1564,75.0,8,0.017998252,0.0004360967,0.018170696,20
x,1,0.2277451455593109,0.1780274361371994,2158,2151,105.0,9,0.015233887,5.2053627e-05,-0.002168901,21
x,1,0.2277451455593109,0.1780274361371994,1811,1840,135.0,10,0.01654892,0.0002545163,0.010604845,22
x,1,0.2277451455593109,0.1780274361371994,3406,3462,165.0,11,0.012065883,0.00026126855,0.0108861895,23
x,2,0.27837511897087097,0.2277451455593109,3268,3066,-165.0,0,0.0125535615,0.0010218867,-0.04257861,24
x,2,0.27837511897087097,0.2277451455593109,1888,1819,-135.0,1,0.016419297,0.00059642515,-0.024851047,25
x,2,0.27837511897087097,0.2277451455593109,2256,2065,-105.0,2,0.01518624,0.0014163759,-0.05901566,26
x,2,0.27837511897087097,0.2277451455593109,1621,1601,-75.0,3,0.01761661,0.0001988996,-0.008287483,27
x,2,0.27837511897087097,0.2277451455593109,1102,1015,-45.0,4,0.021701256,0.0013168242,-0.054867677,28
x,2,0.27837511897087097,0.2277451455593109,517,532,-15.0,5,0.030869748,0.00045818958,0.019091232,29
x,2,0.27837511897087097,0.2277451455593109,535,557,15.0,6,0.030250428,0.0006455494,0.02689789,30
x,2,0.27837511897087097,0.2277451455593109,1073,1083,45.0,7,0.021536112,0.00014862115,0.006192548,31
x,2,0.27837511897087097,0.2277451455593109,1565,1702,75.0,8,0.01746802,0.0013436956,0.055987313,32
x,2,0.27837511897087097,0.2277451455593109,1916,1991,105.0,9,0.01599321,0.0006151022,0.025629258,33
x,2,0.27837511897087097,0.2277451455593109,1979,2040,135.0,10,0.015770731,0.0004863414,0.020264225,34
x,2,0.27837511897087097,0.2277451455593109,3376,3459,165.0,11,0.012094103,0.00038910695,0.01621279,35
x,3,0.34051498770713806,0.27837511897087097,3150,2995,-165.0,0,0.012749486,0.00080823794,-0.03367658,36
x,3,0.34051498770713806,0.27837511897087097,1945,1881,-135.0,1,0.016162897,0.00053599954,-0.022333315,37
x,3,0.34051498770713806,0.27837511897087097,2060,2006,-105.0,2,0.015680071,0.00042555513,-0.017731464,38
x,3,0.34051498770713806,0.27837511897087097,1882,1745,-75.0,3,0.016583389,0.0012103262,-0.050430257,39
x,3,0.34051498770713806,0.27837511897087097,1150,1157,-45.0,4,0.020819612,9.722543e-05,0.0040510595,40
x,3,0.34051498770713806,0.27837511897087097,577,545,-15.0,5,0.02983242,0.0009138745,-0.038078103,41
x,3,0.34051498770713806,0.27837511897087097,576,562,15.0,6,0.02963946,0.00039419872,-0.016424946,42
x,3,0.34051498770713806,0.27837511897087097,1091,1136,45.0,7,0.021182723,0.00064747303,0.026978044,43
x,3,0.34051498770713806,0.27837511897087097,1744,1866,75.0,8,0.016626617,0.0010828843,0.04512018,44
x,3,0.34051498770713806,0.27837511897087097,1843,1890,105.0,9,0.016364759,0.000403431,0.016809626,45
x,3,0.34051498770713806,0.27837511897087097,2041,2095,135.0,10,0.015546897,0.00041835278,0.017431365,46
x,3,0.34051498770713806,0.27837511897087097,3259,3293,165.0,11,0.012353859,0.00016627787,0.0069282446,47
x,4,0.6005192399024963,0.34051498770713806,2971,2924,-165.0,0,0.013023674,0.00025547208,-0.01064467,48
x,4,0.6005192399024963,0.34051498770713806,1990,1942,-135.0,1,0.015945405,0.0003911624,-0.016298434,49
x,4,0.6005192399024963,0.34051498770713806,2065,1951,-105.0,2,0.015768524,0.0009095793,-0.037899137,50
x,4,0.6005192399024963,0.34051498770713806,1929,1757,-75.0,3,0.016439093,0.0014952112,-0.062300466,51
x,4,0.6005192399024963,0.34051498770713806,1189,1225,-45.0,4,0.020349102,0.00047785338,0.019910557,52
x,4,0.6005192399024963,0.34051498770713806,579,533,-15.0,5,0.029942237,0.0013255082,-0.05522951,53
x,4,0.6005192399024963,0.34051498770713806,563,580,15.0,6,0.029572718,0.00047657592,0.01985733,54
x,4,0.6005192399024963,0.34051498770713806,1182,1243,45.0,7,0.020295467,0.00080602313,0.033584297,55
x,4,0.6005192399024963,0.34051498770713806,1785,1877,75.0,8,0.016515678,0.0008050056,0.0335419,56
x,4,0.6005192399024963,0.34051498770713806,1856,1944,105.0,9,0.016214387,0.00074204203,0.030918417,57
x,4,0.6005192399024963,0.34051498770713806,2093,2056,135.0,10,0.01552378,0.00028575095,-0.0119062895,58
x,4,0.6005192399024963,0.34051498770713806,3120,3166,165.0,11,0.012612236,0.00023448381,0.009770159,59
z,0,0.256461101770401,0.1212601587176323,3363,3323,-165.0,0,0.012229338,0.00019170041,-0.007987517,0
z,0,0.256461101770401,0.1212601587176323,2129,2101,-135.0,1,0.01537492,0.00021210314,-0.008837631,1
