axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,4,0.6005192399024963,0.34051498770713806,397,407,15.0,6,0.035262417,0.00039854136,0.01660589,54
x,4,0.6005192399024963,0.34051498770713806,865,922,45.0,7,0.023634344,0.0010220679,0.04258616,55
x,4,0.6005192399024963,0.34051498770713806,1228,1219,75.0,8,0.020215187,0.00011785227,-0.0049105114,56
x,4,0.6005192399024963,0.34051498770713806,1289,1335,105.0,9,0.019516373,0.0005617246,0.02340519,57
x,4,0.6005192399024963,0.34051498770713806,1259,1367,135.0,10,0.019484844,0.0013178271,0.054909464,58
x,4,0.6005192399024963,0.34051498770713806,1961,2018,165.0,11,0.015850158,0.00045901863,0.019125776,59
z,0,0.256461101770401,0.1212601587176323,2261,2309,-165.0,0,0.0147910565,0.00033655376,0.014023073,0
z,0,0.256461101770401,0.1212601587176323,1346,1343,-135.0,1,0.019284312,3.5748668e-05,-0.0014895278,1
z,0,0.256461101770401,0.1212601587176323,1586,1579,-105.0,2,0.017775068,7.0868584e-05,-0.0029528576,2
z,0,0.256461101770401,0.1212601587176323,1159,1174,-75.0,3,0.020702682,0.00020601835,0.008584098,3
z,0,0.256461101770401,0.1212601587176323,1085,1200,-45.0,4,0.02087249,0.0016126535,0.067193896,4
z,0,0.256461101770401,0.1212601587176323,774,841,-15.0,5,0.02484543,0.0013293267,0.05538861,5
z,0,0.256461101770401,0.1212601587176323,815,813,15.0,6,0.024784047,3.9364524e-05,-0.0016401885,6
z,0,0.256461101770401,0.1212601587176323,1015,1095,45.0,7,0.021742107,0.00121489,0.050620418,7
z,0,0.256461101770401,0.1212601587176323,1034,1048,75.0,8,0.021915033,0.000215465,0.008977708,8
z,0,0.256461101770401,0.1212601587176323,1447,1541,105.0,9,0.0182779,0.0010080376,0.042001564,9
z,0,0.256461101770401,0.1212601587176323,1247,1227,135.0,10,0.020103646,0.00025903576,-0.010793157,10
z,0,0.256461101770401,0.1212601587176323,2299,2154,165.0,11,0.014971415,0.0010433854,-0.04347439,11
z,1,0.33235433101654055,0.256461101770401,2373,2357,-165.0,0,0.014540019,0.000108389766,-0.00451624,12
z,1,0.33235433101654055,0.256461101770401,1464,1380,-135.0,1,0.01873688,0.0009464096,-0.039433733,13
z,1,0.33235433101654055,0.256461101770401,1842,1767,-105.0,2,0.016639464,0.000665892,-0.027745498,14
z,1,0.33235433101654055,0.256461101770401,1385,1307,-75.0,3,0.019259157,0.0009284296,-0.038684566,15
z,1,0.33235433101654055,0.256461101770401,1182,1107,-45.0,4,0.020881474,0.0010498926,-0.043745525,16
z,1,0.33235433101654055,0.256461101770401,632,563,-15.0,5,0.028841758,0.0018501657,-0.07709023,17
z,1,0.33235433101654055,0.256461101770401,563,570,15.0,6,0.029707784,0.00019796917,0.008248716,18
z,1,0.33235433101654055,0.256461101770401,1042,1088,45.0,7,0.02165856,0.0006920025,0.028833436,19
z,1,0.33235433101654055,0.256461101770401,1186,1288,75.0,8,0.020074338,0.0013210824,0.055045098,20
z,1,0.33235433101654055,0.256461101770401,1630,1711,105.0,9,0.017291559,0.00077685143,0.03236881,21
z,1,0.33235433101654055,0.256461101770401,1278,1361,135.0,10,0.019448992,0.0010077856,0.041991062,22
z,1,0.33235433101654055,0.256461101770401,2281,2401,165.0,11,0.014605952,0.00082125724,0.034219053,23
z,2,0.3989480912685395,0.33235433101654055,2637,2504,-165.0,0,0.01393853,0.00082895975,-0.03453999,24
z,2,0.3989480912685395,0.33235433101654055,1469,1435,-135.0,1,0.018554473,0.00037515583,-0.015631493,25
z,2,0.3989480912685395,0.33235433101654055,1880,1787,-105.0,2,0.016504236,0.0008126461,-0.033860255,26
z,2,0.3989480912685395,0.33235433101654055,1583,1430,-75.0,3,0.018176071,0.001627128,-0.067797,27
z,2,0.3989480912685395,0.33235433101654055,1126,1032,-45.0,4,0.021490108,0.0013957443,-0.05815601,28
z,2,0.3989480912685395,0.33235433101654055,525,546,-15.0,5,0.030546144,0.0006282887,0.026178697,29
z,2,0.3989480912685395,0.33235433101654055,515,547,15.0,6,0.03066098,0.0009655058,0.040229406,30
z,2,0.3989480912685395,0.33235433101654055,1016,1140,45.0,7,0.021472936,0.0018429024,0.0767876,31
z,2,0.3989480912685395,0.33235433101654055,1347,1399,75.0,8,0.019077035,0.0006067814,0.025282558,32
z,2,0.3989480912685395,0.33235433101654055,1716,1742,105.0,9,0.017004568,0.00024092275,0.010038448,33
z,2,0.3989480912685395,0.33235433101654055,1362,1415,135.0,10,0.018970162,0.0006115464,0.0254811,34
z,2,0.3989480912685395,0.33235433101654055,2454,2559,165.0,11,0.0141182635,0.0006711522,0.027964674,35
z,3,0.47198367714881895,0.3989480912685395,2585,2677,-165.0,0,0.013781808,0.0005602301,0.02334292,36
z,3,0.47198367714881895,0.3989480912685395,1537,1506,-135.0,1,0.018126287,0.00032642932,-0.013601221,37
z,3,0.47198367714881895,0.3989480912685395,1825,1792,-105.0,2,0.01662622,0.00029234446,-0.0121810185,38
z,3,0.47198367714881895,0.3989480912685395,1684,1547,-75.0,3,0.017564448,0.001358667,-0.05661113,39
z,3,0.47198367714881895,0.3989480912685395,1112,1011,-45.0,4,0.021659438,0.0015244065,-0.06351694,40
z,3,0.47198367714881895,0.3989480912685395,475,453,-15.0,5,0.032810163,0.0007596335,-0.031651396,41
z,3,0.47198367714881895,0.3989480912685395,406,428,15.0,6,0.034605686,0.00084525166,0.03521882,42
z,3,0.47198367714881895,0.3989480912685395,1003,1064,45.0,7,0.021978213,0.00094562466,0.03940103,43
z,3,0.47198367714881895,0.3989480912685395,1421,1481,75.0,8,0.01855606,0.000662496,0.027604,44
z,3,0.47198367714881895,0.3989480912685395,1806,1841,105.0,9,0.016557565,0.00030751174,0.012812989,45
z,3,0.47198367714881895,0.3989480912685395,1442,1527,135.0,10,0.018339075,0.0009173565,0.03822319,46
z,3,0.47198367714881895,0.3989480912685395,2506,2686,165.0,11,0.01386331,0.0011108803,0.046286676,47
z,4,0.8590466380119324,0.47198367714881895,2558,2524,-165.0,0,0.014027017,0.00021437477,-0.008932282,48
z,4,0.8590466380119324,0.47198367714881895,1651,1593,-135.0,1,0.017552372,0.000572897,-0.02387071,49
z,4,0.8590466380119324,0.47198367714881895,1541,1535,-105.0,2,0.0180304,6.250206e-05,-0.0026042524,50
z,4,0.8590466380119324,0.47198367714881895,1619,1631,-75.0,3,0.017540947,0.00011831159,0.0049296496,51
z,4,0.8590466380119324,0.47198367714881895,1042,999,-45.0,4,0.02212619,0.0006750794,-0.02812831,52
z,4,0.8590466380119324,0.47198367714881895,562,513,-15.0,5,0.030443184,0.0014605521,-0.060856335,53
z,4,0.8590466380119324,0.47198367714881895,454,475,15.0,6,0.03279399,0.0007243242,0.030180175,54
z,4,0.8590466380119324,0.47198367714881895,994,1034,45.0,7,0.02219808,0.0006320064,0.026333598,55
z,4,0.8590466380119324,0.47198367714881895,1547,1507,75.0,8,0.01809252,0.00041968204,-0.017486751,56
z,4,0.8590466380119324,0.47198367714881895,1494,1547,105.0,9,0.018129013,0.0005584559,0.023268996,57
z,4,0.8590466380119324,0.47198367714881895,1509,1465,135.0,10,0.018333474,0.0004740685,-0.019752854,58
z,4,0.8590466380119324,0.47198367714881895,2518,2554,165.0,11,0.014040768,0.00022743257,0.009476357,59
pt,0,0.24008217453956604,0.00048771032015793025,2063,2118,-165.0,0,0.01546297,0.00042151392,0.01756308,0
pt,0,0.24008217453956604,0.00048771032015793025,1532,1437,-135.0,1,0.018335732,0.0010252808,-0.04272003,1
pt,0,0.24008217453956604,0.00048771032015793025,1203,1164,-105.0,2,0.02054924,0.00052795367,-0.021998068,2
pt,0,0.24008217453956604,0.00048771032015793025,1317,1253,-75.0,3,0.01971484,0.0007979511,-0.033247963,3
pt,0,0.24008217453956604,0.00048771032015793025,874,787,-45.0,4,0.024476577,0.0016783365,-0.06993069,4
pt,0,0.24008217453956604,0.00048771032015793025,606,572,-15.0,5,0.029114187,0.00092483236,-0.038534682,5
pt,0,0.24008217453956604,0.00048771032015793025,452,480,15.0,6,0.03272973,0.0009626569,0.040110704,6
pt,0,0.24008217453956604,0.00048771032015793025,688,777,45.0,7,0.026040416,0.0019466229,0.081109285,7
pt,0,0.24008217453956604,0.00048771032015793025,1222,1178,75.0,8,0.020406298,0.00058744993,-0.02447708,8
pt,0,0.24008217453956604,0.00048771032015793025,1105,1101,105.0,9,0.021290995,5.810104e-05,-0.0024208766,9
pt,0,0.24008217453956604,0.00048771032015793025,1307,1340,135.0,10,0.01943403,0.00039947484,0.016644785,10
pt,0,0.24008217453956604,0.00048771032015793025,1988,2118,165.0,11,0.015592013,0.0010145041,0.042271007,11
pt,1,0.33944475650787354,0.24008217453956604,2209,2136,-165.0,0,0.015166865,0.0005383473,-0.022431137,12
pt,1,0.33944475650787354,0.24008217453956604,1258,1203,-135.0,1,0.020148873,0.0007161112,-0.029837968,13
pt,1,0.33944475650787354,0.24008217453956604,1409,1332,-105.0,2,0.019087093,0.0009001422,-0.037505925,14
pt,1,0.33944475650787354,0.24008217453956604,1533,1426,-75.0,3,0.018362034,0.0011586925,-0.048278857,15
pt,1,0.33944475650787354,0.24008217453956604,844,819,-45.0,4,0.024516946,0.0004817006,-0.020070858,16
pt,1,0.33944475650787354,0.24008217453956604,172,179,-15.0,5,0.053357128,0.0006390287,0.026626194,17
pt,1,0.33944475650787354,0.24008217453956604,150,164,15.0,6,0.05633319,0.0014286565,0.059527352,18
pt,1,0.33944475650787354,0.24008217453956604,802,883,45.0,7,0.02431105,0.0015403328,0.06418053,19
pt,1,0.33944475650787354,0.24008217453956604,1321,1378,75.0,8,0.019240921,0.0006767082,0.028196173,20
pt,1,0.33944475650787354,0.24008217453956604,1268,1338,105.0,9,0.019576423,0.0008607025,0.035862602,21
pt,1,0.33944475650787354,0.24008217453956604,1175,1203,135.0,10,0.020504085,0.00037729024,0.015720427,22
pt,1,0.33944475650787354,0.24008217453956604,2020,2200,165.0,11,0.015368745,0.0013667513,0.05694797,23
pt,2,0.43291583657264715,0.33944475650787354,2127,2032,-165.0,0,0.015498993,0.0007319208,-0.0304967,24
pt,2,0.43291583657264715,0.33944475650787354,1199,1092,-135.0,1,0.020851701,0.0014965392,-0.0623558,25
pt,2,0.43291583657264715,0.33944475650787354,1462,1479,-105.0,2,0.018439094,0.00018521804,0.0077174185,26
pt,2,0.43291583657264715,0.33944475650787354,1370,1252,-75.0,3,0.01949388,0.0014420447,-0.060085196,27
pt,2,0.43291583657264715,0.33944475650787354,899,847,-45.0,4,0.023913011,0.0009543079,-0.03976283,28
pt,2,0.43291583657264715,0.33944475650787354,354,356,-15.0,5,0.037529066,9.026119e-05,0.003760883,29
pt,2,0.43291583657264715,0.33944475650787354,363,355,15.0,6,0.037315536,0.00035702199,-0.014875916,30
pt,2,0.43291583657264715,0.33944475650787354,832,822,45.0,7,0.024587711,0.00019372867,-0.008072028,31
pt,2,0.43291583657264715,0.33944475650787354,1139,1206,75.0,8,0.020635376,0.00091550645,0.0381461,32
pt,2,0.43291583657264715,0.33944475650787354,1444,1470,105.0,9,0.018523557,0.00028589938,0.011912474,33
pt,2,0.43291583657264715,0.33944475650787354,1039,1145,135.0,10,0.021353053,0.0015551872,0.064799465,34
pt,2,0.43291583657264715,0.33944475650787354,2071,2066,165.0,11,0.01554736,3.8727e-05,-0.0016136251,35
pt,3,0.5492591261863708,0.43291583657264715,2021,2072,-165.0,0,0.015628561,0.0003992619,0.016635912,36
pt,3,0.5492591261863708,0.43291583657264715,1109,1130,-135.0,1,0.021131916,0.0003005347,0.012522279,37
pt,3,0.5492591261863708,0.43291583657264715,1564,1472,-105.0,2,0.01813399,0.0009709917,-0.040457986,38
pt,3,0.5492591261863708,0.43291583657264715,1140,1080,-75.0,3,0.021209996,0.0008660196,-0.03608415,39
pt,3,0.5492591261863708,0.43291583657264715,960,873,-45.0,4,0.023310147,0.0015208494,-0.06336872,40
pt,3,0.5492591261863708,0.43291583657264715,504,466,-15.0,5,0.032064117,0.001255282,-0.052303415,41
pt,3,0.5492591261863708,0.43291583657264715,429,471,15.0,6,0.03326857,0.0014953271,0.062305294,42
pt,3,0.5492591261863708,0.43291583657264715,864,912,45.0,7,0.023713496,0.0008660196,0.03608415,43
pt,3,0.5492591261863708,0.43291583657264715,978,1048,75.0,8,0.022193087,0.001107103,0.04612929,44
pt,3,0.5492591261863708,0.43291583657264715,1409,1512,105.0,9,0.018482147,0.0011298872,0.04707863,45
pt,3,0.5492591261863708,0.43291583657264715,1078,1082,135.0,10,0.021516507,5.9338377e-05,0.0024724323,46
pt,3,0.5492591261863708,0.43291583657264715,1982,1994,165.0,11,0.01585891,9.670842e-05,0.0040295175,47
pt,4,1.2464019060134888,0.5492591261863708,1887,1869,-165.0,0,0.01631655,0.00015355938,-0.006398307,48
pt,4,1.2464019060134888,0.5492591261863708,1077,1123,-135.0,1,0.021311762,0.0006699842,0.027916009,49
pt,4,1.2464019060134888,0.5492591261863708,1562,1546,-105.0,2,0.017936977,0.0001649561,-0.006873171,50
pt,4,1.2464019060134888,0.5492591261863708,1014,978,-75.0,3,0.022399014,0.0005790854,-0.024128556,51
pt,4,1.2464019060134888,0.5492591261863708,960,921,-45.0,4,0.023048313,0.0006643627,-0.02768178,52
pt,4,1.2464019060134888,0.5492591261863708,601,526,-15.0,5,0.029669965,0.0021323906,-0.088849604,53
pt,4,1.2464019060134888,0.5492591261863708,586,585,15.0,6,0.029222762,2.7363556e-05,-0.0011401481,54
pt,4,1.2464019060134888,0.5492591261863708,940,1012,45.0,7,0.022606473,0.0011819038,0.04924599,55
pt,4,1.2464019060134888,0.5492591261863708,926,914,75.0,8,0.023311738,0.00020897428,-0.008707262,56
pt,4,1.2464019060134888,0.5492591261863708,1527,1521,105.0,9,0.018113026,6.307622e-05,-0.002628176,57
pt,4,1.2464019060134888,0.5492591261863708,1052,1074,135.0,10,0.021685874,0.00033158038,0.013815849,58
pt,4,1.2464019060134888,0.5492591261863708,1842,1951,165.0,11,0.01622515,0.0009208165,0.038367353,59
q2,0,1.3370875120162964,1.0000007152557373,1997,2042,-165.0,0,0.015733127,0.0003569999,0.014874996,0
q2,0,1.3370875120162964,1.0000007152557373,1051,1042,-135.0,1,0.02185789,0.00013778523,-0.0057410514,1
q2,0,1.3370875120162964,1.0000007152557373,1490,1526,-105.0,2,0.018206613,0.00038247282,0.015936367,2
q2,0,1.3370875120162964,1.0000007152557373,1065,1078,-75.0,3,0.02160104,0.00019437955,0.008099148,3
q2,0,1.3370875120162964,1.0000007152557373,911,906,-45.0,4,0.023459546,8.81748e-05,-0.00367395,4
q2,0,1.3370875120162964,1.0000007152557373,479,437,-15.0,5,0.032978963,0.0014692078,-0.06121699,5
q2,0,1.3370875120162964,1.0000007152557373,428,452,15.0,6,0.033687636,0.0008738925,0.036412187,6
q2,0,1.3370875120162964,1.0000007152557373,834,898,45.0,7,0.023999207,0.0011840267,0.049334448,7
q2,0,1.3370875120162964,1.0000007152557373,937,951,75.0,8,0.023013238,0.00023760494,0.009900206,8
q2,0,1.3370875120162964,1.0000007152557373,1437,1467,105.0,9,0.018554976,0.00033101987,0.013792494,9
q2,0,1.3370875120162964,1.0000007152557373,975,965,135.0,10,0.022703292,0.00016516866,-0.0068820277,10
q2,0,1.3370875120162964,1.0000007152557373,1929,1990,165.0,11,0.015970502,0.00049875124,0.020781301,11
q2,1,1.571260690689087,1.3370875120162964,2071,2128,-165.0,0,0.015429637,0.00043496912,0.018123712,12
q2,1,1.571260690689087,1.3370875120162964,1255,1142,-135.0,1,0.020384688,0.0015105663,-0.06294026,13
q2,1,1.571260690689087,1.3370875120162964,1422,1407,-105.0,2,0.01880064,0.00016989779,-0.0070790746,14
q2,1,1.571260690689087,1.3370875120162964,1241,1169,-75.0,3,0.02035381,0.000957293,-0.03988721,15
q2,1,1.571260690689087,1.3370875120162964,894,884,-45.0,4,0.023714932,0.00018021779,-0.0075090746,16
q2,1,1.571260690689087,1.3370875120162964,475,420,-15.0,5,0.033313617,0.001969106,-0.082046084,17
q2,1,1.571260690689087,1.3370875120162964,421,373,15.0,6,0.03537289,0.0019370916,-0.08071215,18
q2,1,1.571260690689087,1.3370875120162964,798,827,45.0,7,0.024799904,0.0005718394,0.02382664,19
q2,1,1.571260690689087,1.3370875120162964,1056,1082,75.0,8,0.021624142,0.00038966828,0.016236179,20
q2,1,1.571260690689087,1.3370875120162964,1305,1347,105.0,9,0.019414049,0.000507464,0.021144332,21
q2,1,1.571260690689087,1.3370875120162964,1127,1130,135.0,10,0.021049099,4.2591124e-05,0.0017746302,22
q2,1,1.571260690689087,1.3370875120162964,1995,2153,165.0,11,0.0155066615,0.001220528,0.050855335,23
q2,2,1.864987373352051,1.571260690689087,2116,2031,-165.0,0,0.015522809,0.00065677153,-0.02736548,24
q2,2,1.864987373352051,1.571260690689087,1311,1306,-135.0,1,0.019547747,6.122034e-05,-0.0025508474,25
q2,2,1.864987373352051,1.571260690689087,1480,1354,-105.0,2,0.018751396,0.0014246235,-0.059359312,26
q2,2,1.864987373352051,1.571260690689087,1339,1220,-75.0,3,0.01972996,0.001490068,-0.06208617,27
q2,2,1.864987373352051,1.571260690689087,932,866,-45.0,4,0.023554994,0.0011762067,-0.049008615,28
q2,2,1.864987373352051,1.571260690689087,423,410,-15.0,5,0.034640424,0.0005000665,-0.020836104,29
q2,2,1.864987373352051,1.571260690689087,384,440,15.0,6,0.034692947,0.0021776608,0.09073587,30
q2,2,1.864987373352051,1.571260690689087,800,843,45.0,7,0.02465562,0.0008386105,0.034942105,31
q2,2,1.864987373352051,1.571260690689087,1131,1171,75.0,8,0.020836772,0.00055678055,0.02319919,32
q2,2,1.864987373352051,1.571260690689087,1327,1340,105.0,9,0.019363295,0.00015618875,0.006507864,33
q2,2,1.864987373352051,1.571260690689087,1136,1132,135.0,10,0.020997968,5.6512738e-05,-0.0023546973,34
q2,2,1.864987373352051,1.571260690689087,1992,2106,165.0,11,0.015610409,0.0008913789,0.037140787,35
q2,3,2.320887327194214,1.864987373352051,2061,1982,-165.0,0,0.015721729,0.0006261131,-0.026088044,36
q2,3,2.320887327194214,1.864987373352051,1253,1259,-135.0,1,0.01995207,7.653517e-05,0.0031889654,37
q2,3,2.320887327194214,1.864987373352051,1428,1359,-105.0,2,0.018931897,0.0007933075,-0.03305448,38
q2,3,2.320887327194214,1.864987373352051,1356,1242,-75.0,3,0.019585464,0.0014060318,-0.058584657,39
q2,3,2.320887327194214,1.864987373352051,962,804,-45.0,4,0.023625664,0.0028667895,-0.11944956,40
q2,3,2.320887327194214,1.864987373352051,449,413,-15.0,5,0.034007147,0.0013382112,-0.0557588,41
q2,3,2.320887327194214,1.864987373352051,383,403,15.0,6,0.03564823,0.0008153365,0.033972353,42
q2,3,2.320887327194214,1.864987373352051,839,893,45.0,7,0.02400764,0.0009990225,0.04162594,43
q2,3,2.320887327194214,1.864987373352051,1216,1288,75.0,8,0.019969288,0.00092135626,0.038389843,44
q2,3,2.320887327194214,1.864987373352051,1382,1389,105.0,9,0.018996747,8.094517e-05,0.0033727153,45
q2,3,2.320887327194214,1.864987373352051,1224,1229,135.0,10,0.020190619,6.531335e-05,0.0027213893,46
q2,3,2.320887327194214,1.864987373352051,2043,1989,165.0,11,0.015746001,0.0004291436,-0.017880984,47
q2,4,4.740612983703613,2.320887327194214,2062,2044,-165.0,0,0.015605694,0.0001404698,-0.0058529084,48
q2,4,4.740612983703613,2.320887327194214,1305,1236,-135.0,1,0.019824948,0.0008701094,-0.03625456,49
q2,4,4.740612983703613,2.320887327194214,1380,1347,-105.0,2,0.019147001,0.0003877557,-0.016156487,50
q2,4,4.740612983703613,2.320887327194214,1373,1280,-75.0,3,0.019393457,0.0011232465,-0.04680194,51
q2,4,4.740612983703613,2.320887327194214,838,787,-45.0,4,0.02478516,0.0010056486,-0.041902024,52
q2,4,4.740612983703613,2.320887327194214,411,419,-15.0,5,0.034707632,0.00030884554,0.012868564,53
q2,4,4.740612983703613,2.320887327194214,364,387,15.0,6,0.03646,0.0009813351,0.04088896,54
q2,4,4.740612983703613,2.320887327194214,855,945,45.0,7,0.02351765,0.0016021362,0.066755675,55
q2,4,4.740612983703613,2.320887327194214,1246,1232,75.0,8,0.020088013,0.00018103233,-0.007543014,56
q2,4,4.740612983703613,2.320887327194214,1302,1399,105.0,9,0.019219315,0.0011507383,0.04794743,57
q2,4,4.740612983703613,2.320887327194214,1189,1388,135.0,10,0.019593962,0.0024743895,0.10309956,58
q2,4,4.740612983703613,2.320887327194214,1944,2091,165.0,11,0.015724031,0.0011673558,0.048639823,59
