axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1898,1870,-165.0,0,0.016290078,0.0002381094,-0.009921225,0
x,0,0.1780274361371994,0.10681463778018951,863,937,-135.0,1,0.023534693,0.001317312,0.054888,1
x,0,0.1780274361371994,0.10681463778018951,1565,1537,-105.0,2,0.017953435,0.00028923154,-0.012051314,2
x,0,0.1780274361371994,0.10681463778018951,1027,941,-75.0,3,0.022503342,0.0014002409,-0.058343373,3
x,0,0.1780274361371994,0.10681463778018951,980,898,-45.0,4,0.023036314,0.0013990966,-0.05829569,4
x,0,0.1780274361371994,0.10681463778018951,413,373,-15.0,5,0.03558639,0.001630673,-0.067944705,5
x,0,0.1780274361371994,0.10681463778018951,481,463,15.0,6,0.032536678,0.0006109841,-0.02545767,6
x,0,0.1780274361371994,0.10681463778018951,1122,1133,45.0,7,0.02105802,0.00015630596,0.0065127485,7
x,0,0.1780274361371994,0.10681463778018951,975,1016,75.0,8,0.022402689,0.00065984513,0.027493548,8
x,0,0.1780274361371994,0.10681463778018951,1611,1656,105.0,9,0.017492503,0.00044135982,0.018389992,9
x,0,0.1780274361371994,0.10681463778018951,935,970,135.0,10,0.022904553,0.00058871147,0.024529643,10
x,0,0.1780274361371994,0.10681463778018951,1756,1835,165.0,11,0.01668034,0.0007049221,0.029371753,11
x,1,0.2277451455593109,0.1780274361371994,1834,1782,-165.0,0,0.016626688,0.0004607914,-0.019199641,12
x,1,0.2277451455593109,0.1780274361371994,1011,986,-135.0,1,0.022374343,0.00040113577,-0.01671399,13
x,1,0.2277451455593109,0.1780274361371994,1457,1368,-105.0,2,0.018797766,0.0010094877,-0.042061985,14
x,1,0.2277451455593109,0.1780274361371994,1189,1203,-75.0,3,0.020445896,0.00018754102,0.007814209,15
x,1,0.2277451455593109,0.1780274361371994,865,833,-45.0,4,0.024260158,0.0006038676,-0.025161149,16
x,1,0.2277451455593109,0.1780274361371994,363,361,-15.0,5,0.037164453,8.8515815e-05,-0.003688159,17
x,1,0.2277451455593109,0.1780274361371994,394,397,15.0,6,0.035555452,0.000121527395,0.0050636414,18
x,1,0.2277451455593109,0.1780274361371994,987,979,45.0,7,0.02255287,0.00013038747,-0.0054328116,19
x,1,0.2277451455593109,0.1780274361371994,1159,1143,75.0,8,0.020841483,0.00022271225,-0.009279677,20
x,1,0.2277451455593109,0.1780274361371994,1455,1449,105.0,9,0.01855667,6.620397e-05,-0.0027584988,21
