axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1417,1367,-165.0,0,0.018947002,0.00057547993,-0.02397833,0
x,0,0.1780274361371994,0.10681463778018951,743,723,-135.0,1,0.026113251,0.00043714492,-0.018214371,1
x,0,0.1780274361371994,0.10681463778018951,1289,1295,-105.0,2,0.019672142,7.4402604e-05,0.0031001086,2
x,0,0.1780274361371994,0.10681463778018951,739,749,-75.0,3,0.025922747,0.00021534089,0.008972537,3
x,0,0.1780274361371994,0.10681463778018951,706,642,-45.0,4,0.02718196,0.0015213162,-0.063388176,4
x,0,0.1780274361371994,0.10681463778018951,315,313,-15.0,5,0.039903983,0.00010204689,-0.0042519537,5
x,0,0.1780274361371994,0.10681463778018951,277,269,15.0,6,0.04278786,0.00046949048,-0.019562103,6
x,0,0.1780274361371994,0.10681463778018951,659,712,45.0,7,0.02697131,0.0012387049,0.0516127,7
x,0,0.1780274361371994,0.10681463778018951,627,634,75.0,8,0.028159862,0.00017787397,0.007411415,8
x,0,0.1780274361371994,0.10681463778018951,1070,1057,105.0,9,0.021682123,0.00019584176,-0.008160073,9
x,0,0.1780274361371994,0.10681463778018951,692,688,135.0,10,0.026918894,9.287746e-05,-0.0038698942,10
x,0,0.1780274361371994,0.10681463778018951,1318,1342,165.0,11,0.019387761,0.00028910727,0.012046136,11
x,1,0.2277451455593109,0.1780274361371994,1583,1524,-165.0,0,0.01793452,0.0006084714,-0.025352975,12
x,1,0.2277451455593109,0.1780274361371994,903,833,-135.0,1,0.023965964,0.0012920452,-0.053835217,13
x,1,0.2277451455593109,0.1780274361371994,1250,1243,-105.0,2,0.020027917,8.997155e-05,-0.0037488146,14
x,1,0.2277451455593109,0.1780274361371994,1014,938,-75.0,3,0.022603337,0.001247565,-0.051981874,15
x,1,0.2277451455593109,0.1780274361371994,714,692,-45.0,4,0.026663216,0.0005013797,-0.020890823,16
x,1,0.2277451455593109,0.1780274361371994,278,275,-15.0,5,0.04252321,0.00017383033,-0.00724293,17
x,1,0.2277451455593109,0.1780274361371994,273,292,15.0,6,0.04202789,0.0010775429,0.04489762,18
x,1,0.2277451455593109,0.1780274361371994,654,645,45.0,7,0.027744496,0.00022200501,-0.009250209,19
x,1,0.2277451455593109,0.1780274361371994,785,865,75.0,8,0.024566665,0.0015535866,0.064732775,20
x,1,0.2277451455593109,0.1780274361371994,1071,1097,105.0,9,0.021474086,0.0003842762,0.016011508,21
x,1,0.2277451455593109,0.1780274361371994,813,812,135.0,10,0.024806939,1.97186e-05,-0.0008216083,22
x,1,0.2277451455593109,0.1780274361371994,1502,1478,165.0,11,0.018317522,0.00025806218,-0.010752591,23
x,2,0.27837511897087097,0.2277451455593109,1592,1635,-165.0,0,0.017600775,0.00042697153,0.01779048,24
x,2,0.27837511897087097,0.2277451455593109,954,999,-135.0,1,0.022617431,0.0007383116,0.030762983,25
x,2,0.27837511897087097,0.2277451455593109,1140,1111,-105.0,2,0.02107405,0.00041281164,-0.017200485,26
x,2,0.27837511897087097,0.2277451455593109,1112,1006,-75.0,3,0.021680303,0.0016036491,-0.066818714,27
x,2,0.27837511897087097,0.2277451455593109,704,662,-45.0,4,0.027033882,0.0009852082,-0.04105034,28
x,2,0.27837511897087097,0.2277451455593109,281,330,-15.0,5,0.040223103,0.002569711,0.107071295,29
x,2,0.27837511897087097,0.2277451455593109,275,272,15.0,6,0.042755764,0.00017573706,-0.0073223775,30
x,2,0.27837511897087097,0.2277451455593109,637,629,45.0,7,0.028103972,0.00020248166,-0.008436736,31
x,2,0.27837511897087097,0.2277451455593109,912,915,75.0,8,0.023395358,5.261531e-05,0.0021923045,32
x,2,0.27837511897087097,0.2277451455593109,1023,1119,105.0,9,0.021568075,0.0014360885,0.05983702,33
x,2,0.27837511897087097,0.2277451455593109,879,933,135.0,10,0.023473447,0.0009549156,0.03978815,34
x,2,0.27837511897087097,0.2277451455593109,1570,1571,165.0,11,0.017842922,1.020144e-05,0.00042506,35
x,3,0.34051498770713806,0.27837511897087097,1656,1630,-165.0,0,0.017443836,0.00025353342,-0.010563892,36
x,3,0.34051498770713806,0.27837511897087097,1070,1045,-135.0,1,0.021741562,0.0003787556,-0.015781483,37
x,3,0.34051498770713806,0.27837511897087097,1108,1092,-105.0,2,0.021319067,0.000233038,-0.009709916,38
x,3,0.34051498770713806,0.27837511897087097,1174,1083,-75.0,3,0.021018613,0.0012919308,-0.05383045,39
x,3,0.34051498770713806,0.27837511897087097,765,743,-45.0,4,0.025746426,0.0004674668,-0.019477783,40
x,3,0.34051498770713806,0.27837511897087097,365,352,-15.0,5,0.03733474,0.00058096985,-0.024207078,41
x,3,0.34051498770713806,0.27837511897087097,324,354,15.0,6,0.038337696,0.0014178196,0.059075817,42
x,3,0.34051498770713806,0.27837511897087097,668,720,45.0,7,0.02680781,0.0012004479,0.05001866,43
x,3,0.34051498770713806,0.27837511897087097,999,1083,75.0,8,0.021884099,0.0012927899,0.05386625,44
x,3,0.34051498770713806,0.27837511897087097,1070,1126,105.0,9,0.021327108,0.0008171186,0.03404661,45
x,3,0.34051498770713806,0.27837511897087097,978,1002,135.0,10,0.022470385,0.00038839664,0.016183194,46
x,3,0.34051498770713806,0.27837511897087097,1507,1632,165.0,11,0.017823365,0.0012759925,0.053166352,47
x,4,0.6005192399024963,0.34051498770713806,1746,1864,-165.0,0,0.01662771,0.0010473799,0.04364083,48
x,4,0.6005192399024963,0.34051498770713806,1212,1111,-135.0,1,0.020712974,0.001393162,-0.058048412,49
x,4,0.6005192399024963,0.34051498770713806,1117,1045,-105.0,2,0.021485351,0.0010671028,-0.044462614,50
x,4,0.6005192399024963,0.34051498770713806,1166,1119,-75.0,3,0.02091188,0.0006590845,-0.027461853,51
x,4,0.6005192399024963,0.34051498770713806,868,798,-45.0,4,0.024461217,0.001346333,-0.056097206,52
x,4,0.6005192399024963,0.34051498770713806,384,371,-15.0,5,0.03638411,0.000551729,-0.022988709,53
x,4,0.6005192399024963,0.34051498770713806,391,331,15.0,6,0.03698637,0.0026628303,-0.11095126,54
x,4,0.6005192399024963,0.34051498770713806,739,816,45.0,7,0.025303677,0.0015866815,0.06611173,55
x,4,0.6005192399024963,0.34051498770713806,1086,1167,75.0,8,0.021043526,0.001152002,0.048000086,56
x,4,0.6005192399024963,0.34051498770713806,1031,1161,105.0,9,0.02129188,0.001900344,0.079181,57
x,4,0.6005192399024963,0.34051498770713806,1065,1049,135.0,10,0.0217483,0.00024251826,-0.010104927,58
x,4,0.6005192399024963,0.34051498770713806,1639,1720,165.0,11,0.017245263,0.0007726885,0.032195352,59
z,0,0.256461101770401,0.1212601587176323,2472,2436,-165.0,0,0.014273383,0.00023503222,-0.009793009,0
z,0,0.256461101770401,0.1212601587176323,1565,1601,-135.0,1,0.017770289,0.00036435187,0.015181328,1
z,0,0.256461101770401,0.1212601587176323,2029,1982,-105.0,2,0.01578776,0.00037546945,-0.01564456,2
z,0,0.256461101770401,0.1212601587176323,1376,1336,-75.0,3,0.019198662,0.00047260654,-0.019691939,3
z,0,0.256461101770401,0.1212601587176323,1324,1322,-45.0,4,0.019440385,2.4219748e-05,-0.0010091561,4
z,0,0.256461101770401,0.1212601587176323,958,905,-15.0,5,0.023151549,0.00091157504,-0.037982292,5
z,0,0.256461101770401,0.1212601587176323,851,844,15.0,6,0.02428894,0.00013232983,-0.005513743,6
