axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1972,1926,-165.0,0,0.016014934,0.00037813373,-0.015755571,0
x,0,0.1780274361371994,0.10681463778018951,1049,1010,-135.0,1,0.022030935,0.0006069287,-0.025288695,1
x,0,0.1780274361371994,0.10681463778018951,1757,1773,-105.0,2,0.016830798,0.00014523615,0.006051506,2
x,0,0.1780274361371994,0.10681463778018951,1034,1030,-75.0,3,0.0220112,6.2098305e-05,-0.0025874292,3
x,0,0.1780274361371994,0.10681463778018951,962,871,-45.0,4,0.023305727,0.0015907735,-0.06628223,4
x,0,0.1780274361371994,0.10681463778018951,450,438,-15.0,5,0.03355234,0.0004330098,-0.018042075,5
x,0,0.1780274361371994,0.10681463778018951,390,377,15.0,6,0.03609866,0.000543097,-0.022629041,6
x,0,0.1780274361371994,0.10681463778018951,890,988,45.0,7,0.023019485,0.0016720911,0.06967046,7
x,0,0.1780274361371994,0.10681463778018951,946,916,75.0,8,0.023169126,0.00051626295,-0.021510957,8
x,0,0.1780274361371994,0.10681463778018951,1502,1488,105.0,9,0.018287566,0.00015003282,-0.0062513673,9
x,0,0.1780274361371994,0.10681463778018951,1000,976,135.0,10,0.022493105,0.0003891829,-0.016215954,10
x,0,0.1780274361371994,0.10681463778018951,1860,1902,165.0,11,0.016302055,0.00035773375,0.014905573,11
x,1,0.2277451455593109,0.1780274361371994,2085,2022,-165.0,0,0.015600788,0.0004915246,-0.020480191,12
x,1,0.2277451455593109,0.1780274361371994,1165,1100,-135.0,1,0.0209965,0.0009195483,-0.038314514,13
x,1,0.2277451455593109,0.1780274361371994,1621,1555,-105.0,2,0.017737504,0.0006658752,-0.0277448,14
x,1,0.2277451455593109,0.1780274361371994,1327,1231,-75.0,3,0.019747125,0.0012025416,-0.0501059,15
x,1,0.2277451455593109,0.1780274361371994,903,889,-45.0,4,0.023621496,0.00025033377,-0.0104305735,16
x,1,0.2277451455593109,0.1780274361371994,390,357,-15.0,5,0.03652439,0.0014155419,-0.058980912,17
x,1,0.2277451455593109,0.1780274361371994,351,390,15.0,6,0.03664511,0.0016864592,0.07026913,18
x,1,0.2277451455593109,0.1780274361371994,839,832,45.0,7,0.024462733,0.00013423045,-0.0055929353,19
x,1,0.2277451455593109,0.1780274361371994,1100,1177,75.0,8,0.020935116,0.0010835703,0.04514876,20
x,1,0.2277451455593109,0.1780274361371994,1438,1467,105.0,9,0.0185519,0.00031987572,0.013328155,21
x,1,0.2277451455593109,0.1780274361371994,1089,1106,135.0,10,0.0213432,0.00024816688,0.010340286,22
x,1,0.2277451455593109,0.1780274361371994,1978,1990,165.0,11,0.015874887,9.690339e-05,0.0040376415,23
x,2,0.27837511897087097,0.2277451455593109,2077,2097,-165.0,0,0.015478002,0.00015353484,0.006397285,24
x,2,0.27837511897087097,0.2277451455593109,1226,1292,-135.0,1,0.01991618,0.0008398807,0.03499503,25
x,2,0.27837511897087097,0.2277451455593109,1418,1388,-105.0,2,0.018876085,0.00034258078,-0.0142741995,26
x,2,0.27837511897087097,0.2277451455593109,1391,1250,-75.0,3,0.019409291,0.0017107248,-0.0712802,27
x,2,0.27837511897087097,0.2277451455593109,883,836,-45.0,4,0.024103079,0.0008760954,-0.036503974,28
x,2,0.27837511897087097,0.2277451455593109,357,424,-15.0,5,0.03554733,0.0027488635,0.11453598,29
x,2,0.27837511897087097,0.2277451455593109,366,356,15.0,6,0.037209783,0.000443805,-0.018491875,30
x,2,0.27837511897087097,0.2277451455593109,815,797,45.0,7,0.024904005,0.00035779717,-0.014908215,31
x,2,0.27837511897087097,0.2277451455593109,1210,1252,75.0,8,0.020148527,0.0005466265,0.022776105,32
x,2,0.27837511897087097,0.2277451455593109,1304,1419,105.0,9,0.019133072,0.0013532549,0.05638562,33
