axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2156,2098,-165.0,0,0.015329546,0.00043687777,-0.01820324,0
x,0,0.1780274361371994,0.10681463778018951,998,1039,-135.0,1,0.022148669,0.0006449444,0.026872681,1
x,0,0.1780274361371994,0.10681463778018951,1745,1774,-105.0,2,0.01685637,0.00026406333,0.011002639,2
x,0,0.1780274361371994,0.10681463778018951,1128,1076,-75.0,3,0.021290146,0.00075599895,-0.031499956,3
x,0,0.1780274361371994,0.10681463778018951,1099,996,-45.0,4,0.021800695,0.0015753703,-0.06564043,4
x,0,0.1780274361371994,0.10681463778018951,477,431,-15.0,5,0.033110168,0.0016233098,-0.067637905,5
x,0,0.1780274361371994,0.10681463778018951,542,561,15.0,6,0.03010214,0.00055195985,0.022998327,6
x,0,0.1780274361371994,0.10681463778018951,1240,1233,45.0,7,0.020108739,9.069917e-05,-0.0037791322,7
x,0,0.1780274361371994,0.10681463778018951,1081,1154,75.0,8,0.021132356,0.0010465856,0.043607734,8
x,0,0.1780274361371994,0.10681463778018951,1805,1877,105.0,9,0.016474416,0.00062658236,0.026107598,9
x,0,0.1780274361371994,0.10681463778018951,1039,1085,135.0,10,0.02168908,0.0006939573,0.028914887,10
x,0,0.1780274361371994,0.10681463778018951,1984,2081,165.0,11,0.015676504,0.0007646112,0.031858798,11
x,1,0.2277451455593109,0.1780274361371994,2100,2017,-165.0,0,0.015579453,0.0006459913,-0.026916305,12
x,1,0.2277451455593109,0.1780274361371994,1153,1083,-135.0,1,0.021129265,0.0010031264,-0.04179693,13
x,1,0.2277451455593109,0.1780274361371994,1608,1536,-105.0,2,0.017826071,0.00073380285,-0.030575119,14
x,1,0.2277451455593109,0.1780274361371994,1336,1307,-75.0,3,0.019449338,0.00035158492,-0.014649372,15
x,1,0.2277451455593109,0.1780274361371994,946,906,-45.0,4,0.023227308,0.0006920675,-0.028836144,16
x,1,0.2277451455593109,0.1780274361371994,408,420,-15.0,5,0.034745894,0.0004643873,0.01934947,17
x,1,0.2277451455593109,0.1780274361371994,444,438,15.0,6,0.033670362,0.0002179777,-0.009082404,18
x,1,0.2277451455593109,0.1780274361371994,1090,1079,45.0,7,0.021471396,0.00016250345,-0.006770977,19
x,1,0.2277451455593109,0.1780274361371994,1317,1312,75.0,8,0.019503085,6.0940896e-05,-0.002539204,20
