axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2004,2032,-165.0,0,0.015740039,0.00022229837,0.009262432,0
x,0,0.1780274361371994,0.10681463778018951,1099,1047,-135.0,1,0.021575347,0.0007764314,-0.032351308,1
x,0,0.1780274361371994,0.10681463778018951,1536,1540,-105.0,2,0.018030433,4.166804e-05,0.0017361684,2
x,0,0.1780274361371994,0.10681463778018951,1021,975,-75.0,3,0.022372477,0.0007384596,-0.030769149,3
x,0,0.1780274361371994,0.10681463778018951,971,954,-45.0,4,0.02279053,0.00028297468,-0.011790612,4
x,0,0.1780274361371994,0.10681463778018951,503,478,-15.0,5,0.031909056,0.00081658317,-0.0340243,5
x,0,0.1780274361371994,0.10681463778018951,463,500,15.0,6,0.032182124,0.0012311327,0.05129719,6
x,0,0.1780274361371994,0.10681463778018951,855,920,45.0,7,0.023707246,0.0011733955,0.04889148,7
x,0,0.1780274361371994,0.10681463778018951,898,910,75.0,8,0.023517098,0.00021267294,0.008861372,8
x,0,0.1780274361371994,0.10681463778018951,1503,1518,105.0,9,0.018193452,0.00015909992,0.0066291634,9
x,0,0.1780274361371994,0.10681463778018951,1012,985,135.0,10,0.022373823,0.0004332266,-0.018051108,10
x,0,0.1780274361371994,0.10681463778018951,1911,2017,165.0,11,0.015945282,0.00086469675,0.03602903,11
x,1,0.2277451455593109,0.1780274361371994,2014,2028,-165.0,0,0.01572886,0.0001109842,0.0046243416,12
x,1,0.2277451455593109,0.1780274361371994,1173,1155,-135.0,1,0.020724563,0.00024775302,-0.010323042,13
x,1,0.2277451455593109,0.1780274361371994,1469,1382,-105.0,2,0.01871288,0.0009778033,-0.0407418,14
x,1,0.2277451455593109,0.1780274361371994,1232,1147,-75.0,3,0.02047897,0.001144864,-0.047702666,15
x,1,0.2277451455593109,0.1780274361371994,839,800,-45.0,4,0.024688303,0.00076245656,-0.031769022,16
x,1,0.2277451455593109,0.1780274361371994,420,376,-15.0,5,0.035347406,0.0017712058,-0.07380024,17
x,1,0.2277451455593109,0.1780274361371994,390,353,15.0,6,0.03660527,0.0015956672,-0.066486135,18
x,1,0.2277451455593109,0.1780274361371994,772,843,45.0,7,0.02484073,0.0014086894,0.05869539,19
x,1,0.2277451455593109,0.1780274361371994,1039,1030,75.0,8,0.021984288,0.00013938351,-0.0058076466,20
x,1,0.2277451455593109,0.1780274361371994,1367,1386,105.0,9,0.01905805,0.00022114483,0.009214368,21
x,1,0.2277451455593109,0.1780274361371994,1014,1051,135.0,10,0.021999646,0.00057413115,0.02392213,22
x,1,0.2277451455593109,0.1780274361371994,1924,1983,165.0,11,0.015995212,0.0004838804,0.020161683,23
x,2,0.27837511897087097,0.2277451455593109,2020,1981,-165.0,0,0.015808074,0.00031233847,-0.013014102,24
x,2,0.27837511897087097,0.2277451455593109,1219,1172,-135.0,1,0.020443752,0.00062986533,-0.026244389,25
x,2,0.27837511897087097,0.2277451455593109,1365,1347,-105.0,2,0.01920163,0.00021267294,-0.008861372,26
x,2,0.27837511897087097,0.2277451455593109,1284,1205,-75.0,3,0.020026142,0.001017025,-0.04237604,27
x,2,0.27837511897087097,0.2277451455593109,859,777,-45.0,4,0.02466799,0.0016060533,-0.06691889,28
x,2,0.27837511897087097,0.2277451455593109,402,365,-15.0,5,0.03603294,0.0015457376,-0.06440573,29
x,2,0.27837511897087097,0.2277451455593109,361,373,15.0,6,0.03690188,0.0005238592,0.021827469,30
