axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1620,1638,-165.0,0,0.017519135,0.00017703163,0.007376318,0
x,0,0.1780274361371994,0.10681463778018951,915,850,-135.0,1,0.023773989,0.0011800437,-0.049168486,1
x,0,0.1780274361371994,0.10681463778018951,1254,1267,-105.0,2,0.019916054,0.00016523419,0.006884758,2
x,0,0.1780274361371994,0.10681463778018951,852,799,-75.0,3,0.024588227,0.0010286277,-0.042859487,3
x,0,0.1780274361371994,0.10681463778018951,815,802,-45.0,4,0.024866803,0.00025761005,-0.010733752,4
x,0,0.1780274361371994,0.10681463778018951,405,395,-15.0,5,0.035350416,0.00040053405,-0.016688919,5
x,0,0.1780274361371994,0.10681463778018951,392,425,15.0,6,0.034934662,0.0012942593,0.05392747,6
x,0,0.1780274361371994,0.10681463778018951,689,768,45.0,7,0.02612939,0.0017373885,0.07239119,7
x,0,0.1780274361371994,0.10681463778018951,723,731,75.0,8,0.026224433,0.0001763011,0.007345879,8
x,0,0.1780274361371994,0.10681463778018951,1231,1225,105.0,9,0.020178251,7.828027e-05,-0.0032616777,9
x,0,0.1780274361371994,0.10681463778018951,830,799,135.0,10,0.024768474,0.00060977554,-0.025407314,10
x,0,0.1780274361371994,0.10681463778018951,1539,1656,165.0,11,0.017670339,0.0011733955,0.04889148,11
x,1,0.2277451455593109,0.1780274361371994,1686,1707,-165.0,0,0.017166954,0.00019831925,0.008263302,12
x,1,0.2277451455593109,0.1780274361371994,999,988,-135.0,1,0.022433095,0.000177388,-0.007391167,13
x,1,0.2277451455593109,0.1780274361371994,1249,1199,-105.0,2,0.020203786,0.0006544674,-0.027269475,14
x,1,0.2277451455593109,0.1780274361371994,1060,961,-75.0,3,0.022196578,0.0015696336,-0.0654014,15
x,1,0.2277451455593109,0.1780274361371994,727,683,-45.0,4,0.02660806,0.0009999148,-0.041663118,16
x,1,0.2277451455593109,0.1780274361371994,360,322,-15.0,5,0.03818588,0.0017853717,-0.074390486,17
x,1,0.2277451455593109,0.1780274361371994,333,309,15.0,6,0.039417665,0.0011978588,-0.049910784,18
x,1,0.2277451455593109,0.1780274361371994,651,718,45.0,7,0.026969269,0.0015681977,0.06534157,19
x,1,0.2277451455593109,0.1780274361371994,873,859,75.0,8,0.024027068,0.00025900584,-0.01079191,20
x,1,0.2277451455593109,0.1780274361371994,1147,1166,105.0,9,0.020791512,0.00026321303,0.01096721,21
x,1,0.2277451455593109,0.1780274361371994,858,888,135.0,10,0.02392564,0.0005505622,0.022940094,22
x,1,0.2277451455593109,0.1780274361371994,1595,1645,165.0,11,0.01756448,0.0004944865,0.020603603,23
x,2,0.27837511897087097,0.2277451455593109,1734,1740,-165.0,0,0.016966175,5.5341487e-05,0.0023058953,24
x,2,0.27837511897087097,0.2277451455593109,1058,1011,-135.0,1,0.021974547,0.00072789175,-0.030328821,25
x,2,0.27837511897087097,0.2277451455593109,1206,1157,-105.0,2,0.020563718,0.0006644492,-0.027685381,26
x,2,0.27837511897087097,0.2277451455593109,1101,1048,-75.0,3,0.021559875,0.000790258,-0.032927416,27
x,2,0.27837511897087097,0.2277451455593109,762,689,-45.0,4,0.026192946,0.0016120736,-0.06716973,28
x,2,0.27837511897087097,0.2277451455593109,352,325,-15.0,5,0.0383786,0.0012779225,-0.053246774,29
x,2,0.27837511897087097,0.2277451455593109,307,311,15.0,6,0.040224396,0.00020739627,0.008641511,30
x,2,0.27837511897087097,0.2277451455593109,652,679,45.0,7,0.027400067,0.0006500027,0.027083445,31
x,2,0.27837511897087097,0.2277451455593109,942,1063,75.0,8,0.02226017,0.0019337505,0.08057293,32
x,2,0.27837511897087097,0.2277451455593109,1076,1109,105.0,9,0.021388777,0.00048394047,0.020164186,33
x,2,0.27837511897087097,0.2277451455593109,930,1021,135.0,10,0.022595795,0.0014945606,0.06227336,34
x,2,0.27837511897087097,0.2277451455593109,1685,1758,165.0,11,0.0170356,0.00067938387,0.028307661,35
x,3,0.34051498770713806,0.27837511897087097,1835,1732,-165.0,0,0.016731137,0.0009252595,-0.038552478,36
x,3,0.34051498770713806,0.27837511897087097,1098,1115,-135.0,1,0.02125624,0.00024614832,0.010256181,37
x,3,0.34051498770713806,0.27837511897087097,1192,1121,-105.0,2,0.020775294,0.0009835855,-0.04098273,38
x,3,0.34051498770713806,0.27837511897087097,1189,1042,-75.0,3,0.02108935,0.0021112866,-0.08797028,39
x,3,0.34051498770713806,0.27837511897087097,766,736,-45.0,4,0.025793517,0.00064000115,-0.026666714,40
x,3,0.34051498770713806,0.27837511897087097,400,370,-15.0,5,0.03598871,0.0012484178,-0.052017406,41
x,3,0.34051498770713806,0.27837511897087097,315,351,15.0,6,0.038648173,0.0017320391,0.0721683,42
x,3,0.34051498770713806,0.27837511897087097,678,705,45.0,7,0.026880749,0.00062556297,0.026065122,43
