axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1919,1882,-165.0,0,0.016218638,0.00031191285,-0.012996369,0
x,0,0.1780274361371994,0.10681463778018951,996,902,-135.0,1,0.022903424,0.001586942,-0.066122584,1
x,0,0.1780274361371994,0.10681463778018951,1401,1394,-105.0,2,0.018915014,8.0250116e-05,-0.003343755,2
x,0,0.1780274361371994,0.10681463778018951,961,916,-75.0,3,0.023069875,0.00076820597,-0.03200858,3
x,0,0.1780274361371994,0.10681463778018951,931,924,-45.0,4,0.02321788,0.00012091594,-0.005038164,4
x,0,0.1780274361371994,0.10681463778018951,472,463,-15.0,5,0.032700796,0.00030843262,-0.012851359,5
x,0,0.1780274361371994,0.10681463778018951,443,491,15.0,6,0.032643884,0.0016467352,0.06861397,6
x,0,0.1780274361371994,0.10681463778018951,847,880,45.0,7,0.024055393,0.0006122814,0.025511723,7
x,0,0.1780274361371994,0.10681463778018951,794,818,75.0,8,0.024901852,0.0004770629,0.01987762,8
x,0,0.1780274361371994,0.10681463778018951,1388,1453,105.0,9,0.018752608,0.000733114,0.030546417,9
x,0,0.1780274361371994,0.10681463778018951,930,880,135.0,10,0.023489034,0.00088515814,-0.03688159,10
x,0,0.1780274361371994,0.10681463778018951,1724,1815,165.0,11,0.016799781,0.0008239299,0.034330413,11
x,1,0.2277451455593109,0.1780274361371994,1923,1934,-165.0,0,0.01610171,9.1384485e-05,0.0038076867,12
x,1,0.2277451455593109,0.1780274361371994,1149,1139,-135.0,1,0.020905694,0.00014004686,-0.005835286,13
x,1,0.2277451455593109,0.1780274361371994,1378,1288,-105.0,2,0.019347657,0.0010817123,-0.045071345,14
x,1,0.2277451455593109,0.1780274361371994,1207,1077,-75.0,3,0.020863844,0.0018237977,-0.07599157,15
x,1,0.2277451455593109,0.1780274361371994,839,812,-45.0,4,0.024604974,0.00052401784,-0.021834077,16
x,1,0.2277451455593109,0.1780274361371994,427,382,-15.0,5,0.035061043,0.0017823516,-0.07426465,17
x,1,0.2277451455593109,0.1780274361371994,415,358,15.0,6,0.03579277,0.0023627882,-0.098449506,18
x,1,0.2277451455593109,0.1780274361371994,792,833,45.0,7,0.024792867,0.0008084626,0.03368594,19
x,1,0.2277451455593109,0.1780274361371994,1021,984,75.0,8,0.022326002,0.0005913121,-0.024638005,20
x,1,0.2277451455593109,0.1780274361371994,1350,1355,105.0,9,0.019227156,5.9228696e-05,0.0024678623,21
x,1,0.2277451455593109,0.1780274361371994,942,990,135.0,10,0.022738269,0.0007960925,0.03317052,22
x,1,0.2277451455593109,0.1780274361371994,1833,1858,165.0,11,0.016459256,0.0002170328,0.009043033,23
x,2,0.27837511897087097,0.2277451455593109,1980,1948,-165.0,0,0.015954698,0.00026104052,-0.010876688,24
x,2,0.27837511897087097,0.2277451455593109,1216,1181,-135.0,1,0.020421302,0.00046787458,-0.019494774,25
x,2,0.27837511897087097,0.2277451455593109,1359,1291,-105.0,2,0.019414313,0.0008222283,-0.034259513,26
x,2,0.27837511897087097,0.2277451455593109,1244,1164,-75.0,3,0.020358423,0.0010645422,-0.044355925,27
x,2,0.27837511897087097,0.2277451455593109,875,798,-45.0,4,0.024402287,0.0014747697,-0.061448738,28
