axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1744,1747,-165.0,0,0.016924849,2.7536e-05,0.0011473333,0
x,0,0.1780274361371994,0.10681463778018951,975,920,-135.0,1,0.022954566,0.00092999986,-0.038749993,1
x,0,0.1780274361371994,0.10681463778018951,1321,1364,-105.0,2,0.019294279,0.00051316095,0.021381706,2
x,0,0.1780274361371994,0.10681463778018951,912,863,-75.0,3,0.023719506,0.0008845597,-0.036856655,3
x,0,0.1780274361371994,0.10681463778018951,858,851,-45.0,4,0.024189254,0.00013124579,-0.005468575,4
x,0,0.1780274361371994,0.10681463778018951,454,438,-15.0,5,0.033472873,0.0005747574,-0.023948224,5
x,0,0.1780274361371994,0.10681463778018951,419,467,15.0,6,0.03350766,0.001735949,0.072331205,6
x,0,0.1780274361371994,0.10681463778018951,739,816,45.0,7,0.025303677,0.0015866815,0.06611173,7
x,0,0.1780274361371994,0.10681463778018951,764,781,75.0,8,0.025438346,0.00035257364,0.014690569,8
x,0,0.1780274361371994,0.10681463778018951,1286,1321,105.0,9,0.01958212,0.00043018613,0.017924422,9
x,0,0.1780274361371994,0.10681463778018951,892,865,135.0,10,0.023851885,0.0004924038,-0.020516826,10
x,0,0.1780274361371994,0.10681463778018951,1652,1775,165.0,11,0.017062543,0.0011500597,0.047919158,11
x,1,0.2277451455593109,0.1780274361371994,1777,1800,-165.0,0,0.016719548,0.00020603373,0.008584739,12
x,1,0.2277451455593109,0.1780274361371994,1029,1035,-135.0,1,0.022011107,9.314746e-05,0.0038811439,13
x,1,0.2277451455593109,0.1780274361371994,1288,1234,-105.0,2,0.019904438,0.00068608526,-0.028586885,14
x,1,0.2277451455593109,0.1780274361371994,1095,982,-75.0,3,0.021884317,0.001743297,-0.07263737,15
x,1,0.2277451455593109,0.1780274361371994,764,718,-45.0,4,0.025953902,0.0009945784,-0.041440766,16
x,1,0.2277451455593109,0.1780274361371994,380,339,-15.0,5,0.037185468,0.0018271928,-0.076133035,17
x,1,0.2277451455593109,0.1780274361371994,370,322,15.0,6,0.03785093,0.0022226167,-0.092609026,18
x,1,0.2277451455593109,0.1780274361371994,679,762,45.0,7,0.02626516,0.0018456252,0.07690105,19
x,1,0.2277451455593109,0.1780274361371994,910,896,75.0,8,0.02352978,0.00024839322,-0.010349717,20
x,1,0.2277451455593109,0.1780274361371994,1213,1216,105.0,9,0.020290168,3.95752e-05,0.0016489667,21
x,1,0.2277451455593109,0.1780274361371994,868,929,135.0,10,0.023565654,0.001087705,0.045321044,22
x,1,0.2277451455593109,0.1780274361371994,1690,1750,165.0,11,0.017045235,0.00055888476,0.023286864,23
x,2,0.27837511897087097,0.2277451455593109,1788,1792,-165.0,0,0.016713139,3.5801924e-05,0.0014917469,24
x,2,0.27837511897087097,0.2277451455593109,1089,1038,-135.0,1,0.021671731,0.00076830224,-0.032012593,25
x,2,0.27837511897087097,0.2277451455593109,1238,1200,-105.0,2,0.020248326,0.0004994354,-0.020809809,26
x,2,0.27837511897087097,0.2277451455593109,1138,1072,-75.0,3,0.021254865,0.00095693197,-0.039872166,27
x,2,0.27837511897087097,0.2277451455593109,791,713,-45.0,4,0.025723644,0.0016617902,-0.069241256,28
x,2,0.27837511897087097,0.2277451455593109,360,335,-15.0,5,0.037888393,0.001152616,-0.048025668,29
x,2,0.27837511897087097,0.2277451455593109,334,337,15.0,6,0.038603883,0.00014326106,0.0059692105,30
x,2,0.27837511897087097,0.2277451455593109,683,691,45.0,7,0.026976991,0.00018656607,0.0077735865,31
x,2,0.27837511897087097,0.2277451455593109,959,1066,75.0,8,0.022166856,0.0016931217,0.07054674,32
x,2,0.27837511897087097,0.2277451455593109,1114,1139,105.0,9,0.0210655,0.0003555562,0.014814842,33
x,2,0.27837511897087097,0.2277451455593109,964,1059,135.0,10,0.022189463,0.001504725,0.062696874,34
x,2,0.27837511897087097,0.2277451455593109,1741,1813,165.0,11,0.016768042,0.0006491491,0.02704788,35
x,3,0.34051498770713806,0.27837511897087097,1860,1760,-165.0,0,0.016609255,0.00088515814,-0.03688159,36
x,3,0.34051498770713806,0.27837511897087097,1107,1143,-135.0,1,0.02107704,0.0005126836,0.021361817,37
x,3,0.34051498770713806,0.27837511897087097,1215,1129,-105.0,2,0.020630013,0.001175629,-0.04898454,38
x,3,0.34051498770713806,0.27837511897087097,1211,1054,-75.0,3,0.020921756,0.002221063,-0.09254429,39
x,3,0.34051498770713806,0.27837511897087097,777,740,-45.0,4,0.025661191,0.0007815298,-0.032563742,40
x,3,0.34051498770713806,0.27837511897087097,404,376,-15.0,5,0.035764597,0.0011502517,-0.047927152,41
x,3,0.34051498770713806,0.27837511897087097,330,358,15.0,6,0.03806832,0.0013040644,0.054336015,42
x,3,0.34051498770713806,0.27837511897087097,680,721,45.0,7,0.026696183,0.00093772425,0.039071843,43
x,3,0.34051498770713806,0.27837511897087097,1047,1060,75.0,8,0.021784771,0.0001977007,0.00823753,44
x,3,0.34051498770713806,0.27837511897087097,1076,1088,105.0,9,0.02149609,0.00017768607,0.0074035865,45
x,3,0.34051498770713806,0.27837511897087097,1044,1029,135.0,10,0.021962414,0.00023185762,-0.009660734,46
