axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1707,1796,-165.0,0,0.016886123,0.00081410294,0.033920955,0
x,0,0.1780274361371994,0.10681463778018951,905,914,-135.0,1,0.023446292,0.00015854015,0.0066058394,1
x,0,0.1780274361371994,0.10681463778018951,1529,1584,-105.0,2,0.017918002,0.00056612585,0.023588577,2
x,0,0.1780274361371994,0.10681463778018951,933,866,-75.0,3,0.023547612,0.0011933644,-0.049723513,3
x,0,0.1780274361371994,0.10681463778018951,991,918,-45.0,4,0.022857582,0.0012253111,-0.051054627,4
x,0,0.1780274361371994,0.10681463778018951,374,427,-15.0,5,0.03519512,0.00212018,0.088340834,5
x,0,0.1780274361371994,0.10681463778018951,409,405,15.0,6,0.035049226,0.0001574581,-0.006560754,6
x,0,0.1780274361371994,0.10681463778018951,837,856,45.0,7,0.024300922,0.0003596053,0.014983553,7
x,0,0.1780274361371994,0.10681463778018951,821,891,75.0,8,0.024132375,0.001310158,0.05458992,8
x,0,0.1780274361371994,0.10681463778018951,1458,1492,105.0,9,0.018409312,0.00036930596,0.015387747,9
x,0,0.1780274361371994,0.10681463778018951,830,897,135.0,10,0.024030924,0.0012431167,0.051796526,10
x,0,0.1780274361371994,0.10681463778018951,1770,1745,165.0,11,0.01686622,0.00022789989,-0.009495828,11
x,1,0.2277451455593109,0.1780274361371994,1998,1964,-165.0,0,0.015885988,0.00027497543,-0.011457309,12
x,1,0.2277451455593109,0.1780274361371994,1080,1014,-135.0,1,0.021833673,0.0010099425,-0.04208094,13
x,1,0.2277451455593109,0.1780274361371994,1491,1451,-105.0,2,0.01843347,0.00043565905,-0.01815246,14
x,1,0.2277451455593109,0.1780274361371994,1174,1093,-75.0,3,0.020978745,0.0011448876,-0.047703654,15
x,1,0.2277451455593109,0.1780274361371994,837,768,-45.0,4,0.024919877,0.0013775377,-0.057397403,16
x,1,0.2277451455593109,0.1780274361371994,371,360,-15.0,5,0.03697887,0.00048217503,-0.020090627,17
x,1,0.2277451455593109,0.1780274361371994,348,381,15.0,6,0.036969334,0.0014504936,0.060437232,18
x,1,0.2277451455593109,0.1780274361371994,698,758,45.0,7,0.026167426,0.001320442,0.055018414,19
x,1,0.2277451455593109,0.1780274361371994,970,1102,75.0,8,0.021889128,0.0020413317,0.085055485,20
x,1,0.2277451455593109,0.1780274361371994,1353,1482,105.0,9,0.018746516,0.0014580287,0.060751192,21
x,1,0.2277451455593109,0.1780274361371994,1030,1093,135.0,10,0.02168622,0.0009508674,0.039619476,22
x,1,0.2277451455593109,0.1780274361371994,1936,1990,165.0,11,0.015957013,0.00044073028,0.01836376,23
x,2,0.27837511897087097,0.2277451455593109,2022,1970,-165.0,0,0.01582483,0.00041739017,-0.017391257,24
x,2,0.27837511897087097,0.2277451455593109,1244,1162,-135.0,1,0.02036583,0.0010920628,-0.045502618,25
x,2,0.27837511897087097,0.2277451455593109,1463,1414,-105.0,2,0.018638792,0.00054573984,-0.022739159,26
x,2,0.27837511897087097,0.2277451455593109,1235,1143,-75.0,3,0.020479245,0.001239668,-0.051652834,27
x,2,0.27837511897087097,0.2277451455593109,765,765,-45.0,4,0.0255655,0.0,0.0,28
x,2,0.27837511897087097,0.2277451455593109,365,344,-15.0,5,0.03752641,0.0009490793,-0.03954497,29
x,2,0.27837511897087097,0.2277451455593109,332,322,15.0,6,0.039094947,0.0004899499,-0.02041458,30
x,2,0.27837511897087097,0.2277451455593109,675,763,45.0,7,0.026282467,0.00196089,0.081703745,31
x,2,0.27837511897087097,0.2277451455593109,1172,1257,75.0,8,0.02026804,0.0011212974,0.046720725,32
x,2,0.27837511897087097,0.2277451455593109,1314,1409,105.0,9,0.019142758,0.0011179063,0.046579428,33
x,2,0.27837511897087097,0.2277451455593109,1159,1161,135.0,10,0.020761356,2.7623037e-05,0.0011509599,34
x,2,0.27837511897087097,0.2277451455593109,1979,1889,165.0,11,0.016071156,0.00074556493,-0.031065205,35
x,3,0.34051498770713806,0.27837511897087097,2079,2088,-165.0,0,0.015491249,6.920674e-05,0.0028836143,36
x,3,0.34051498770713806,0.27837511897087097,1337,1253,-135.0,1,0.019631008,0.0010392235,-0.04330098,37
x,3,0.34051498770713806,0.27837511897087097,1430,1351,-105.0,2,0.018949028,0.0009102392,-0.037926633,38
x,3,0.34051498770713806,0.27837511897087097,1423,1273,-75.0,3,0.019206071,0.0017827925,-0.07428302,39
x,3,0.34051498770713806,0.27837511897087097,817,792,-45.0,4,0.024924617,0.00049786706,-0.02074446,40
x,3,0.34051498770713806,0.27837511897087097,399,401,-15.0,5,0.035355143,8.01068e-05,0.0033377835,41
x,3,0.34051498770713806,0.27837511897087097,337,380,15.0,6,0.03722578,0.0019216696,0.080069564,42
