axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,813,796,45.0,7,0.024927502,0.00033854958,-0.014106233,19
x,1,0.2277451455593109,0.1780274361371994,1072,1120,75.0,8,0.021349812,0.0007016654,0.02923606,20
x,1,0.2277451455593109,0.1780274361371994,1373,1432,105.0,9,0.018873926,0.00067398243,0.0280826,21
x,1,0.2277451455593109,0.1780274361371994,995,1019,135.0,10,0.022280006,0.0003818398,0.015909992,22
x,1,0.2277451455593109,0.1780274361371994,1822,1828,165.0,11,0.016552078,5.267297e-05,0.002194707,23
x,2,0.27837511897087097,0.2277451455593109,1888,1958,-165.0,0,0.016120076,0.00058320083,0.024300035,24
x,2,0.27837511897087097,0.2277451455593109,1143,1195,-135.0,1,0.020672176,0.00071266963,0.029694567,25
x,2,0.27837511897087097,0.2277451455593109,1352,1312,-105.0,2,0.019370714,0.000481122,-0.02004675,26
x,2,0.27837511897087097,0.2277451455593109,1312,1193,-75.0,3,0.019939803,0.0015221892,-0.06342455,27
x,2,0.27837511897087097,0.2277451455593109,882,831,-45.0,4,0.024142262,0.00095398654,-0.03974944,28
x,2,0.27837511897087097,0.2277451455593109,350,413,-15.0,5,0.03598178,0.0026457296,0.11023873,29
x,2,0.27837511897087097,0.2277451455593109,353,350,15.0,6,0.0377151,0.00013673992,-0.0056974967,30
x,2,0.27837511897087097,0.2277451455593109,806,789,45.0,7,0.02503662,0.0003415212,-0.014230049,31
x,2,0.27837511897087097,0.2277451455593109,1158,1209,75.0,8,0.020545708,0.0006904009,0.028766703,32
x,2,0.27837511897087097,0.2277451455593109,1249,1339,105.0,9,0.01963583,0.0011143143,0.04642976,33
x,2,0.27837511897087097,0.2277451455593109,1093,1135,135.0,10,0.021178968,0.000604037,0.025168208,34
x,2,0.27837511897087097,0.2277451455593109,1830,1910,165.0,11,0.016345078,0.00068540586,0.028558576,35
x,3,0.34051498770713806,0.27837511897087097,1845,1821,-165.0,0,0.016515328,0.00020977233,-0.008740514,36
x,3,0.34051498770713806,0.27837511897087097,1231,1181,-135.0,1,0.020353774,0.00066423556,-0.027676482,37
x,3,0.34051498770713806,0.27837511897087097,1237,1194,-105.0,2,0.02027619,0.0005667779,-0.023615746,38
x,3,0.34051498770713806,0.27837511897087097,1305,1193,-75.0,3,0.019972125,0.0014366633,-0.05986097,39
x,3,0.34051498770713806,0.27837511897087097,868,852,-45.0,4,0.024110282,0.00029807183,-0.01241966,40
x,3,0.34051498770713806,0.27837511897087097,418,401,-15.0,5,0.03492941,0.00066511147,-0.027712978,41
x,3,0.34051498770713806,0.27837511897087097,396,411,15.0,6,0.03519083,0.00059558963,0.024816236,42
x,3,0.34051498770713806,0.27837511897087097,823,838,45.0,7,0.02453486,0.00028936836,0.012057015,43
x,3,0.34051498770713806,0.27837511897087097,1159,1268,75.0,8,0.02026203,0.001439084,0.059961833,44
x,3,0.34051498770713806,0.27837511897087097,1210,1283,105.0,9,0.020012747,0.0009382746,0.039094776,45
x,3,0.34051498770713806,0.27837511897087097,1131,1136,135.0,10,0.021002566,7.067209e-05,0.0029446704,46
x,3,0.34051498770713806,0.27837511897087097,1717,1807,165.0,11,0.016835632,0.00081834424,0.034097675,47
x,4,0.6005192399024963,0.34051498770713806,1764,1857,-165.0,0,0.016608495,0.00082296965,0.034290403,48
x,4,0.6005192399024963,0.34051498770713806,1212,1125,-135.0,1,0.020660155,0.0011928614,-0.049702555,49
x,4,0.6005192399024963,0.34051498770713806,1125,1048,-105.0,2,0.021428095,0.0011354302,-0.04730959,50
x,4,0.6005192399024963,0.34051498770713806,1174,1117,-75.0,3,0.020880828,0.0007972219,-0.03321758,51
x,4,0.6005192399024963,0.34051498770713806,878,813,-45.0,4,0.024285974,0.0012316837,-0.05132015,52
x,4,0.6005192399024963,0.34051498770713806,385,375,-15.0,5,0.036268216,0.0004216148,-0.017567283,53
x,4,0.6005192399024963,0.34051498770713806,388,347,15.0,6,0.036783118,0.0017874173,-0.07447572,54
x,4,0.6005192399024963,0.34051498770713806,764,813,45.0,7,0.025159972,0.0009956204,0.041484185,55
x,4,0.6005192399024963,0.34051498770713806,1090,1161,75.0,8,0.02105847,0.0010106767,0.04211153,56
x,4,0.6005192399024963,0.34051498770713806,1039,1172,105.0,9,0.021198273,0.0019274908,0.08031212,57
x,4,0.6005192399024963,0.34051498770713806,1081,1063,135.0,10,0.021595353,0.0002690154,-0.011208976,58
x,4,0.6005192399024963,0.34051498770713806,1641,1733,165.0,11,0.017204398,0.00087371975,0.03640499,59
z,0,0.256461101770401,0.1212601587176323,2596,2563,-165.0,0,0.013921993,0.0002049641,-0.008540171,0
z,0,0.256461101770401,0.1212601587176323,1663,1684,-135.0,1,0.017284503,0.00020104487,0.008376869,1
z,0,0.256461101770401,0.1212601587176323,2158,2062,-105.0,2,0.015386625,0.00072893396,-0.030372249,2
z,0,0.256461101770401,0.1212601587176323,1448,1402,-75.0,3,0.018727366,0.00051718083,-0.0215492,3
z,0,0.256461101770401,0.1212601587176323,1414,1398,-45.0,4,0.018857313,0.00018231991,-0.0075966627,4
z,0,0.256461101770401,0.1212601587176323,999,962,-15.0,5,0.022574771,0.0006045797,-0.02519082,5
z,0,0.256461101770401,0.1212601587176323,914,904,15.0,6,0.02345262,0.0001762526,-0.007343858,6
z,0,0.256461101770401,0.1212601587176323,1320,1528,45.0,7,0.018648999,0.0023401987,0.09750828,7
z,0,0.256461101770401,0.1212601587176323,1402,1460,75.0,8,0.018685563,0.0006493634,0.027056808,8
z,0,0.256461101770401,0.1212601587176323,1892,1886,105.0,9,0.016269268,5.088839e-05,-0.0021203496,9
z,0,0.256461101770401,0.1212601587176323,1520,1544,135.0,10,0.018064747,0.0002509874,0.010457807,10
z,0,0.256461101770401,0.1212601587176323,2630,2649,165.0,11,0.013763192,0.0001153271,0.0048052957,11
z,1,0.33235433101654055,0.256461101770401,2601,2605,-165.0,0,0.013859504,2.461984e-05,0.0010258267,12
z,1,0.33235433101654055,0.256461101770401,1566,1540,-135.0,1,0.017942052,0.00026822626,-0.011176094,13
z,1,0.33235433101654055,0.256461101770401,2168,2055,-105.0,2,0.015378435,0.0008574066,-0.035725273,14
z,1,0.33235433101654055,0.256461101770401,1666,1529,-75.0,3,0.017662482,0.001373976,-0.057249,15
z,1,0.33235433101654055,0.256461101770401,1421,1351,-45.0,4,0.018982632,0.0008091597,-0.033714987,16
z,1,0.33235433101654055,0.256461101770401,657,654,-15.0,5,0.02761828,7.332431e-05,-0.0030551795,17
z,1,0.33235433101654055,0.256461101770401,642,639,15.0,6,0.027939802,7.5041506e-05,-0.0031267293,18
z,1,0.33235433101654055,0.256461101770401,1355,1398,45.0,7,0.019054715,0.00050048565,0.02085357,19
z,1,0.33235433101654055,0.256461101770401,1529,1509,75.0,8,0.018142175,0.00021094618,-0.008789424,20
z,1,0.33235433101654055,0.256461101770401,1900,2050,105.0,9,0.015890682,0.0012168122,0.050700508,21
z,1,0.33235433101654055,0.256461101770401,1452,1473,135.0,10,0.018489158,0.00023005033,0.00958543,22
z,1,0.33235433101654055,0.256461101770401,2483,2595,165.0,11,0.014027015,0.000706732,0.029447166,23
z,2,0.3989480912685395,0.33235433101654055,2502,2524,-165.0,0,0.014105268,0.00014025865,0.00584411,24
z,2,0.3989480912685395,0.33235433101654055,1528,1402,-135.0,1,0.018443748,0.0013779465,-0.057414435,25
z,2,0.3989480912685395,0.33235433101654055,1938,1910,-105.0,2,0.016119886,0.00023315911,-0.009714963,26
z,2,0.3989480912685395,0.33235433101654055,1567,1502,-75.0,3,0.018043794,0.00067865005,-0.028277086,27
z,2,0.3989480912685395,0.33235433101654055,1215,1083,-45.0,4,0.020799078,0.0018405742,-0.07669059,28
z,2,0.3989480912685395,0.33235433101654055,506,506,-15.0,5,0.03143473,0.0,0.0,29
z,2,0.3989480912685395,0.33235433101654055,491,471,15.0,6,0.032228872,0.00066616887,-0.027757036,30
z,2,0.3989480912685395,0.33235433101654055,1095,1134,45.0,7,0.021175148,0.0005606399,0.023359995,31
z,2,0.3989480912685395,0.33235433101654055,1361,1490,75.0,8,0.018694226,0.0014498462,0.060410257,32
z,2,0.3989480912685395,0.33235433101654055,1772,1848,105.0,9,0.016614031,0.00067272014,0.028030006,33
z,2,0.3989480912685395,0.33235433101654055,1403,1410,135.0,10,0.018854402,7.97366e-05,0.0033223582,34
z,2,0.3989480912685395,0.33235433101654055,2405,2408,165.0,11,0.014414245,1.997261e-05,0.000832192,35
z,3,0.47198367714881895,0.3989480912685395,2160,2114,-165.0,0,0.015294592,0.00034486788,-0.014369494,36
z,3,0.47198367714881895,0.3989480912685395,1252,1239,-135.0,1,0.020035611,0.00016722416,-0.0069676735,37
z,3,0.47198367714881895,0.3989480912685395,1480,1401,-105.0,2,0.018618176,0.00087864464,-0.036610194,38
z,3,0.47198367714881895,0.3989480912685395,1432,1316,-75.0,3,0.01904587,0.0013526041,-0.056358505,39
z,3,0.47198367714881895,0.3989480912685395,883,905,-45.0,4,0.023645997,0.00039426167,0.01642757,40
z,3,0.47198367714881895,0.3989480912685395,329,351,-15.0,5,0.038312458,0.0010366763,0.04319485,41
z,3,0.47198367714881895,0.3989480912685395,324,307,15.0,6,0.03978361,0.0008632746,-0.035969775,42
z,3,0.47198367714881895,0.3989480912685395,787,821,45.0,7,0.024927795,0.0006775203,0.028230011,43
z,3,0.47198367714881895,0.3989480912685395,1252,1344,75.0,8,0.019604735,0.0011355665,0.04731527,44
z,3,0.47198367714881895,0.3989480912685395,1387,1478,105.0,9,0.01866581,0.0010177619,0.042406745,45
z,3,0.47198367714881895,0.3989480912685395,1217,1175,135.0,10,0.0204409,0.0005626231,-0.023442628,46
z,3,0.47198367714881895,0.3989480912685395,2025,2101,165.0,11,0.015563384,0.0005902198,0.02459249,47
z,4,0.8590466380119324,0.47198367714881895,1776,1838,-165.0,0,0.01662999,0.00054970913,0.022904547,48
z,4,0.8590466380119324,0.47198367714881895,1170,1180,-135.0,1,0.020628091,0.00013635201,0.0056813336,49
z,4,0.8590466380119324,0.47198367714881895,1108,1123,-105.0,2,0.021170579,0.00021543742,0.008976559,50
z,4,0.8590466380119324,0.47198367714881895,1230,1241,-75.0,3,0.020116663,0.00014264263,0.005943443,51
z,4,0.8590466380119324,0.47198367714881895,795,774,-45.0,4,0.025241734,0.00042887006,-0.017869586,52
z,4,0.8590466380119324,0.47198367714881895,363,334,-15.0,5,0.037819214,0.001333198,-0.055549916,53
z,4,0.8590466380119324,0.47198367714881895,324,330,15.0,6,0.039100163,0.00029396993,0.012248747,54
z,4,0.8590466380119324,0.47198367714881895,722,727,45.0,7,0.02627007,0.0001105684,0.0046070167,55
z,4,0.8590466380119324,0.47198367714881895,1162,1180,75.0,8,0.020662539,0.00024627201,0.010261334,56
z,4,0.8590466380119324,0.47198367714881895,1084,1101,105.0,9,0.021391973,0.00024930265,0.010387611,57
z,4,0.8590466380119324,0.47198367714881895,1019,1060,135.0,10,0.02192412,0.0006319152,0.026329799,58
z,4,0.8590466380119324,0.47198367714881895,1597,1707,165.0,11,0.01738003,0.0010667976,0.044449903,59
pt,0,0.24008217453956604,0.00048771032015793025,2095,2113,-165.0,0,0.01541541,0.00013706488,0.0057110367,0
pt,0,0.24008217453956604,0.00048771032015793025,1516,1441,-135.0,1,0.01837914,0.000812717,-0.03386321,1
pt,0,0.24008217453956604,0.00048771032015793025,1329,1260,-105.0,2,0.019640787,0.0008539775,-0.035582397,2
pt,0,0.24008217453956604,0.00048771032015793025,1375,1319,-75.0,3,0.019259008,0.00066607,-0.027752915,3
pt,0,0.24008217453956604,0.00048771032015793025,926,929,-45.0,4,0.02321812,5.1821116e-05,0.0021592132,4
pt,0,0.24008217453956604,0.00048771032015793025,519,546,-15.0,5,0.030625014,0.0008123507,0.033847947,5
pt,0,0.24008217453956604,0.00048771032015793025,494,491,15.0,6,0.031862386,9.7592056e-05,-0.0040663355,6
pt,0,0.24008217453956604,0.00048771032015793025,855,910,45.0,7,0.02378217,0.0009984984,0.0416041,7
pt,0,0.24008217453956604,0.00048771032015793025,1366,1332,75.0,8,0.019249417,0.00040380005,-0.016825002,8
pt,0,0.24008217453956604,0.00048771032015793025,1167,1232,105.0,9,0.020403305,0.0008681855,0.036174394,9
pt,0,0.24008217453956604,0.00048771032015793025,1336,1374,135.0,10,0.019206103,0.00044930755,0.018721148,10
pt,0,0.24008217453956604,0.00048771032015793025,2043,2119,165.0,11,0.015496009,0.0005851146,0.024379773,11
pt,1,0.33944475650787354,0.24008217453956604,2060,2136,-165.0,0,0.015433174,0.00058037345,0.024182227,12
pt,1,0.33944475650787354,0.24008217453956604,1210,1174,-135.0,1,0.020476636,0.00048386664,-0.020161109,13
pt,1,0.33944475650787354,0.24008217453956604,1457,1321,-105.0,2,0.018932335,0.0015686862,-0.065361924,14
pt,1,0.33944475650787354,0.24008217453956604,1539,1350,-75.0,3,0.018533748,0.002096253,-0.08734387,15
pt,1,0.33944475650787354,0.24008217453956604,914,849,-45.0,4,0.023787403,0.0011813823,-0.049224265,16
pt,1,0.33944475650787354,0.24008217453956604,219,184,-15.0,5,0.049477544,0.002782867,-0.11595279,17
pt,1,0.33944475650787354,0.24008217453956604,208,198,15.0,6,0.049602326,0.00078922964,-0.032884568,18
pt,1,0.33944475650787354,0.24008217453956604,810,862,45.0,7,0.024434708,0.000996544,0.041522667,19
pt,1,0.33944475650787354,0.24008217453956604,1346,1475,75.0,8,0.01879263,0.0014652645,0.061052687,20
pt,1,0.33944475650787354,0.24008217453956604,1301,1381,105.0,9,0.019294163,0.000955786,0.039824415,21
pt,1,0.33944475650787354,0.24008217453956604,1156,1155,135.0,10,0.020801753,1.3865307e-05,-0.0005777211,22
pt,1,0.33944475650787354,0.24008217453956604,1983,2116,165.0,11,0.015604618,0.0010396884,0.043320347,23
pt,2,0.43291583657264715,0.33944475650787354,1810,1899,-165.0,0,0.016411513,0.0007688871,0.032036964,24
pt,2,0.43291583657264715,0.33944475650787354,1057,1026,-135.0,1,0.02190633,0.000476872,-0.019869667,25
pt,2,0.43291583657264715,0.33944475650787354,1446,1421,-105.0,2,0.018674832,0.00027940987,-0.011642078,26
pt,2,0.43291583657264715,0.33944475650787354,1203,1265,-75.0,3,0.020117916,0.0008049631,0.03354013,27
pt,2,0.43291583657264715,0.33944475650787354,884,848,-45.0,4,0.024019212,0.000666015,-0.027750626,28
pt,2,0.43291583657264715,0.33944475650787354,339,366,-15.0,5,0.037612915,0.0012271681,0.051132005,29
pt,2,0.43291583657264715,0.33944475650787354,332,341,15.0,6,0.038541023,0.00042850597,0.017854415,30
pt,2,0.43291583657264715,0.33944475650787354,808,831,45.0,7,0.024696436,0.00044965383,0.018735576,31
pt,2,0.43291583657264715,0.33944475650787354,1154,1200,75.0,8,0.020603875,0.0006261535,0.026089728,32
pt,2,0.43291583657264715,0.33944475650787354,1402,1407,105.0,9,0.01886787,5.7035817e-05,0.0023764924,33
pt,2,0.43291583657264715,0.33944475650787354,947,995,135.0,10,0.022679778,0.0007919932,0.032999717,34
pt,2,0.43291583657264715,0.33944475650787354,1762,1817,165.0,11,0.016711973,0.000492414,0.02051725,35
pt,3,0.5492591261863708,0.43291583657264715,1764,1715,-165.0,0,0.016951025,0.00045130594,-0.018804414,36
pt,3,0.5492591261863708,0.43291583657264715,987,1012,-135.0,1,0.022363154,0.00040073443,0.016697267,37
pt,3,0.5492591261863708,0.43291583657264715,1447,1362,-105.0,2,0.01885252,0.0009696089,-0.04040037,38
pt,3,0.5492591261863708,0.43291583657264715,1113,997,-75.0,3,0.021711295,0.0017615905,-0.0733996,39
pt,3,0.5492591261863708,0.43291583657264715,848,811,-45.0,4,0.024540545,0.00071463577,-0.029776491,40
pt,3,0.5492591261863708,0.43291583657264715,429,414,-15.0,5,0.03443211,0.0005701552,-0.023756467,41
pt,3,0.5492591261863708,0.43291583657264715,380,374,15.0,6,0.036415797,0.0002549819,-0.010624246,42
pt,3,0.5492591261863708,0.43291583657264715,795,793,45.0,7,0.025094245,4.0356073e-05,-0.001681503,43
pt,3,0.5492591261863708,0.43291583657264715,868,929,75.0,8,0.023565654,0.001087705,0.045321044,44
pt,3,0.5492591261863708,0.43291583657264715,1301,1431,105.0,9,0.01909332,0.001524727,0.06353029,45
pt,3,0.5492591261863708,0.43291583657264715,948,906,135.0,10,0.02321381,0.0007258869,-0.030245287,46
pt,3,0.5492591261863708,0.43291583657264715,1568,1588,165.0,11,0.017799834,0.00020305907,0.008460795,47
pt,4,1.2464019060134888,0.5492591261863708,1489,1428,-165.0,0,0.018508127,0.00067007414,-0.027919754,48
pt,4,1.2464019060134888,0.5492591261863708,865,816,-135.0,1,0.024371766,0.0009340235,-0.038917646,49
pt,4,1.2464019060134888,0.5492591261863708,1188,1266,-105.0,2,0.020168394,0.0010184728,0.04243637,50
pt,4,1.2464019060134888,0.5492591261863708,800,759,-75.0,3,0.025310986,0.0008426887,-0.03511203,51
pt,4,1.2464019060134888,0.5492591261863708,861,780,-45.0,4,0.024632052,0.0015816333,-0.06590139,52
pt,4,1.2464019060134888,0.5492591261863708,411,390,-15.0,5,0.03531161,0.00084007136,-0.035002973,53
pt,4,1.2464019060134888,0.5492591261863708,414,391,15.0,6,0.035219718,0.00091550645,-0.0381461,54
pt,4,1.2464019060134888,0.5492591261863708,778,782,45.0,7,0.025318336,8.216083e-05,0.0034233679,55
pt,4,1.2464019060134888,0.5492591261863708,672,692,75.0,8,0.027071329,0.00046983463,0.019576443,56
pt,4,1.2464019060134888,0.5492591261863708,1122,1158,105.0,9,0.02093804,0.0005059377,0.021080738,57
pt,4,1.2464019060134888,0.5492591261863708,822,810,135.0,10,0.024752496,0.00023560826,-0.009817011,58
pt,4,1.2464019060134888,0.5492591261863708,1343,1380,165.0,11,0.019160405,0.00043539508,0.018141462,59
q2,0,1.3370875120162964,1.0000007152557373,1965,1920,-165.0,0,0.01604178,0.00037115123,-0.015464635,0
q2,0,1.3370875120162964,1.0000007152557373,1026,989,-135.0,1,0.022270601,0.00058837753,-0.024515731,1
q2,0,1.3370875120162964,1.0000007152557373,1748,1739,-105.0,2,0.016934464,8.270276e-05,-0.0034459482,2
q2,0,1.3370875120162964,1.0000007152557373,1253,1257,-75.0,3,0.019960074,5.1064104e-05,0.002127671,3
q2,0,1.3370875120162964,1.0000007152557373,1062,982,-45.0,4,0.02208848,0.0012541183,-0.05225493,4
q2,0,1.3370875120162964,1.0000007152557373,449,424,-15.0,5,0.033820126,0.0009176037,-0.03823349,5
q2,0,1.3370875120162964,1.0000007152557373,409,382,15.0,6,0.035518967,0.0010937465,-0.045572773,6
q2,0,1.3370875120162964,1.0000007152557373,913,1013,45.0,7,0.022731384,0.0016636929,0.06932054,7
q2,0,1.3370875120162964,1.0000007152557373,1136,1136,75.0,8,0.020979533,0.0,0.0,8
q2,0,1.3370875120162964,1.0000007152557373,1532,1518,105.0,9,0.018106809,0.00014708136,-0.00612839,9
q2,0,1.3370875120162964,1.0000007152557373,952,988,135.0,10,0.022696862,0.00059460726,0.024775302,10
q2,0,1.3370875120162964,1.0000007152557373,1882,1951,165.0,11,0.016147494,0.0005768192,0.024034133,11
q2,1,1.571260690689087,1.3370875120162964,1841,1881,-165.0,0,0.016389553,0.00034436028,0.014348345,12
q2,1,1.571260690689087,1.3370875120162964,1137,1164,-135.0,1,0.020844352,0.00037599023,0.01566626,13
q2,1,1.571260690689087,1.3370875120162964,1418,1317,-105.0,2,0.019098219,0.0011832962,-0.04930401,14
q2,1,1.571260690689087,1.3370875120162964,1162,1179,-75.0,3,0.020667069,0.00023268959,0.0096954,15
q2,1,1.571260690689087,1.3370875120162964,882,850,-45.0,4,0.024021156,0.00059201336,-0.024667224,16
q2,1,1.571260690689087,1.3370875120162964,395,376,-15.0,5,0.035994623,0.00078963913,-0.03290163,17
q2,1,1.571260690689087,1.3370875120162964,380,381,15.0,6,0.036249913,4.2106076e-05,0.0017544198,18
q2,1,1.571260690689087,1.3370875120162964,889,863,45.0,7,0.023886234,0.00047551986,-0.019813327,19
q2,1,1.571260690689087,1.3370875120162964,1138,1199,75.0,8,0.020673156,0.000836374,0.034848917,20
q2,1,1.571260690689087,1.3370875120162964,1305,1372,105.0,9,0.019316712,0.0008019658,0.033415243,21
q2,1,1.571260690689087,1.3370875120162964,1087,1057,135.0,10,0.021592943,0.000448359,-0.018681625,22
q2,1,1.571260690689087,1.3370875120162964,1776,1807,165.0,11,0.016705044,0.00027723258,0.011551358,23
q2,2,1.864987373352051,1.571260690689087,1896,1910,-165.0,0,0.016209155,0.00011786603,0.0049110847,24
q2,2,1.864987373352051,1.571260690689087,1154,1097,-135.0,1,0.02106512,0.00081138837,-0.033807848,25
q2,2,1.864987373352051,1.571260690689087,1350,1280,-105.0,2,0.019487124,0.00085284817,-0.03553534,26
q2,2,1.864987373352051,1.571260690689087,1236,1109,-75.0,3,0.020596351,0.0017353628,-0.07230678,27
q2,2,1.864987373352051,1.571260690689087,862,838,-45.0,4,0.024249254,0.00045236788,-0.018848661,28
q2,2,1.864987373352051,1.571260690689087,378,390,-15.0,5,0.03607654,0.00050066755,0.020861147,29
q2,2,1.864987373352051,1.571260690689087,386,388,15.0,6,0.035944045,8.2797735e-05,0.0034499057,30
q2,2,1.864987373352051,1.571260690689087,824,783,45.0,7,0.024931015,0.00081751816,-0.034063257,31
q2,2,1.864987373352051,1.571260690689087,1091,1099,75.0,8,0.021368438,0.000117051044,0.004877127,32
q2,2,1.864987373352051,1.571260690689087,1233,1280,105.0,9,0.019941982,0.0005992869,0.024970287,33
q2,2,1.864987373352051,1.571260690689087,1032,1079,135.0,10,0.021755243,0.00071340974,0.029725406,34
q2,2,1.864987373352051,1.571260690689087,1769,1850,165.0,11,0.016615435,0.0007171762,0.029882342,35
q2,3,2.320887327194214,1.864987373352051,1791,1790,-165.0,0,0.016710822,8.947982e-06,-0.00037283258,36
q2,3,2.320887327194214,1.864987373352051,1168,1131,-135.0,1,0.02085116,0.0005156941,-0.021487255,37
q2,3,2.320887327194214,1.864987373352051,1189,1218,-105.0,2,0.020380074,0.00038605687,0.016085703,38
q2,3,2.320887327194214,1.864987373352051,1238,1101,-75.0,3,0.020613555,0.0018768077,-0.07820032,39
q2,3,2.320887327194214,1.864987373352051,868,864,-45.0,4,0.024028352,7.400167e-05,-0.003083403,40
q2,3,2.320887327194214,1.864987373352051,363,396,-15.0,5,0.036236495,0.001393162,0.058048412,41
q2,3,2.320887327194214,1.864987373352051,342,346,15.0,6,0.038123496,0.00018629491,0.0077622877,42
q2,3,2.320887327194214,1.864987373352051,720,784,45.0,7,0.025743883,0.00136352,0.056813337,43
q2,3,2.320887327194214,1.864987373352051,1060,1104,75.0,8,0.021488756,0.0006515156,0.027146483,44
q2,3,2.320887327194214,1.864987373352051,1176,1268,105.0,9,0.020202272,0.0012061909,0.050257955,45
q2,3,2.320887327194214,1.864987373352051,1092,1096,135.0,10,0.021378392,5.8579022e-05,0.0024407925,46
q2,3,2.320887327194214,1.864987373352051,1665,1817,165.0,11,0.016917912,0.0013987634,0.05828181,47
q2,4,4.740612983703613,2.320887327194214,1725,1790,-165.0,0,0.01686184,0.0005925397,0.024689155,48
q2,4,4.740612983703613,2.320887327194214,1150,1088,-135.0,1,0.02112383,0.00088768936,-0.036987055,49
q2,4,4.740612983703613,2.320887327194214,1162,1076,-105.0,2,0.021110458,0.001231311,-0.051304627,50
q2,4,4.740612983703613,2.320887327194214,1141,1044,-75.0,3,0.021355517,0.0014224916,-0.059270483,51
q2,4,4.740612983703613,2.320887327194214,759,683,-45.0,4,0.026268756,0.0016887982,-0.07036659,52
q2,4,4.740612983703613,2.320887327194214,332,314,-15.0,5,0.03931724,0.0008928313,-0.037201304,53
q2,4,4.740612983703613,2.320887327194214,311,298,15.0,6,0.040505584,0.00068399904,-0.028499959,54
q2,4,4.740612983703613,2.320887327194214,700,735,45.0,7,0.026384184,0.0007815298,0.032563742,55
q2,4,4.740612983703613,2.320887327194214,981,1090,75.0,8,0.021919724,0.0016864592,0.07026913,56
q2,4,4.740612983703613,2.320887327194214,1047,1171,105.0,9,0.021174153,0.0017913876,0.074641146,57
q2,4,4.740612983703613,2.320887327194214,1046,1020,135.0,10,0.021997511,0.0004032482,-0.01680201,58
q2,4,4.740612983703613,2.320887327194214,1607,1595,165.0,11,0.017671926,0.00012008516,-0.005003548,59
