axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,1537,1514,-45.0,4,0.018103264,0.00024155444,-0.010064769,4
z,0,0.256461101770401,0.1212601587176323,1138,1089,-15.0,5,0.021181291,0.00070502626,-0.029376095,5
z,0,0.256461101770401,0.1212601587176323,1026,1012,15.0,6,0.022150302,0.00022011685,-0.009171535,6
z,0,0.256461101770401,0.1212601587176323,1409,1649,45.0,7,0.0179839,0.0025147982,0.10478326,7
z,0,0.256461101770401,0.1212601587176323,1524,1543,75.0,8,0.018056279,0.00019850399,0.008270999,8
z,0,0.256461101770401,0.1212601587176323,2024,2055,105.0,9,0.01565672,0.00024352156,0.0101467315,9
z,0,0.256461101770401,0.1212601587176323,1638,1667,135.0,10,0.017393399,0.00028116157,0.011715066,10
z,0,0.256461101770401,0.1212601587176323,2889,2903,165.0,11,0.01313964,7.745133e-05,0.003227139,11
z,1,0.33235433101654055,0.256461101770401,2750,2711,-165.0,0,0.013531445,0.00022883467,-0.009534778,12
z,1,0.33235433101654055,0.256461101770401,1623,1608,-135.0,1,0.017592322,0.00014875917,-0.0061982987,13
z,1,0.33235433101654055,0.256461101770401,2248,2173,-105.0,2,0.015035861,0.00054358836,-0.022649515,14
z,1,0.33235433101654055,0.256461101770401,1731,1577,-75.0,3,0.017353088,0.0014917108,-0.062154617,15
z,1,0.33235433101654055,0.256461101770401,1470,1399,-45.0,4,0.018659394,0.0007929709,-0.033040453,16
z,1,0.33235433101654055,0.256461101770401,708,709,-15.0,5,0.02656531,2.2613072e-05,0.00094221137,17
z,1,0.33235433101654055,0.256461101770401,691,726,15.0,6,0.026550872,0.0007914575,0.032977395,18
z,1,0.33235433101654055,0.256461101770401,1405,1477,45.0,7,0.01861707,0.00080051215,0.033354674,19
z,1,0.33235433101654055,0.256461101770401,1612,1598,75.0,8,0.017649813,0.00013975019,-0.0058229244,20
z,1,0.33235433101654055,0.256461101770401,2029,2150,105.0,9,0.015457493,0.00092777447,0.03865727,21
z,1,0.33235433101654055,0.256461101770401,1540,1557,135.0,10,0.017968744,0.00017588837,0.007328682,22
z,1,0.33235433101654055,0.256461101770401,2636,2749,165.0,11,0.013621867,0.0006723914,0.028016308,23
z,2,0.3989480912685395,0.33235433101654055,2610,2590,-165.0,0,0.013867322,0.00012324125,-0.005135052,24
z,2,0.3989480912685395,0.33235433101654055,1583,1451,-135.0,1,0.018124178,0.0013940802,-0.058086675,25
z,2,0.3989480912685395,0.33235433101654055,1998,2014,-105.0,2,0.0157875,0.00012778754,0.0053244806,26
z,2,0.3989480912685395,0.33235433101654055,1620,1503,-75.0,3,0.017871873,0.0012004479,-0.05001866,27
z,2,0.3989480912685395,0.33235433101654055,1282,1133,-45.0,4,0.020279769,0.001976963,-0.082373455,28
z,2,0.3989480912685395,0.33235433101654055,522,543,-15.0,5,0.03063195,0.0006318284,0.026326181,29
z,2,0.3989480912685395,0.33235433101654055,519,512,15.0,6,0.031142453,0.00021755484,-0.009064785,30
z,2,0.3989480912685395,0.33235433101654055,1127,1178,45.0,7,0.020819724,0.00070897135,0.029540472,31
z,2,0.3989480912685395,0.33235433101654055,1416,1561,75.0,8,0.018289017,0.001560697,0.06502904,32
z,2,0.3989480912685395,0.33235433101654055,1823,1917,105.0,9,0.01634254,0.0008053519,0.033556327,33
z,2,0.3989480912685395,0.33235433101654055,1491,1500,135.0,10,0.01828472,9.6417425e-05,0.0040173926,34
z,2,0.3989480912685395,0.33235433101654055,2550,2534,165.0,11,0.0140246935,0.00010084255,-0.004201773,35
z,3,0.47198367714881895,0.3989480912685395,2222,2198,-165.0,0,0.015041025,0.00017398765,-0.0072494852,36
z,3,0.47198367714881895,0.3989480912685395,1286,1212,-135.0,1,0.01999235,0.00094922393,-0.039550997,37
z,3,0.47198367714881895,0.3989480912685395,1512,1406,-105.0,2,0.018490385,0.001163992,-0.048499666,38
z,3,0.47198367714881895,0.3989480912685395,1476,1339,-75.0,3,0.018807976,0.0015594504,-0.0649771,39
z,3,0.47198367714881895,0.3989480912685395,888,888,-45.0,4,0.02372895,0.0,0.0,40
z,3,0.47198367714881895,0.3989480912685395,325,357,-15.0,5,0.03821677,0.0015034709,0.06264462,41
z,3,0.47198367714881895,0.3989480912685395,337,320,15.0,6,0.038990427,0.0008291116,-0.034546316,42
z,3,0.47198367714881895,0.3989480912685395,799,853,45.0,7,0.024579952,0.0010474013,0.043641724,43
z,3,0.47198367714881895,0.3989480912685395,1268,1368,75.0,8,0.019452237,0.0012155812,0.05064922,44
z,3,0.47198367714881895,0.3989480912685395,1412,1493,105.0,9,0.018540686,0.000893446,0.037226915,45
z,3,0.47198367714881895,0.3989480912685395,1282,1244,135.0,10,0.019892791,0.00048203624,-0.020084843,46
z,3,0.47198367714881895,0.3989480912685395,2141,2206,165.0,11,0.015164169,0.00047912975,0.01996374,47
z,4,0.8590466380119324,0.47198367714881895,1810,1815,-165.0,0,0.016609067,4.4196862e-05,0.0018415359,48
z,4,0.8590466380119324,0.47198367714881895,1114,1097,-135.0,1,0.02126585,0.000246371,-0.010265458,49
z,4,0.8590466380119324,0.47198367714881895,1060,1076,-105.0,2,0.021636033,0.00024002041,0.01000085,50
z,4,0.8590466380119324,0.47198367714881895,1193,1197,-75.0,3,0.020455023,5.362799e-05,0.0022344997,51
z,4,0.8590466380119324,0.47198367714881895,737,722,-45.0,4,0.026177697,0.0003294317,-0.01372632,52
z,4,0.8590466380119324,0.47198367714881895,355,314,-15.0,5,0.038532592,0.0019637544,-0.081823096,53
z,4,0.8590466380119324,0.47198367714881895,315,317,15.0,6,0.03977751,0.00010140103,0.0042250426,54
z,4,0.8590466380119324,0.47198367714881895,718,707,45.0,7,0.026489241,0.00024734734,-0.0103061395,55
z,4,0.8590466380119324,0.47198367714881895,1118,1177,75.0,8,0.020861844,0.0008237563,0.03432318,56
z,4,0.8590466380119324,0.47198367714881895,1033,1085,105.0,9,0.021717187,0.00078669575,0.03277899,57
z,4,0.8590466380119324,0.47198367714881895,1051,1064,135.0,10,0.021743536,0.00019695291,0.008206371,58
z,4,0.8590466380119324,0.47198367714881895,1635,1686,165.0,11,0.017348992,0.0004920743,0.020503096,59
pt,0,0.24008217453956604,0.00048771032015793025,2149,2140,-165.0,0,0.01526934,6.723817e-05,-0.0028015904,0
pt,0,0.24008217453956604,0.00048771032015793025,1496,1430,-135.0,1,0.01847846,0.0007227682,-0.03011534,1
pt,0,0.24008217453956604,0.00048771032015793025,1306,1248,-105.0,2,0.019778341,0.0007276734,-0.030319726,2
pt,0,0.24008217453956604,0.00048771032015793025,1391,1319,-75.0,3,0.01919738,0.0008513196,-0.035471648,3
pt,0,0.24008217453956604,0.00048771032015793025,900,896,-45.0,4,0.023596354,7.1364644e-05,-0.0029735267,4
pt,0,0.24008217453956604,0.00048771032015793025,495,539,-15.0,5,0.03104829,0.00136352,0.056813337,5
pt,0,0.24008217453956604,0.00048771032015793025,489,487,15.0,6,0.0320091,6.566131e-05,-0.0027358881,6
pt,0,0.24008217453956604,0.00048771032015793025,826,927,45.0,7,0.02381334,0.0018461581,0.07692325,7
pt,0,0.24008217453956604,0.00048771032015793025,1392,1363,75.0,8,0.019050058,0.00033729183,-0.014053826,8
pt,0,0.24008217453956604,0.00048771032015793025,1183,1254,105.0,9,0.020241534,0.00093353854,0.03889744,9
pt,0,0.24008217453956604,0.00048771032015793025,1403,1409,135.0,10,0.01885778,6.836996e-05,0.0028487484,10
pt,0,0.24008217453956604,0.00048771032015793025,2111,2194,165.0,11,0.015235948,0.00061778066,0.025740862,11
pt,1,0.33944475650787354,0.24008217453956604,2113,2165,-165.0,0,0.015287005,0.00038948611,0.016228588,12
pt,1,0.33944475650787354,0.24008217453956604,1205,1144,-135.0,1,0.020620411,0.00083210133,-0.03467089,13
pt,1,0.33944475650787354,0.24008217453956604,1478,1364,-105.0,2,0.018731143,0.0012853168,-0.053554866,14
pt,1,0.33944475650787354,0.24008217453956604,1553,1380,-75.0,3,0.018407429,0.0018900072,-0.0787503,15
pt,1,0.33944475650787354,0.24008217453956604,890,845,-45.0,4,0.023993285,0.00083107926,-0.0346283,16
pt,1,0.33944475650787354,0.24008217453956604,221,201,-15.0,5,0.04858169,0.0015186126,-0.06327552,17
pt,1,0.33944475650787354,0.24008217453956604,207,211,15.0,6,0.048907608,0.00030662894,0.012776205,18
pt,1,0.33944475650787354,0.24008217453956604,832,883,45.0,7,0.024128225,0.00095287396,0.039703082,19
pt,1,0.33944475650787354,0.24008217453956604,1381,1494,75.0,8,0.0186244,0.0012594184,0.052475765,20
pt,1,0.33944475650787354,0.24008217453956604,1356,1399,105.0,9,0.019047802,0.0005001224,0.020838432,21
pt,1,0.33944475650787354,0.24008217453956604,1209,1208,135.0,10,0.0203405,1.3257229e-05,-0.00055238453,22
pt,1,0.33944475650787354,0.24008217453956604,2056,2178,165.0,11,0.015356879,0.00092329056,0.03847044,23
pt,2,0.43291583657264715,0.33944475650787354,1874,1933,-165.0,0,0.016203752,0.0004965907,0.020691277,24
pt,2,0.43291583657264715,0.33944475650787354,1089,1043,-135.0,1,0.021648416,0.00069135334,-0.028806388,25
pt,2,0.43291583657264715,0.33944475650787354,1531,1486,-105.0,2,0.018202297,0.0004779326,-0.019913858,26
pt,2,0.43291583657264715,0.33944475650787354,1233,1244,-75.0,3,0.020092286,0.00014229711,0.0059290463,27
pt,2,0.43291583657264715,0.33944475650787354,926,880,-45.0,4,0.02351743,0.0008161491,-0.034006212,28
pt,2,0.43291583657264715,0.33944475650787354,376,383,-15.0,5,0.03629495,0.0002955192,0.012313299,29
pt,2,0.43291583657264715,0.33944475650787354,351,382,15.0,6,0.036876917,0.0013551493,0.056464553,30
pt,2,0.43291583657264715,0.33944475650787354,833,849,45.0,7,0.024381027,0.00030480593,0.012700247,31
pt,2,0.43291583657264715,0.33944475650787354,1172,1243,75.0,8,0.020333242,0.00094204285,0.039251786,32
pt,2,0.43291583657264715,0.33944475650787354,1420,1439,105.0,9,0.018701473,0.0002129457,0.008872737,33
pt,2,0.43291583657264715,0.33944475650787354,1014,1044,135.0,10,0.02203916,0.0004670951,0.019462295,34
pt,2,0.43291583657264715,0.33944475650787354,1831,1907,165.0,11,0.016350094,0.0006514839,0.027145162,35
pt,3,0.5492591261863708,0.43291583657264715,1842,1784,-165.0,0,0.01660302,0.0005125422,-0.021355925,36
pt,3,0.5492591261863708,0.43291583657264715,1018,1031,-135.0,1,0.022090903,0.00020329692,0.008470705,37
pt,3,0.5492591261863708,0.43291583657264715,1465,1445,-105.0,2,0.01853682,0.0002202249,-0.009176037,38
pt,3,0.5492591261863708,0.43291583657264715,1153,1005,-75.0,3,0.021436112,0.0021975548,-0.09156478,39
pt,3,0.5492591261863708,0.43291583657264715,883,811,-45.0,4,0.024257326,0.0013619104,-0.056746263,40
pt,3,0.5492591261863708,0.43291583657264715,450,438,-15.0,5,0.03355234,0.0004330098,-0.018042075,41
pt,3,0.5492591261863708,0.43291583657264715,418,420,15.0,6,0.03454425,7.647428e-05,0.0031864285,42
pt,3,0.5492591261863708,0.43291583657264715,839,828,45.0,7,0.024491498,0.00021143968,-0.0088099865,43
pt,3,0.5492591261863708,0.43291583657264715,900,974,75.0,8,0.023068046,0.0012652943,0.052720595,44
pt,3,0.5492591261863708,0.43291583657264715,1321,1497,105.0,9,0.018772166,0.002001249,0.08338537,45
pt,3,0.5492591261863708,0.43291583657264715,995,972,135.0,10,0.022544723,0.00037467346,-0.015611393,46
pt,3,0.5492591261863708,0.43291583657264715,1695,1669,165.0,11,0.017240461,0.00024765483,-0.010318951,47
pt,4,1.2464019060134888,0.5492591261863708,1612,1514,-165.0,0,0.017870009,0.0010045384,-0.041855764,48
pt,4,1.2464019060134888,0.5492591261863708,916,835,-135.0,1,0.023852123,0.0014822733,-0.061761387,49
pt,4,1.2464019060134888,0.5492591261863708,1210,1285,-105.0,2,0.0200039,0.0009632081,0.04013367,50
pt,4,1.2464019060134888,0.5492591261863708,824,776,-75.0,3,0.02497994,0.00096128165,-0.0400534,51
pt,4,1.2464019060134888,0.5492591261863708,902,819,-45.0,4,0.024055112,0.0015453491,-0.06438955,52
pt,4,1.2464019060134888,0.5492591261863708,436,423,-15.0,5,0.034112595,0.0004849306,-0.020205442,53
pt,4,1.2464019060134888,0.5492591261863708,454,437,15.0,6,0.03349039,0.0006113651,-0.025473544,54
pt,4,1.2464019060134888,0.5492591261863708,805,831,45.0,7,0.024717843,0.0005092364,0.021218184,55
pt,4,1.2464019060134888,0.5492591261863708,693,735,75.0,8,0.026442396,0.000942433,0.039268043,56
pt,4,1.2464019060134888,0.5492591261863708,1173,1198,105.0,9,0.020534834,0.00033786084,0.014077535,57
pt,4,1.2464019060134888,0.5492591261863708,870,862,135.0,10,0.02402801,0.00014800334,-0.006166806,58
pt,4,1.2464019060134888,0.5492591261863708,1480,1455,165.0,11,0.018457286,0.0002729363,-0.011372346,59
q2,0,1.3370875120162964,1.0000007152557373,1820,1753,-165.0,0,0.016724277,0.00060085714,-0.025035713,0
q2,0,1.3370875120162964,1.0000007152557373,917,854,-135.0,1,0.023735609,0.0011398597,-0.047494154,1
q2,0,1.3370875120162964,1.0000007152557373,1583,1608,-105.0,2,0.017701613,0.00025103983,0.010459993,2
q2,0,1.3370875120162964,1.0000007152557373,1079,1050,-75.0,3,0.021669073,0.00043646735,-0.018186139,3
q2,0,1.3370875120162964,1.0000007152557373,955,880,-45.0,4,0.023309577,0.001309648,-0.054568667,4
q2,0,1.3370875120162964,1.0000007152557373,413,408,-15.0,5,0.034899086,0.00019514447,-0.00813102,5
q2,0,1.3370875120162964,1.0000007152557373,390,398,15.0,6,0.035620254,0.00032530684,0.013554451,6
q2,0,1.3370875120162964,1.0000007152557373,838,947,45.0,7,0.023590261,0.0019566703,0.08152793,7
q2,0,1.3370875120162964,1.0000007152557373,1040,1055,75.0,8,0.021846816,0.00022942283,0.009559285,8
q2,0,1.3370875120162964,1.0000007152557373,1401,1400,105.0,9,0.018894847,1.14397435e-05,-0.000476656,9
q2,0,1.3370875120162964,1.0000007152557373,893,914,135.0,10,0.023521697,0.00037238363,0.015515984,10
q2,0,1.3370875120162964,1.0000007152557373,1809,1845,165.0,11,0.016541624,0.00031569184,0.013153827,11
q2,1,1.571260690689087,1.3370875120162964,1822,1832,-165.0,0,0.016542945,8.7692184e-05,0.0036538409,12
q2,1,1.571260690689087,1.3370875120162964,1079,1065,-135.0,1,0.02159589,0.0002092342,-0.008718092,13
q2,1,1.571260690689087,1.3370875120162964,1408,1330,-105.0,2,0.019097166,0.0009128314,-0.03803464,14
q2,1,1.571260690689087,1.3370875120162964,1142,1123,-75.0,3,0.02101061,0.00026879105,-0.011199627,15
q2,1,1.571260690689087,1.3370875120162964,877,822,-45.0,4,0.02423803,0.0010372865,-0.04322027,16
q2,1,1.571260690689087,1.3370875120162964,395,374,-15.0,5,0.036036946,0.00087502884,-0.036459535,17
q2,1,1.571260690689087,1.3370875120162964,373,395,15.0,6,0.036057994,0.0009178906,0.03824544,18
q2,1,1.571260690689087,1.3370875120162964,868,850,45.0,7,0.024123812,0.0003357212,-0.013988383,19
q2,1,1.571260690689087,1.3370875120162964,1094,1158,75.0,8,0.021057313,0.000910628,0.037942834,20
q2,1,1.571260690689087,1.3370875120162964,1281,1333,105.0,9,0.019552125,0.0006374222,0.026559258,21
q2,1,1.571260690689087,1.3370875120162964,1110,1055,135.0,10,0.02147935,0.00081401836,-0.03391743,22
q2,1,1.571260690689087,1.3370875120162964,1848,1797,165.0,11,0.016560575,0.0004483344,-0.0186806,23
q2,2,1.864987373352051,1.571260690689087,2024,1981,-165.0,0,0.015799893,0.00034402922,-0.014334551,24
q2,2,1.864987373352051,1.571260690689087,1167,1114,-135.0,1,0.020928027,0.0007445262,-0.031021927,25
q2,2,1.864987373352051,1.571260690689087,1430,1354,-105.0,2,0.018939858,0.00087472954,-0.036447063,26
q2,2,1.864987373352051,1.571260690689087,1308,1175,-75.0,3,0.020016965,0.0017163439,-0.07151433,27
q2,2,1.864987373352051,1.571260690689087,899,875,-45.0,4,0.02373845,0.00043349795,-0.018062415,28
q2,2,1.864987373352051,1.571260690689087,395,408,-15.0,5,0.03528099,0.00051874894,0.021614539,29
q2,2,1.864987373352051,1.571260690689087,421,417,15.0,6,0.034543727,0.00015294856,-0.006372857,30
q2,2,1.864987373352051,1.571260690689087,869,824,45.0,7,0.024288343,0.00085169676,-0.035487365,31
q2,2,1.864987373352051,1.571260690689087,1138,1146,75.0,8,0.02092412,0.000112233705,0.0046764044,32
q2,2,1.864987373352051,1.571260690689087,1269,1349,105.0,9,0.019527806,0.0009791512,0.040797967,33
q2,2,1.864987373352051,1.571260690689087,1123,1169,135.0,10,0.020880299,0.00064309133,0.026795471,34
q2,2,1.864987373352051,1.571260690689087,1885,1955,165.0,11,0.01613265,0.00058411213,0.024338005,35
q2,3,2.320887327194214,1.864987373352051,1968,1958,-165.0,0,0.015959613,8.161672e-05,-0.0034006967,36
q2,3,2.320887327194214,1.864987373352051,1271,1225,-135.0,1,0.02000996,0.000590531,-0.024605457,37
q2,3,2.320887327194214,1.864987373352051,1270,1318,-105.0,2,0.019651001,0.00059430086,0.024762535,38
q2,3,2.320887327194214,1.864987373352051,1363,1208,-75.0,3,0.01965792,0.0019317862,-0.08049109,39
q2,3,2.320887327194214,1.864987373352051,939,899,-45.0,4,0.023315452,0.00069733895,-0.02905579,40
q2,3,2.320887327194214,1.864987373352051,402,431,-15.0,5,0.0346105,0.0011155329,0.04648054,41
q2,3,2.320887327194214,1.864987373352051,392,383,15.0,6,0.035916742,0.00037210906,-0.015504544,42
q2,3,2.320887327194214,1.864987373352051,782,859,45.0,7,0.024637226,0.0015035282,0.06264701,43
q2,3,2.320887327194214,1.864987373352051,1160,1214,75.0,8,0.020514421,0.00072885724,0.03036905,44
q2,3,2.320887327194214,1.864987373352051,1310,1398,105.0,9,0.019198466,0.0010412702,0.04338626,45
q2,3,2.320887327194214,1.864987373352051,1200,1195,135.0,10,0.02043363,6.6895045e-05,-0.0027872934,46
q2,3,2.320887327194214,1.864987373352051,1815,1997,165.0,11,0.016163649,0.0015298467,0.06374361,47
q2,4,4.740612983703613,2.320887327194214,1956,2012,-165.0,0,0.015872197,0.00045221584,0.018842326,48
q2,4,4.740612983703613,2.320887327194214,1290,1225,-135.0,1,0.019928394,0.000828142,-0.034505915,49
q2,4,4.740612983703613,2.320887327194214,1299,1218,-105.0,2,0.019913938,0.0010311723,-0.042965513,50
q2,4,4.740612983703613,2.320887327194214,1262,1168,-75.0,3,0.020258948,0.0012395127,-0.051646363,51
q2,4,4.740612983703613,2.320887327194214,831,775,-45.0,4,0.0249262,0.0011173054,-0.04655439,52
q2,4,4.740612983703613,2.320887327194214,373,363,-15.0,5,0.036854424,0.00043536306,-0.018140128,53
q2,4,4.740612983703613,2.320887327194214,343,344,15.0,6,0.038152307,4.664152e-05,0.0019433966,54
q2,4,4.740612983703613,2.320887327194214,778,838,45.0,7,0.024845349,0.0011897051,0.049571045,55
q2,4,4.740612983703613,2.320887327194214,1106,1236,75.0,8,0.020606805,0.0017786311,0.07410963,56
q2,4,4.740612983703613,2.320887327194214,1192,1307,105.0,9,0.01996621,0.0014745551,0.061439794,57
q2,4,4.740612983703613,2.320887327194214,1165,1162,135.0,10,0.020730088,4.1309915e-05,-0.0017212464,58
q2,4,4.740612983703613,2.320887327194214,1816,1809,165.0,11,0.016609041,6.187561e-05,-0.0025781502,59
