axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,3070,3081,-165.0,0,0.012750461,5.730287e-05,0.0023876196,0
x,0,0.1780274361371994,0.10681463778018951,1503,1506,-135.0,1,0.018230079,3.1946885e-05,0.0013311201,1
x,0,0.1780274361371994,0.10681463778018951,2197,2151,-105.0,2,0.015163935,0.00033899845,-0.0141249355,2
x,0,0.1780274361371994,0.10681463778018951,1188,1215,-75.0,3,0.020397373,0.0003600306,0.015001275,3
x,0,0.1780274361371994,0.10681463778018951,1165,1054,-45.0,4,0.021181203,0.0016028581,-0.06678575,4
x,0,0.1780274361371994,0.10681463778018951,573,560,-15.0,5,0.02970531,0.00036765702,-0.015319043,5
x,0,0.1780274361371994,0.10681463778018951,542,526,15.0,6,0.03059338,0.00048004082,-0.0200017,6
x,0,0.1780274361371994,0.10681463778018951,1145,1126,45.0,7,0.020982843,0.0002680809,-0.011170038,7
x,0,0.1780274361371994,0.10681463778018951,1220,1338,75.0,8,0.019734425,0.0014781241,0.061588503,8
x,0,0.1780274361371994,0.10681463778018951,2095,2297,105.0,9,0.015060816,0.0014737318,0.06140549,9
x,0,0.1780274361371994,0.10681463778018951,1420,1470,135.0,10,0.01859667,0.0005543724,0.023098849,10
x,0,0.1780274361371994,0.10681463778018951,3349,3326,165.0,11,0.012239672,0.00011040938,-0.004600391,11
x,1,0.2277451455593109,0.1780274361371994,3072,2990,-165.0,0,0.0128416605,0.00043343837,-0.018059932,12
x,1,0.2277451455593109,0.1780274361371994,1710,1635,-135.0,1,0.017282529,0.0007184467,-0.029935278,13
x,1,0.2277451455593109,0.1780274361371994,2130,1971,-105.0,2,0.015594537,0.0012423295,-0.05176373,14
x,1,0.2277451455593109,0.1780274361371994,1553,1440,-75.0,3,0.01825552,0.0012097654,-0.05040689,15
x,1,0.2277451455593109,0.1780274361371994,985,918,-45.0,4,0.022898145,0.0011281463,-0.047006097,16
x,1,0.2277451455593109,0.1780274361371994,475,455,-15.0,5,0.03277777,0.0006890908,-0.028712118,17
x,1,0.2277451455593109,0.1780274361371994,493,448,15.0,6,0.032532554,0.00153233,-0.06384708,18
x,1,0.2277451455593109,0.1780274361371994,973,1085,45.0,7,0.02198507,0.0017438215,0.07265923,19
x,1,0.2277451455593109,0.1780274361371994,1419,1475,75.0,8,0.01858257,0.00062003883,0.025834952,20
x,1,0.2277451455593109,0.1780274361371994,2004,2000,105.0,9,0.015803475,3.2010714e-05,-0.0013337797,21
x,1,0.2277451455593109,0.1780274361371994,1689,1682,135.0,10,0.017223403,6.653785e-05,-0.0027724102,22
x,1,0.2277451455593109,0.1780274361371994,3182,3246,165.0,11,0.012471643,0.00031903147,0.0132929785,23
x,2,0.27837511897087097,0.2277451455593109,3032,2814,-165.0,0,0.0130626615,0.0011948878,-0.04978699,24
x,2,0.27837511897087097,0.2277451455593109,1739,1690,-135.0,1,0.017074075,0.00045788666,-0.01907861,25
x,2,0.27837511897087097,0.2277451455593109,2054,1873,-105.0,2,0.01592743,0.0014768864,-0.061536934,26
x,2,0.27837511897087097,0.2277451455593109,1505,1497,-75.0,3,0.01825122,8.539034e-05,-0.0035579307,27
x,2,0.27837511897087097,0.2277451455593109,1025,935,-45.0,4,0.022545211,0.0014713495,-0.06130623,28
x,2,0.27837511897087097,0.2277451455593109,476,492,-15.0,5,0.03213339,0.00052963174,0.02206799,29
x,2,0.27837511897087097,0.2277451455593109,493,496,15.0,6,0.03179789,9.719734e-05,0.0040498893,30
x,2,0.27837511897087097,0.2277451455593109,1029,1034,45.0,7,0.022016492,7.76605e-05,0.0032358542,31
x,2,0.27837511897087097,0.2277451455593109,1443,1555,75.0,8,0.018240776,0.0011970598,0.049877487,32
x,2,0.27837511897087097,0.2277451455593109,1747,1829,105.0,9,0.016714662,0.0007347604,0.030615017,33
x,2,0.27837511897087097,0.2277451455593109,1791,1851,135.0,10,0.016566278,0.00052788673,0.02199528,34
x,2,0.27837511897087097,0.2277451455593109,3112,3197,165.0,11,0.012587789,0.00043170576,0.01798774,35
x,3,0.34051498770713806,0.27837511897087097,2793,2632,-165.0,0,0.013566223,0.0009509453,-0.03962272,36
x,3,0.34051498770713806,0.27837511897087097,1720,1672,-135.0,1,0.017167006,0.00045343477,-0.018893115,37
x,3,0.34051498770713806,0.27837511897087097,1828,1787,-105.0,2,0.016630145,0.0003634168,-0.015142366,38
x,3,0.34051498770713806,0.27837511897087097,1678,1532,-75.0,3,0.01761754,0.0014573949,-0.060724787,39
x,3,0.34051498770713806,0.27837511897087097,996,997,-45.0,4,0.022399908,1.6077633e-05,0.0006699014,40
x,3,0.34051498770713806,0.27837511897087097,517,492,-15.0,5,0.031464197,0.0007939228,-0.033080116,41
x,3,0.34051498770713806,0.27837511897087097,514,503,15.0,6,0.031354092,0.00034657813,-0.014440755,42
x,3,0.34051498770713806,0.27837511897087097,983,1008,45.0,7,0.022408012,0.0004023446,0.016764358,43
x,3,0.34051498770713806,0.27837511897087097,1588,1660,75.0,8,0.017538873,0.0007103067,0.02959611,44
x,3,0.34051498770713806,0.27837511897087097,1590,1682,105.0,9,0.017469767,0.0009009568,0.037539866,45
x,3,0.34051498770713806,0.27837511897087097,1796,1865,135.0,10,0.016522,0.00060391915,0.025163297,46
x,3,0.34051498770713806,0.27837511897087097,2858,2945,165.0,11,0.013124619,0.00048039237,0.020016348,47
x,4,0.6005192399024963,0.34051498770713806,2613,2625,-165.0,0,0.013817047,7.340831e-05,0.0030586794,48
x,4,0.6005192399024963,0.34051498770713806,1729,1682,-135.0,1,0.017119285,0.0004415151,-0.018396461,49
x,4,0.6005192399024963,0.34051498770713806,1779,1679,-105.0,2,0.016992746,0.00092662586,-0.03860941,50
x,4,0.6005192399024963,0.34051498770713806,1705,1535,-75.0,3,0.017525049,0.001681254,-0.07005225,51
x,4,0.6005192399024963,0.34051498770713806,1039,1068,-45.0,4,0.021781832,0.0004410247,0.018376028,52
x,4,0.6005192399024963,0.34051498770713806,514,464,-15.0,5,0.031901896,0.001638176,-0.06825733,53
x,4,0.6005192399024963,0.34051498770713806,494,491,15.0,6,0.031862386,9.7592056e-05,-0.0040663355,54
x,4,0.6005192399024963,0.34051498770713806,1019,1103,45.0,7,0.021678036,0.0012684207,0.05285086,55
x,4,0.6005192399024963,0.34051498770713806,1574,1628,75.0,8,0.017667668,0.0005403832,0.022515967,56
x,4,0.6005192399024963,0.34051498770713806,1603,1744,105.0,9,0.017257748,0.0013498728,0.056244697,57
x,4,0.6005192399024963,0.34051498770713806,1822,1774,135.0,10,0.016673286,0.00042771152,-0.017821314,58
x,4,0.6005192399024963,0.34051498770713806,2720,2736,165.0,11,0.013538156,9.396693e-05,0.003915289,59
z,0,0.256461101770401,0.1212601587176323,2881,2872,-165.0,0,0.013184141,5.0127677e-05,-0.0020886532,0
z,0,0.256461101770401,0.1212601587176323,1811,1814,-135.0,1,0.016609086,2.6518115e-05,0.0011049215,1
z,0,0.256461101770401,0.1212601587176323,2042,1894,-105.0,2,0.015919318,0.0012048585,-0.05020244,2
z,0,0.256461101770401,0.1212601587176323,1469,1442,-75.0,3,0.018532995,0.0002972015,-0.012383396,3
z,0,0.256461101770401,0.1212601587176323,1421,1323,-45.0,4,0.019068375,0.001144383,-0.047682624,4
z,0,0.256461101770401,0.1212601587176323,1138,1151,-15.0,5,0.020900883,0.00018198139,0.007582558,5
z,0,0.256461101770401,0.1212601587176323,1094,1094,15.0,6,0.021378456,0.0,0.0,6
z,0,0.256461101770401,0.1212601587176323,1394,1526,45.0,7,0.018472094,0.0014485066,0.06035444,7
z,0,0.256461101770401,0.1212601587176323,1459,1520,75.0,8,0.018314809,0.00065612834,0.02733868,8
z,0,0.256461101770401,0.1212601587176323,2044,2133,105.0,9,0.015466497,0.00068273937,0.028447473,9
z,0,0.256461101770401,0.1212601587176323,1766,1787,135.0,10,0.016776018,0.00018938846,0.007891186,10
z,0,0.256461101770401,0.1212601587176323,3092,3106,165.0,11,0.012702004,7.237789e-05,0.0030157452,11
z,1,0.33235433101654055,0.256461101770401,2973,2901,-165.0,0,0.013045925,0.00039276064,-0.016365027,12
z,1,0.33235433101654055,0.256461101770401,1893,1764,-135.0,1,0.016517919,0.0011303012,-0.04709588,13
z,1,0.33235433101654055,0.256461101770401,2184,2013,-105.0,2,0.015412995,0.0013055291,-0.054397047,14
z,1,0.33235433101654055,0.256461101770401,1616,1555,-75.0,3,0.017752461,0.00061640056,-0.025683356,15
z,1,0.33235433101654055,0.256461101770401,1439,1334,-45.0,4,0.018965721,0.0012133018,-0.050554242,16
z,1,0.33235433101654055,0.256461101770401,745,733,-15.0,5,0.026009815,0.00026015745,-0.0108398935,17
z,1,0.33235433101654055,0.256461101770401,771,785,15.0,6,0.025349177,0.00028830214,0.012012589,18
z,1,0.33235433101654055,0.256461101770401,1350,1457,45.0,7,0.018850185,0.0012214362,0.050893173,19
z,1,0.33235433101654055,0.256461101770401,1592,1678,75.0,8,0.017476652,0.00084271387,0.035113078,20
z,1,0.33235433101654055,0.256461101770401,2204,2253,105.0,9,0.014977244,0.00035227585,0.01467816,21
z,1,0.33235433101654055,0.256461101770401,1807,1871,135.0,10,0.016484544,0.0005575678,0.023231992,22
z,1,0.33235433101654055,0.256461101770401,3129,3065,165.0,11,0.012704954,0.00033108398,-0.013795166,23
z,2,0.3989480912685395,0.33235433101654055,3372,3308,-165.0,0,0.012234218,0.00030699614,-0.012791506,24
z,2,0.3989480912685395,0.33235433101654055,2082,1953,-135.0,1,0.015728317,0.0010244141,-0.04268392,25
z,2,0.3989480912685395,0.33235433101654055,2428,2364,-105.0,2,0.014443504,0.00042794953,-0.01783123,26
z,2,0.3989480912685395,0.33235433101654055,1709,1616,-75.0,3,0.017330103,0.00089623255,-0.03734302,27
z,2,0.3989480912685395,0.33235433101654055,1266,1160,-45.0,4,0.020268163,0.001400053,-0.058335543,28
z,2,0.3989480912685395,0.33235433101654055,645,605,-15.0,5,0.028258445,0.0010253672,-0.042723633,29
z,2,0.3989480912685395,0.33235433101654055,624,628,15.0,6,0.028261414,0.00010237291,0.004265538,30
z,2,0.3989480912685395,0.33235433101654055,1350,1337,45.0,7,0.019291105,0.00015502621,-0.006459425,31
z,2,0.3989480912685395,0.33235433101654055,1687,1864,75.0,8,0.016744062,0.0015971733,0.066548884,32
z,2,0.3989480912685395,0.33235433101654055,2382,2511,105.0,9,0.01428707,0.0008447806,0.03519919,33
z,2,0.3989480912685395,0.33235433101654055,2016,1926,135.0,10,0.015919881,0.000731569,-0.030482043,34
z,2,0.3989480912685395,0.33235433101654055,3435,3603,165.0,11,0.011913921,0.0007648732,0.031869717,35
z,3,0.47198367714881895,0.3989480912685395,3708,3670,-165.0,0,0.011641807,0.00016503436,-0.0068764314,36
z,3,0.47198367714881895,0.3989480912685395,2022,2052,-135.0,1,0.015666375,0.00023595525,0.009831469,37
z,3,0.47198367714881895,0.3989480912685395,2725,2558,-105.0,2,0.013745881,0.001012897,-0.04220404,38
