axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1684,1768,-165.0,0,0.017011212,0.0007797186,0.032488275,0
x,0,0.1780274361371994,0.10681463778018951,871,879,-135.0,1,0.023904126,0.00014648102,0.006103376,1
x,0,0.1780274361371994,0.10681463778018951,1435,1513,-105.0,2,0.018406242,0.0008478061,0.035325255,2
x,0,0.1780274361371994,0.10681463778018951,927,879,-75.0,3,0.023516221,0.00085163384,-0.035484742,3
x,0,0.1780274361371994,0.10681463778018951,862,833,-45.0,4,0.02428297,0.0005482236,-0.02284265,4
x,0,0.1780274361371994,0.10681463778018951,364,423,-15.0,5,0.035467144,0.0024021864,0.1000911,5
x,0,0.1780274361371994,0.10681463778018951,431,374,15.0,6,0.03508752,0.0022688638,-0.09453599,6
x,0,0.1780274361371994,0.10681463778018951,803,826,45.0,7,0.024772068,0.00045241416,0.01885059,7
x,0,0.1780274361371994,0.10681463778018951,794,847,75.0,8,0.024662754,0.001034896,0.043120667,8
x,0,0.1780274361371994,0.10681463778018951,1406,1463,105.0,9,0.018663019,0.00063661044,0.026525434,9
x,0,0.1780274361371994,0.10681463778018951,822,876,135.0,10,0.024245957,0.0010190265,0.04245944,10
x,0,0.1780274361371994,0.10681463778018951,1719,1705,165.0,11,0.017089393,0.00013101581,-0.005458992,11
x,1,0.2277451455593109,0.1780274361371994,1891,1884,-165.0,0,0.016275719,5.9416972e-05,-0.002475707,12
x,1,0.2277451455593109,0.1780274361371994,1049,975,-135.0,1,0.022201214,0.0011715224,-0.048813436,13
x,1,0.2277451455593109,0.1780274361371994,1415,1350,-105.0,2,0.019008087,0.0007532647,-0.03138603,14
x,1,0.2277451455593109,0.1780274361371994,1124,1039,-75.0,3,0.021472033,0.0012591917,-0.052466318,15
x,1,0.2277451455593109,0.1780274361371994,786,713,-45.0,4,0.025773847,0.0015604529,-0.06501887,16
x,1,0.2277451455593109,0.1780274361371994,349,324,-15.0,5,0.03849973,0.0011902943,-0.049595594,17
x,1,0.2277451455593109,0.1780274361371994,318,360,15.0,6,0.038273193,0.0019849476,0.082706146,18
x,1,0.2277451455593109,0.1780274361371994,651,685,45.0,7,0.027342986,0.00081545854,0.033977438,19
x,1,0.2277451455593109,0.1780274361371994,922,1022,75.0,8,0.022626908,0.0016482882,0.06867868,20
x,1,0.2277451455593109,0.1780274361371994,1280,1401,105.0,9,0.019277988,0.0014461655,0.060256895,21
x,1,0.2277451455593109,0.1780274361371994,977,1037,135.0,10,0.022265192,0.0009545995,0.03977498,22
x,1,0.2277451455593109,0.1780274361371994,1830,1883,165.0,11,0.016408114,0.00045738334,0.019057639,23
x,2,0.27837511897087097,0.2277451455593109,1884,1858,-165.0,0,0.016346674,0.00022263786,-0.009276577,24
x,2,0.27837511897087097,0.2277451455593109,1180,1080,-135.0,1,0.02099842,0.0014178196,-0.059075817,25
x,2,0.27837511897087097,0.2277451455593109,1362,1257,-105.0,2,0.019512333,0.0012846453,-0.053526886,26
x,2,0.27837511897087097,0.2277451455593109,1165,1091,-75.0,3,0.021033598,0.0010510468,-0.043793615,27
x,2,0.27837511897087097,0.2277451455593109,692,698,-45.0,4,0.026821643,0.00013831392,0.00576308,28
x,2,0.27837511897087097,0.2277451455593109,333,320,-15.0,5,0.0391192,0.0006379103,-0.026579596,29
x,2,0.27837511897087097,0.2277451455593109,307,306,15.0,6,0.040389523,5.227198e-05,-0.0021779991,30
x,2,0.27837511897087097,0.2277451455593109,624,671,45.0,7,0.027755858,0.0011629405,0.048455853,31
x,2,0.27837511897087097,0.2277451455593109,1100,1210,75.0,8,0.020764166,0.001525844,0.06357683,32
x,2,0.27837511897087097,0.2277451455593109,1231,1302,105.0,9,0.019855374,0.00089815765,0.037423234,33
x,2,0.27837511897087097,0.2277451455593109,1106,1083,135.0,10,0.021371469,0.0003366755,-0.014028145,34
x,2,0.27837511897087097,0.2277451455593109,1829,1774,165.0,11,0.016656267,0.000489134,-0.020380583,35
x,3,0.34051498770713806,0.27837511897087097,1913,1892,-165.0,0,0.01621104,0.00017684551,-0.007368563,36
x,3,0.34051498770713806,0.27837511897087097,1258,1157,-135.0,1,0.020317176,0.001340089,-0.055837043,37
x,3,0.34051498770713806,0.27837511897087097,1308,1230,-105.0,2,0.019832995,0.0009847645,-0.041031856,38
x,3,0.34051498770713806,0.27837511897087097,1361,1186,-75.0,3,0.019731063,0.0022016007,-0.09173336,39
x,3,0.34051498770713806,0.27837511897087097,764,736,-45.0,4,0.02581187,0.0005981308,-0.024922118,40
x,3,0.34051498770713806,0.27837511897087097,355,384,-15.0,5,0.036735073,0.0012574275,0.052392814,41
x,3,0.34051498770713806,0.27837511897087097,320,347,15.0,6,0.038663566,0.0012970818,0.054045074,42
x,3,0.34051498770713806,0.27837511897087097,736,754,45.0,7,0.025903018,0.0003870933,0.016128888,43
x,3,0.34051498770713806,0.27837511897087097,1170,1230,75.0,8,0.02040104,0.0008010681,0.033377837,44
x,3,0.34051498770713806,0.27837511897087097,1216,1287,105.0,9,0.019973671,0.0009089226,0.037871774,45
x,3,0.34051498770713806,0.27837511897087097,1162,1193,135.0,10,0.020603333,0.0004217938,0.017574742,46
x,3,0.34051498770713806,0.27837511897087097,1872,1856,165.0,11,0.016377775,0.00013752242,-0.005730101,47
x,4,0.6005192399024963,0.34051498770713806,1912,1982,-165.0,0,0.01602053,0.00057601195,0.024000498,48
x,4,0.6005192399024963,0.34051498770713806,1270,1326,-135.0,1,0.019618575,0.0006912144,0.0288006,49
x,4,0.6005192399024963,0.34051498770713806,1334,1195,-105.0,2,0.01983139,0.0017611461,-0.07338109,50
x,4,0.6005192399024963,0.34051498770713806,1289,1146,-75.0,3,0.020202795,0.0018817697,-0.07840707,51
x,4,0.6005192399024963,0.34051498770713806,797,753,-45.0,4,0.025381777,0.00090959994,-0.037899997,52
x,4,0.6005192399024963,0.34051498770713806,386,370,-15.0,5,0.036355127,0.00067815284,-0.028256368,53
x,4,0.6005192399024963,0.34051498770713806,336,359,15.0,6,0.03789512,0.0010604067,0.044183612,54
x,4,0.6005192399024963,0.34051498770713806,748,782,45.0,7,0.025554245,0.00071206054,0.029669188,55
x,4,0.6005192399024963,0.34051498770713806,1254,1191,75.0,8,0.020211728,0.0008256407,-0.034401696,56
x,4,0.6005192399024963,0.34051498770713806,1163,1244,105.0,9,0.02036213,0.0010782968,0.044929035,57
x,4,0.6005192399024963,0.34051498770713806,1214,1299,135.0,10,0.019927852,0.0010838169,0.045159034,58
x,4,0.6005192399024963,0.34051498770713806,1958,1989,165.0,11,0.015916316,0.00025166568,0.01048607,59
z,0,0.256461101770401,0.1212601587176323,2304,2291,-165.0,0,0.0147521105,9.065406e-05,-0.0037772525,0
z,0,0.256461101770401,0.1212601587176323,1610,1541,-135.0,1,0.017806973,0.0007016654,-0.02923606,1
z,0,0.256461101770401,0.1212601587176323,1948,1794,-105.0,2,0.016322684,0.0013187011,-0.05494588,2
z,0,0.256461101770401,0.1212601587176323,1424,1388,-75.0,3,0.018855102,0.00041021977,-0.01709249,3
z,0,0.256461101770401,0.1212601587176323,1454,1397,-45.0,4,0.018721757,0.0006406297,-0.026692903,4
z,0,0.256461101770401,0.1212601587176323,964,942,-15.0,5,0.022902716,0.00036985305,-0.015410543,5
z,0,0.256461101770401,0.1212601587176323,863,991,15.0,6,0.023125561,0.0022122269,0.09217612,6
z,0,0.256461101770401,0.1212601587176323,1196,1262,45.0,7,0.02015718,0.0008603823,0.035849262,7
z,0,0.256461101770401,0.1212601587176323,1293,1314,75.0,8,0.019584134,0.00025811172,0.010754654,8
z,0,0.256461101770401,0.1212601587176323,1830,1902,105.0,9,0.016363833,0.0006181876,0.025757816,9
z,0,0.256461101770401,0.1212601587176323,1468,1592,135.0,10,0.018051062,0.0012984634,0.05410264,10
