axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2521,2439,-165.0,0,0.014195587,0.00052973855,-0.02207244,0
x,0,0.1780274361371994,0.10681463778018951,1195,1212,-135.0,1,0.020381805,0.00022630922,0.009429551,1
x,0,0.1780274361371994,0.10681463778018951,2031,1979,-105.0,2,0.015789295,0.0004155166,-0.017313192,2
x,0,0.1780274361371994,0.10681463778018951,1334,1291,-75.0,3,0.019513333,0.0005248903,-0.02187043,3
x,0,0.1780274361371994,0.10681463778018951,1275,1194,-45.0,4,0.020105852,0.0010512193,-0.043800805,4
x,0,0.1780274361371994,0.10681463778018951,557,505,-15.0,5,0.030620182,0.0015689469,-0.06537279,5
x,0,0.1780274361371994,0.10681463778018951,625,645,15.0,6,0.028054474,0.0005046098,0.021025408,6
x,0,0.1780274361371994,0.10681463778018951,1404,1426,45.0,7,0.018796777,0.00024909538,0.010378974,7
x,0,0.1780274361371994,0.10681463778018951,1268,1369,75.0,8,0.019448064,0.0012272715,0.05113631,8
x,0,0.1780274361371994,0.10681463778018951,2120,2191,105.0,9,0.015226706,0.00052772753,0.021988647,9
x,0,0.1780274361371994,0.10681463778018951,1249,1245,135.0,10,0.020023998,5.1391697e-05,-0.0021413206,10
x,0,0.1780274361371994,0.10681463778018951,2246,2424,165.0,11,0.014614317,0.0012213287,0.050888695,11
x,1,0.2277451455593109,0.1780274361371994,2385,2278,-165.0,0,0.014637381,0.0007352716,-0.030636316,12
x,1,0.2277451455593109,0.1780274361371994,1361,1283,-135.0,1,0.019432655,0.00094528456,-0.039386857,13
x,1,0.2277451455593109,0.1780274361371994,1830,1728,-105.0,2,0.016752463,0.0009185941,-0.038274754,14
x,1,0.2277451455593109,0.1780274361371994,1507,1524,-75.0,3,0.018163305,0.00017971835,0.0074882642,15
x,1,0.2277451455593109,0.1780274361371994,1132,1057,-45.0,4,0.0213512,0.0010978549,-0.045743953,16
x,1,0.2277451455593109,0.1780274361371994,475,482,-15.0,5,0.032323867,0.00023437728,0.00976572,17
x,1,0.2277451455593109,0.1780274361371994,514,533,15.0,6,0.030895779,0.0005814821,0.02422842,18
x,1,0.2277451455593109,0.1780274361371994,1265,1251,45.0,7,0.019935755,0.00017829814,-0.0074290894,19
x,1,0.2277451455593109,0.1780274361371994,1519,1519,75.0,8,0.018142875,0.0,0.0,20
x,1,0.2277451455593109,0.1780274361371994,1798,1889,105.0,9,0.016459912,0.0007908565,0.032952353,21
x,1,0.2277451455593109,0.1780274361371994,1295,1354,135.0,10,0.019420791,0.0007136733,0.029736388,22
x,1,0.2277451455593109,0.1780274361371994,2316,2227,165.0,11,0.014831328,0.0006277355,-0.026155645,23
x,2,0.27837511897087097,0.2277451455593109,2393,2304,-165.0,0,0.014586487,0.000607154,-0.025298083,24
x,2,0.27837511897087097,0.2277451455593109,1490,1317,-135.0,1,0.018810637,0.0019748455,-0.082285225,25
