axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2043,2055,-165.0,0,0.015621067,9.382935e-05,0.003909556,0
x,0,0.1780274361371994,0.10681463778018951,1117,1055,-135.0,1,0.021441465,0.0009146633,-0.03811097,1
x,0,0.1780274361371994,0.10681463778018951,1603,1608,-105.0,2,0.017647326,4.989524e-05,0.0020789683,2
x,0,0.1780274361371994,0.10681463778018951,1088,1019,-75.0,3,0.021764677,0.0010493346,-0.043722276,3
x,0,0.1780274361371994,0.10681463778018951,1034,986,-45.0,4,0.022238508,0.00076141127,-0.03172547,4
x,0,0.1780274361371994,0.10681463778018951,507,491,-15.0,5,0.031647194,0.00051371095,-0.021404624,5
x,0,0.1780274361371994,0.10681463778018951,481,509,15.0,6,0.03175942,0.0009062589,0.037760787,6
x,0,0.1780274361371994,0.10681463778018951,901,986,45.0,7,0.022978794,0.0014433659,0.060140245,7
x,0,0.1780274361371994,0.10681463778018951,920,940,75.0,8,0.023184555,0.0003445454,0.014356059,8
x,0,0.1780274361371994,0.10681463778018951,1548,1509,105.0,9,0.018083783,0.00040878842,-0.01703285,9
x,0,0.1780274361371994,0.10681463778018951,1030,997,135.0,10,0.022206008,0.00052166247,-0.021735936,10
x,0,0.1780274361371994,0.10681463778018951,1917,2007,165.0,11,0.015956286,0.0007349248,0.030621868,11
x,1,0.2277451455593109,0.1780274361371994,2071,2084,-165.0,0,0.015513533,0.00010025401,0.0041772504,12
x,1,0.2277451455593109,0.1780274361371994,1209,1192,-135.0,1,0.020407252,0.00022687476,-0.009453115,13
x,1,0.2277451455593109,0.1780274361371994,1564,1472,-105.0,2,0.01813399,0.0009709917,-0.040457986,14
x,1,0.2277451455593109,0.1780274361371994,1326,1238,-75.0,3,0.019728068,0.0010997503,-0.045822926,15
x,1,0.2277451455593109,0.1780274361371994,912,838,-45.0,4,0.023866447,0.0013549494,-0.056456227,16
x,1,0.2277451455593109,0.1780274361371994,466,403,-15.0,5,0.033763397,0.0023230053,-0.096791886,17
x,1,0.2277451455593109,0.1780274361371994,430,391,15.0,6,0.034829978,0.001522127,-0.06342196,18
x,1,0.2277451455593109,0.1780274361371994,818,899,45.0,7,0.024085281,0.0015116252,0.062984385,19
x,1,0.2277451455593109,0.1780274361371994,1103,1085,75.0,8,0.021377167,0.0002636056,-0.010983566,20
x,1,0.2277451455593109,0.1780274361371994,1414,1434,105.0,9,0.018737469,0.00022501912,0.009375797,21
x,1,0.2277451455593109,0.1780274361371994,1037,1073,135.0,10,0.021764368,0.0005467005,0.022779187,22
x,1,0.2277451455593109,0.1780274361371994,1978,2010,165.0,11,0.01583425,0.00025711313,0.010713047,23
x,2,0.27837511897087097,0.2277451455593109,2060,2012,-165.0,0,0.015669039,0.00037771385,-0.015738077,24
x,2,0.27837511897087097,0.2277451455593109,1278,1210,-135.0,1,0.020034822,0.00087576575,-0.03649024,25
x,2,0.27837511897087097,0.2277451455593109,1446,1454,-105.0,2,0.018569408,8.8393725e-05,0.0036830718,26
x,2,0.27837511897087097,0.2277451455593109,1362,1308,-75.0,3,0.019345768,0.00064805505,-0.027002294,27
x,2,0.27837511897087097,0.2277451455593109,921,844,-45.0,4,0.023762368,0.0013978978,-0.058245745,28
x,2,0.27837511897087097,0.2277451455593109,426,373,-15.0,5,0.03523845,0.0021254872,-0.08856197,29
x,2,0.27837511897087097,0.2277451455593109,382,393,15.0,6,0.03591461,0.00045479997,0.018949999,30
x,2,0.27837511897087097,0.2277451455593109,807,820,45.0,7,0.024790285,0.00025602666,0.010667778,31
x,2,0.27837511897087097,0.2277451455593109,1138,1283,75.0,8,0.020258611,0.0019191222,0.07996342,32
x,2,0.27837511897087097,0.2277451455593109,1269,1353,105.0,9,0.019511292,0.0010265403,0.042772513,33
x,2,0.27837511897087097,0.2277451455593109,1098,1188,135.0,10,0.02088628,0.0012615245,0.052563522,34
x,2,0.27837511897087097,0.2277451455593109,2007,2079,165.0,11,0.015639778,0.00056462944,0.023526227,35
x,3,0.34051498770713806,0.27837511897087097,2112,2031,-165.0,0,0.015530826,0.0006264689,-0.02610287,36
x,3,0.34051498770713806,0.27837511897087097,1286,1285,-135.0,1,0.019721907,1.2463136e-05,-0.0005192973,37
x,3,0.34051498770713806,0.27837511897087097,1376,1318,-105.0,2,0.019258467,0.00068985816,-0.02874409,38
x,3,0.34051498770713806,0.27837511897087097,1362,1234,-75.0,3,0.019584144,0.0015799185,-0.06582994,39
x,3,0.34051498770713806,0.27837511897087097,900,836,-45.0,4,0.023971677,0.0011812986,-0.049220774,40
x,3,0.34051498770713806,0.27837511897087097,451,417,-15.0,5,0.033895764,0.0012551297,-0.05229707,41
x,3,0.34051498770713806,0.27837511897087097,374,408,15.0,6,0.03569963,0.001393162,0.058048412,42
x,3,0.34051498770713806,0.27837511897087097,778,841,45.0,7,0.024819309,0.0012468756,0.05195315,43
x,3,0.34051498770713806,0.27837511897087097,1196,1208,75.0,8,0.020394973,0.00015994703,0.0066644596,44
x,3,0.34051498770713806,0.27837511897087097,1230,1270,105.0,9,0.019995436,0.0005126836,0.021361817,45
x,3,0.34051498770713806,0.27837511897087097,1187,1186,135.0,10,0.020528208,1.3503043e-05,-0.0005626268,46
x,3,0.34051498770713806,0.27837511897087097,2010,2091,165.0,11,0.015610041,0.00063288485,0.026370201,47
x,4,0.6005192399024963,0.34051498770713806,1973,1933,-165.0,0,0.015999017,0.00032813847,-0.013672437,48
x,4,0.6005192399024963,0.34051498770713806,1337,1240,-135.0,1,0.019674046,0.0012061095,-0.050254565,49
x,4,0.6005192399024963,0.34051498770713806,1290,1207,-105.0,2,0.019992294,0.0010650965,-0.04437902,50
x,4,0.6005192399024963,0.34051498770713806,1336,1298,-75.0,3,0.019481013,0.00046227165,-0.01926132,51
x,4,0.6005192399024963,0.34051498770713806,896,785,-45.0,4,0.024295274,0.0021158492,-0.08816038,52
