axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2412,2415,-165.0,0,0.014393327,1.9914682e-05,0.0008297784,0
x,0,0.1780274361371994,0.10681463778018951,1133,1110,-135.0,1,0.021112742,0.00032857008,-0.0136904195,1
x,0,0.1780274361371994,0.10681463778018951,1647,1633,-105.0,2,0.017460475,0.00013676773,-0.0056986553,2
x,0,0.1780274361371994,0.10681463778018951,896,915,-75.0,3,0.02349623,0.00033617433,0.014007264,3
x,0,0.1780274361371994,0.10681463778018951,918,819,-45.0,4,0.023924291,0.0018262691,-0.076094545,4
x,0,0.1780274361371994,0.10681463778018951,433,422,-15.0,5,0.034194235,0.00041224557,-0.017176898,5
x,0,0.1780274361371994,0.10681463778018951,416,402,15.0,6,0.03495505,0.0005484085,-0.022850353,6
x,0,0.1780274361371994,0.10681463778018951,879,897,45.0,7,0.023726778,0.0003247573,0.0135315545,7
x,0,0.1780274361371994,0.10681463778018951,910,1017,75.0,8,0.022717599,0.0017792274,0.07413448,8
x,0,0.1780274361371994,0.10681463778018951,1705,1848,105.0,9,0.0167523,0.0012896452,0.05373522,9
x,0,0.1780274361371994,0.10681463778018951,1106,1159,135.0,10,0.02100167,0.00074978557,0.031241065,10
x,0,0.1780274361371994,0.10681463778018951,2562,2529,165.0,11,0.014014647,0.0002077018,-0.008654241,11
x,1,0.2277451455593109,0.1780274361371994,2480,2466,-165.0,0,0.014219025,9.069917e-05,-0.0037791322,12
x,1,0.2277451455593109,0.1780274361371994,1362,1299,-135.0,1,0.019375838,0.00075862143,-0.031609226,13
x,1,0.2277451455593109,0.1780274361371994,1658,1547,-105.0,2,0.017644983,0.001109748,-0.046239503,14
x,1,0.2277451455593109,0.1780274361371994,1213,1124,-75.0,3,0.020658964,0.0012202834,-0.050845142,15
x,1,0.2277451455593109,0.1780274361371994,785,717,-45.0,4,0.025755513,0.0014506691,-0.06044455,16
x,1,0.2277451455593109,0.1780274361371994,375,367,-15.0,5,0.036707353,0.00034547408,-0.014394754,17
x,1,0.2277451455593109,0.1780274361371994,399,352,15.0,6,0.036362916,0.002005337,-0.083555706,18
x,1,0.2277451455593109,0.1780274361371994,780,854,45.0,7,0.024693273,0.0014511393,0.060464136,19
x,1,0.2277451455593109,0.1780274361371994,1128,1160,75.0,8,0.020902405,0.00044814998,0.018672915,20
x,1,0.2277451455593109,0.1780274361371994,1667,1644,105.0,9,0.017378077,0.00022258611,-0.009274421,21
x,1,0.2277451455593109,0.1780274361371994,1351,1365,135.0,10,0.019187784,0.00016516866,0.0068820277,22
x,1,0.2277451455593109,0.1780274361371994,2518,2583,165.0,11,0.013999402,0.0004083076,0.017012816,23
x,2,0.27837511897087097,0.2277451455593109,2487,2335,-165.0,0,0.014388034,0.0010100568,-0.0420857,24
x,2,0.27837511897087097,0.2277451455593109,1405,1371,-135.0,1,0.018977202,0.00039245412,-0.016352255,25
x,2,0.27837511897087097,0.2277451455593109,1683,1491,-105.0,2,0.017691942,0.0019383123,-0.08076301,26
x,2,0.27837511897087097,0.2277451455593109,1174,1215,-75.0,3,0.020453984,0.000549917,0.022913208,27
x,2,0.27837511897087097,0.2277451455593109,828,757,-45.0,4,0.025073057,0.0014353524,-0.059806347,28
x,2,0.27837511897087097,0.2277451455593109,384,396,-15.0,5,0.035798192,0.000492965,0.020540208,29
x,2,0.27837511897087097,0.2277451455593109,390,402,15.0,6,0.035526183,0.00048549584,0.020228993,30
x,2,0.27837511897087097,0.2277451455593109,820,819,45.0,7,0.024700765,1.9550167e-05,-0.00081459025,31
x,2,0.27837511897087097,0.2277451455593109,1171,1290,75.0,8,0.020115798,0.0015494043,0.06455851,32
x,2,0.27837511897087097,0.2277451455593109,1476,1505,105.0,9,0.018313965,0.00031172053,0.012988356,33
x,2,0.27837511897087097,0.2277451455593109,1468,1501,135.0,10,0.018350465,0.00035615018,0.0148395905,34
x,2,0.27837511897087097,0.2277451455593109,2557,2571,165.0,11,0.013964427,8.748013e-05,0.0036450056,35
x,3,0.34051498770713806,0.27837511897087097,2474,2329,-165.0,0,0.014417523,0.0009673527,-0.040306363,36
x,3,0.34051498770713806,0.27837511897087097,1520,1474,-135.0,1,0.018271858,0.00049230637,-0.020512765,37
x,3,0.34051498770713806,0.27837511897087097,1553,1526,-105.0,2,0.01802044,0.00028098526,-0.0117077185,38
x,3,0.34051498770713806,0.27837511897087097,1435,1311,-75.0,3,0.019048423,0.0014469401,-0.06028917,39
x,3,0.34051498770713806,0.27837511897087097,856,862,-45.0,4,0.02412591,0.00011190707,0.0046627945,40
x,3,0.34051498770713806,0.27837511897087097,458,434,-15.0,5,0.033460867,0.000862136,-0.035922334,41
x,3,0.34051498770713806,0.27837511897087097,422,433,15.0,6,0.034194235,0.00041224557,0.017176898,42
x,3,0.34051498770713806,0.27837511897087097,853,872,45.0,7,0.024074567,0.00035293435,0.014705598,43
x,3,0.34051498770713806,0.27837511897087097,1375,1465,75.0,8,0.018747862,0.0010154383,0.042309932,44
x,3,0.34051498770713806,0.27837511897087097,1436,1482,105.0,9,0.018508071,0.0005051286,0.021047024,45
x,3,0.34051498770713806,0.27837511897087097,1580,1599,135.0,10,0.017735397,0.00019151047,0.007979603,46
x,3,0.34051498770713806,0.27837511897087097,2537,2578,165.0,11,0.013981453,0.00025684293,0.010701789,47
x,4,0.6005192399024963,0.34051498770713806,2438,2427,-165.0,0,0.014336945,7.245015e-05,-0.0030187562,48
x,4,0.6005192399024963,0.34051498770713806,1634,1585,-135.0,1,0.017621782,0.0004877581,-0.020323254,49
x,4,0.6005192399024963,0.34051498770713806,1652,1560,-105.0,2,0.017631711,0.0009177867,-0.03824111,50
x,4,0.6005192399024963,0.34051498770713806,1554,1425,-75.0,3,0.018291011,0.0013875499,-0.05781458,51
x,4,0.6005192399024963,0.34051498770713806,970,987,-45.0,4,0.022603484,0.0002783476,0.011597817,52
x,4,0.6005192399024963,0.34051498770713806,480,435,-15.0,5,0.03298764,0.0015758716,-0.06566132,53
x,4,0.6005192399024963,0.34051498770713806,470,464,15.0,6,0.0327198,0.0002058419,-0.008576746,54
x,4,0.6005192399024963,0.34051498770713806,960,1033,45.0,7,0.022373114,0.0011736671,0.0489028,55
