axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2042,1992,-165.0,0,0.015742458,0.00039715818,-0.016548257,0
x,0,0.1780274361371994,0.10681463778018951,931,958,-135.0,1,0.023004083,0.0004579955,0.019083146,1
x,0,0.1780274361371994,0.10681463778018951,1619,1596,-105.0,2,0.017635578,0.00022923257,-0.009551357,2
x,0,0.1780274361371994,0.10681463778018951,1110,1003,-75.0,3,0.02170478,0.0016226084,-0.067608684,3
x,0,0.1780274361371994,0.10681463778018951,1026,940,-45.0,4,0.022514708,0.0014016654,-0.058402725,4
x,0,0.1780274361371994,0.10681463778018951,452,389,-15.0,5,0.03430986,0.0024003466,-0.10001444,5
x,0,0.1780274361371994,0.10681463778018951,536,539,15.0,6,0.030499503,8.9421555e-05,0.003725898,6
x,0,0.1780274361371994,0.10681463778018951,1216,1201,45.0,7,0.020339804,0.00019885844,-0.008285768,7
x,0,0.1780274361371994,0.10681463778018951,1042,1094,75.0,8,0.021625685,0.0007800663,0.032502763,8
x,0,0.1780274361371994,0.10681463778018951,1708,1792,105.0,9,0.016894406,0.00076902536,0.032042723,9
x,0,0.1780274361371994,0.10681463778018951,994,988,135.0,10,0.022461804,9.700118e-05,-0.004041716,10
x,0,0.1780274361371994,0.10681463778018951,1827,1924,165.0,11,0.01631802,0.00082861754,0.03452573,11
x,1,0.2277451455593109,0.1780274361371994,1976,1893,-165.0,0,0.016070243,0.00068739883,-0.028641619,12
x,1,0.2277451455593109,0.1780274361371994,1106,1036,-135.0,1,0.021586215,0.0010471479,-0.043631162,13
x,1,0.2277451455593109,0.1780274361371994,1517,1432,-105.0,2,0.018400973,0.000923578,-0.038482416,14
x,1,0.2277451455593109,0.1780274361371994,1279,1290,-75.0,3,0.019729262,0.00013720123,0.005716718,15
x,1,0.2277451455593109,0.1780274361371994,942,897,-45.0,4,0.02330651,0.0007840797,-0.032669988,16
x,1,0.2277451455593109,0.1780274361371994,407,409,-15.0,5,0.035006814,7.853609e-05,0.0032723371,17
x,1,0.2277451455593109,0.1780274361371994,438,445,15.0,6,0.033650797,0.00025401934,0.010584139,18
x,1,0.2277451455593109,0.1780274361371994,1080,1073,45.0,7,0.02155132,0.00010417978,-0.004340824,19
x,1,0.2277451455593109,0.1780274361371994,1262,1279,75.0,8,0.019837199,0.00021437477,0.008932282,20
x,1,0.2277451455593109,0.1780274361371994,1555,1580,105.0,9,0.017858978,0.0002555241,0.010646837,21
x,1,0.2277451455593109,0.1780274361371994,1058,1132,135.0,10,0.021346936,0.0010827222,0.045113426,22
x,1,0.2277451455593109,0.1780274361371994,1935,1860,165.0,11,0.016227173,0.0006332554,-0.02638564,23
x,2,0.27837511897087097,0.2277451455593109,1994,1970,-165.0,0,0.015882505,0.00019400236,-0.008083432,24
x,2,0.27837511897087097,0.2277451455593109,1295,1098,-135.0,1,0.020318396,0.0026378676,-0.109911144,25
x,2,0.27837511897087097,0.2277451455593109,1440,1398,-105.0,2,0.018767612,0.0004742052,-0.01975855,26
x,2,0.27837511897087097,0.2277451455593109,1277,1225,-75.0,3,0.019984307,0.0006659559,-0.027748162,27
x,2,0.27837511897087097,0.2277451455593109,903,875,-45.0,4,0.023710357,0.0005046098,-0.021025408,28
