axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1755,1726,-165.0,0,0.016948104,0.00026694598,-0.011122749,0
x,0,0.1780274361371994,0.10681463778018951,959,930,-135.0,1,0.023003438,0.0004919211,-0.020496713,1
x,0,0.1780274361371994,0.10681463778018951,1583,1574,-105.0,2,0.017797522,9.134764e-05,-0.0038061517,2
x,0,0.1780274361371994,0.10681463778018951,953,944,-75.0,3,0.022959247,0.00015202136,-0.0063342233,3
x,0,0.1780274361371994,0.10681463778018951,836,766,-45.0,4,0.024941837,0.0014001189,-0.05833829,4
x,0,0.1780274361371994,0.10681463778018951,390,369,-15.0,5,0.036272928,0.0008865575,-0.036939897,5
x,0,0.1780274361371994,0.10681463778018951,331,319,15.0,6,0.03921131,0.000591558,-0.02464825,6
x,0,0.1780274361371994,0.10681463778018951,820,894,45.0,7,0.024114147,0.0013834081,0.057642,7
x,0,0.1780274361371994,0.10681463778018951,821,807,75.0,8,0.024782445,0.00027555166,-0.01148132,8
x,0,0.1780274361371994,0.10681463778018951,1331,1324,105.0,9,0.019407297,8.4481755e-05,-0.0035200731,9
x,0,0.1780274361371994,0.10681463778018951,895,862,135.0,10,0.023849403,0.0006018269,-0.02507612,10
x,0,0.1780274361371994,0.10681463778018951,1622,1662,165.0,11,0.017447812,0.00039028894,0.01626204,11
x,1,0.2277451455593109,0.1780274361371994,1884,1826,-165.0,0,0.01641415,0.00050093746,-0.020872394,12
x,1,0.2277451455593109,0.1780274361371994,1077,1029,-135.0,1,0.021780591,0.0007303185,-0.030429937,13
x,1,0.2277451455593109,0.1780274361371994,1483,1441,-105.0,2,0.018489767,0.000460258,-0.019177416,14
x,1,0.2277451455593109,0.1780274361371994,1226,1135,-75.0,3,0.020553047,0.0012350223,-0.051459264,15
x,1,0.2277451455593109,0.1780274361371994,836,817,-45.0,4,0.024593052,0.00036830714,-0.015346131,16
x,1,0.2277451455593109,0.1780274361371994,331,324,-15.0,5,0.039069254,0.0003424413,-0.014268387,17
x,1,0.2277451455593109,0.1780274361371994,308,341,15.0,6,0.039162878,0.0016292909,0.06788712,18
x,1,0.2277451455593109,0.1780274361371994,785,757,45.0,7,0.025458343,0.00058183935,-0.024243306,19
x,1,0.2277451455593109,0.1780274361371994,986,1046,75.0,8,0.022166668,0.0009461434,0.039422642,20
x,1,0.2277451455593109,0.1780274361371994,1317,1339,105.0,9,0.019402577,0.00026541413,0.011058922,21
x,1,0.2277451455593109,0.1780274361371994,975,989,135.0,10,0.022563662,0.00022841044,0.009517102,22
x,1,0.2277451455593109,0.1780274361371994,1771,1793,165.0,11,0.01675006,0.0001977946,0.008241441,23
x,2,0.27837511897087097,0.2277451455593109,1875,1919,-165.0,0,0.016233018,0.00037160778,0.015483657,24
x,2,0.27837511897087097,0.2277451455593109,1132,1202,-135.0,1,0.02068241,0.00096100714,0.040041965,25
x,2,0.27837511897087097,0.2277451455593109,1312,1287,-105.0,2,0.019613769,0.00030822164,-0.012842569,26
x,2,0.27837511897087097,0.2277451455593109,1291,1153,-75.0,3,0.020170273,0.0018092863,-0.07538693,27
x,2,0.27837511897087097,0.2277451455593109,824,779,-45.0,4,0.024959046,0.000899515,-0.03747979,28
x,2,0.27837511897087097,0.2277451455593109,325,392,-15.0,5,0.0370539,0.0029942293,0.124759555,29
x,2,0.27837511897087097,0.2277451455593109,336,314,15.0,6,0.03918316,0.0010845229,-0.045188457,30
x,2,0.27837511897087097,0.2277451455593109,747,747,45.0,7,0.025871685,0.0,0.0,31
x,2,0.27837511897087097,0.2277451455593109,1096,1112,75.0,8,0.021280417,0.00023219365,0.009674735,32
x,2,0.27837511897087097,0.2277451455593109,1199,1286,105.0,9,0.020038346,0.0011218177,0.046742406,33
x,2,0.27837511897087097,0.2277451455593109,1029,1097,135.0,10,0.02166816,0.0010248849,0.042703535,34
x,2,0.27837511897087097,0.2277451455593109,1799,1867,165.0,11,0.016510893,0.00059435493,0.02476479,35
x,3,0.34051498770713806,0.27837511897087097,1868,1844,-165.0,0,0.016412692,0.0002071728,-0.0086322,36
x,3,0.34051498770713806,0.27837511897087097,1221,1217,-135.0,1,0.020252662,5.2572148e-05,-0.002190506,37
x,3,0.34051498770713806,0.27837511897087097,1253,1214,-105.0,2,0.020128837,0.000506553,-0.021106374,38
x,3,0.34051498770713806,0.27837511897087097,1331,1219,-75.0,3,0.019768873,0.0014073666,-0.058640275,39
x,3,0.34051498770713806,0.27837511897087097,860,864,-45.0,4,0.024084037,7.4345066e-05,0.003097711,40
x,3,0.34051498770713806,0.27837511897087097,415,406,-15.0,5,0.0348965,0.00035126007,-0.014635836,41
x,3,0.34051498770713806,0.27837511897087097,391,411,15.0,6,0.03529165,0.0007990704,0.0332946,42
x,3,0.34051498770713806,0.27837511897087097,791,826,45.0,7,0.02485785,0.00069356547,0.028898561,43
x,3,0.34051498770713806,0.27837511897087097,1156,1259,75.0,8,0.020315906,0.0013666254,0.056942727,44
x,3,0.34051498770713806,0.27837511897087097,1237,1288,105.0,9,0.019893507,0.0006471996,0.026966648,45
x,3,0.34051498770713806,0.27837511897087097,1129,1150,135.0,10,0.020945705,0.00029525984,0.012302494,46
x,3,0.34051498770713806,0.27837511897087097,1733,1838,165.0,11,0.016721305,0.0009421691,0.039257046,47
x,4,0.6005192399024963,0.34051498770713806,1855,1962,-165.0,0,0.016174637,0.0008982372,0.03742655,48
x,4,0.6005192399024963,0.34051498770713806,1291,1189,-135.0,1,0.020050185,0.0013178863,-0.054911926,49
x,4,0.6005192399024963,0.34051498770713806,1181,1104,-105.0,2,0.020898586,0.0010797767,-0.044990692,50
x,4,0.6005192399024963,0.34051498770713806,1249,1171,-75.0,3,0.02030906,0.001032782,-0.043032583,51
x,4,0.6005192399024963,0.34051498770713806,917,853,-45.0,4,0.023741422,0.001158607,-0.048275292,52
x,4,0.6005192399024963,0.34051498770713806,409,397,-15.0,5,0.035216536,0.0004770629,-0.01987762,53
x,4,0.6005192399024963,0.34051498770713806,396,356,15.0,6,0.036374174,0.0017044003,-0.07101668,54
x,4,0.6005192399024963,0.34051498770713806,784,871,45.0,7,0.024520466,0.0016844212,0.070184216,55
x,4,0.6005192399024963,0.34051498770713806,1183,1221,75.0,8,0.020390883,0.0005064989,0.021104122,56
x,4,0.6005192399024963,0.34051498770713806,1111,1229,105.0,9,0.02062555,0.0016158296,0.06732623,57
x,4,0.6005192399024963,0.34051498770713806,1138,1109,135.0,10,0.021092787,0.00041354648,-0.017231103,58
x,4,0.6005192399024963,0.34051498770713806,1719,1805,165.0,11,0.016836485,0.00078197336,0.032582223,59
z,0,0.256461101770401,0.1212601587176323,2601,2530,-165.0,0,0.013958054,0.00044338984,-0.018474577,0
z,0,0.256461101770401,0.1212601587176323,1645,1683,-135.0,1,0.017332366,0.00036587246,0.015244685,1
z,0,0.256461101770401,0.1212601587176323,2110,2020,-105.0,2,0.015553963,0.0006982676,-0.029094482,2
z,0,0.256461101770401,0.1212601587176323,1425,1387,-75.0,3,0.018854788,0.0004330098,-0.018042075,3
z,0,0.256461101770401,0.1212601587176323,1366,1358,-45.0,4,0.019159894,9.4104915e-05,-0.003921038,4
z,0,0.256461101770401,0.1212601587176323,994,953,-15.0,5,0.022654023,0.0006747569,-0.02811487,5
z,0,0.256461101770401,0.1212601587176323,905,890,15.0,6,0.023601562,0.0002677665,-0.011156937,6
