axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2103,2042,-165.0,0,0.015529372,0.00047155755,-0.019648232,0
x,0,0.1780274361371994,0.10681463778018951,1121,1057,-135.0,1,0.021410981,0.0009415676,-0.039231982,1
x,0,0.1780274361371994,0.10681463778018951,1826,1800,-105.0,2,0.016606044,0.0002297603,-0.009573346,2
x,0,0.1780274361371994,0.10681463778018951,1097,1082,-75.0,3,0.021421656,0.00022057863,-0.009190776,3
x,0,0.1780274361371994,0.10681463778018951,962,905,-45.0,4,0.023124201,0.0009782728,-0.040761366,4
x,0,0.1780274361371994,0.10681463778018951,458,433,-15.0,5,0.033477746,0.0008990663,-0.037461095,5
x,0,0.1780274361371994,0.10681463778018951,403,386,15.0,6,0.035586208,0.0006904009,-0.028766703,6
x,0,0.1780274361371994,0.10681463778018951,930,1023,45.0,7,0.022582363,0.001525844,0.06357683,7
x,0,0.1780274361371994,0.10681463778018951,930,946,75.0,8,0.023086358,0.0002732855,0.011386896,8
x,0,0.1780274361371994,0.10681463778018951,1523,1542,105.0,9,0.018062169,0.00019863351,0.008276396,9
x,0,0.1780274361371994,0.10681463778018951,1018,1012,135.0,10,0.022194665,9.470756e-05,-0.0039461483,10
x,0,0.1780274361371994,0.10681463778018951,1894,1935,165.0,11,0.016158942,0.00034310567,0.01429607,11
x,1,0.2277451455593109,0.1780274361371994,2202,2122,-165.0,0,0.015202836,0.00059283484,-0.024701452,12
x,1,0.2277451455593109,0.1780274361371994,1273,1181,-135.0,1,0.020161277,0.0012012757,-0.050053153,13
x,1,0.2277451455593109,0.1780274361371994,1678,1647,-105.0,2,0.017340856,0.00029874418,-0.012447675,14
x,1,0.2277451455593109,0.1780274361371994,1388,1306,-75.0,3,0.019250512,0.00097531674,-0.040638197,15
x,1,0.2277451455593109,0.1780274361371994,967,926,-45.0,4,0.02297434,0.0006940051,-0.028916879,16
x,1,0.2277451455593109,0.1780274361371994,396,385,-15.0,5,0.035776485,0.00045130594,-0.018804414,17
x,1,0.2277451455593109,0.1780274361371994,366,394,15.0,6,0.036229905,0.0011805213,0.04918839,18
x,1,0.2277451455593109,0.1780274361371994,902,869,45.0,7,0.023755068,0.0005970694,-0.024877891,19
x,1,0.2277451455593109,0.1780274361371994,1099,1173,75.0,8,0.020959688,0.0010436451,0.04348521,20
x,1,0.2277451455593109,0.1780274361371994,1484,1526,105.0,9,0.018223902,0.00044710774,0.01862949,21
x,1,0.2277451455593109,0.1780274361371994,1110,1125,135.0,10,0.021151628,0.00021505183,0.008960493,22
x,1,0.2277451455593109,0.1780274361371994,2054,2052,165.0,11,0.015605958,1.5607757e-05,-0.00065032317,23
x,2,0.27837511897087097,0.2277451455593109,2153,2170,-165.0,0,0.015209026,0.00012600653,0.0052502723,24
x,2,0.27837511897087097,0.2277451455593109,1301,1384,-135.0,1,0.019282248,0.00099052,0.041271664,25
x,2,0.27837511897087097,0.2277451455593109,1508,1467,-105.0,2,0.018330866,0.0004415972,-0.018399883,26
x,2,0.27837511897087097,0.2277451455593109,1470,1311,-75.0,3,0.018907344,0.0018320003,-0.076333344,27
x,2,0.27837511897087097,0.2277451455593109,930,868,-45.0,4,0.023558324,0.0011049216,-0.046038397,28
x,2,0.27837511897087097,0.2277451455593109,381,440,-15.0,5,0.03473923,0.0023027048,0.09594604,29
x,2,0.27837511897087097,0.2277451455593109,377,367,15.0,6,0.036655877,0.00043068177,-0.017945074,30
x,2,0.27837511897087097,0.2277451455593109,859,818,45.0,7,0.024406303,0.000783394,-0.032641415,31
x,2,0.27837511897087097,0.2277451455593109,1218,1254,75.0,8,0.020109147,0.00046664162,0.0194434,32
x,2,0.27837511897087097,0.2277451455593109,1369,1449,105.0,9,0.018824235,0.0009096586,0.03790244,33
x,2,0.27837511897087097,0.2277451455593109,1180,1232,135.0,10,0.020353138,0.00069080497,0.02878354,34
x,2,0.27837511897087097,0.2277451455593109,2057,2104,165.0,11,0.015500716,0.00036193413,0.015080589,35
x,3,0.34051498770713806,0.27837511897087097,2156,2104,-165.0,0,0.0153192505,0.00039113185,-0.01629716,36
x,3,0.34051498770713806,0.27837511897087097,1405,1413,-135.0,1,0.018837636,9.0965856e-05,0.003790244,37
x,3,0.34051498770713806,0.27837511897087097,1440,1383,-105.0,2,0.018814242,0.0006469838,-0.026957657,38
x,3,0.34051498770713806,0.27837511897087097,1509,1378,-75.0,3,0.018577112,0.001453965,-0.060581874,39
x,3,0.34051498770713806,0.27837511897087097,996,984,-45.0,4,0.022472594,0.00019419832,-0.008091597,40
x,3,0.34051498770713806,0.27837511897087097,466,469,-15.0,5,0.032703195,0.00010281088,0.0042837868,41
x,3,0.34051498770713806,0.27837511897087097,430,464,15.0,6,0.03340186,0.0012186271,0.050776128,42
x,3,0.34051498770713806,0.27837511897087097,878,934,45.0,7,0.023472043,0.0009902829,0.041261785,43
x,3,0.34051498770713806,0.27837511897087097,1316,1435,75.0,8,0.019033963,0.001386072,0.057753,44
x,3,0.34051498770713806,0.27837511897087097,1414,1456,105.0,9,0.018662771,0.00046891792,0.019538246,45
x,3,0.34051498770713806,0.27837511897087097,1281,1330,135.0,10,0.019564115,0.00060133793,0.025055747,46
x,3,0.34051498770713806,0.27837511897087097,1993,2088,165.0,11,0.015646126,0.00074591005,0.031079585,47
x,4,0.6005192399024963,0.34051498770713806,2135,2246,-165.0,0,0.015099576,0.00081185624,0.033827342,48
x,4,0.6005192399024963,0.34051498770713806,1475,1405,-135.0,1,0.018624086,0.00077881623,-0.032450676,49
x,4,0.6005192399024963,0.34051498770713806,1376,1273,-105.0,2,0.019403186,0.0012459044,-0.05191268,50
