axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2100,2126,-165.0,0,0.015382276,0.00019713932,0.008214138,0
x,0,0.1780274361371994,0.10681463778018951,947,1029,-135.0,1,0.02246151,0.0013297081,0.055404507,1
x,0,0.1780274361371994,0.10681463778018951,1785,1693,-105.0,2,0.016945884,0.0008475936,-0.0353164,2
x,0,0.1780274361371994,0.10681463778018951,1003,1025,-75.0,3,0.022203451,0.00034760352,0.01448348,3
x,0,0.1780274361371994,0.10681463778018951,1118,1082,-45.0,4,0.021314982,0.0005243354,-0.02184731,4
x,0,0.1780274361371994,0.10681463778018951,487,491,-15.0,5,0.031975996,0.00013105407,0.0054605864,5
x,0,0.1780274361371994,0.10681463778018951,506,500,15.0,6,0.031527333,0.00019110969,-0.007962904,6
x,0,0.1780274361371994,0.10681463778018951,1080,1100,45.0,7,0.02141604,0.00029396993,0.012248747,7
x,0,0.1780274361371994,0.10681463778018951,1260,1358,75.0,8,0.019519655,0.0011994602,0.049977507,8
x,0,0.1780274361371994,0.10681463778018951,1944,2082,105.0,9,0.015743738,0.0010983348,0.045763947,9
x,0,0.1780274361371994,0.10681463778018951,1156,1153,135.0,10,0.020810733,4.163195e-05,-0.0017346645,10
x,0,0.1780274361371994,0.10681463778018951,2275,2305,165.0,11,0.014775788,0.00020988684,0.008745285,11
x,1,0.2277451455593109,0.1780274361371994,2316,2179,-165.0,0,0.014903055,0.000976608,-0.040692,12
x,1,0.2277451455593109,0.1780274361371994,1104,1206,-135.0,1,0.020770073,0.0014148735,0.05895306,13
x,1,0.2277451455593109,0.1780274361371994,1647,1531,-105.0,2,0.017717674,0.0011695897,-0.048732903,14
x,1,0.2277451455593109,0.1780274361371994,1248,1192,-75.0,3,0.020234901,0.0007354067,-0.030641947,15
x,1,0.2277451455593109,0.1780274361371994,1007,930,-45.0,4,0.022689382,0.0012737686,-0.05307369,16
x,1,0.2277451455593109,0.1780274361371994,477,415,-15.0,5,0.033337995,0.0022271848,-0.092799366,17
x,1,0.2277451455593109,0.1780274361371994,443,480,15.0,6,0.032868225,0.0012844863,0.05352026,18
x,1,0.2277451455593109,0.1780274361371994,943,1056,45.0,7,0.022302482,0.0018113195,0.07547165,19
x,1,0.2277451455593109,0.1780274361371994,1433,1486,75.0,8,0.018503562,0.00058179663,0.024241526,20
x,1,0.2277451455593109,0.1780274361371994,1779,1794,105.0,9,0.016729258,0.00013452026,0.005605011,21
x,1,0.2277451455593109,0.1780274361371994,1268,1301,135.0,10,0.019726682,0.00041160366,0.017150152,22
x,1,0.2277451455593109,0.1780274361371994,2391,2378,165.0,11,0.014480497,8.734649e-05,-0.003639437,23
