axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2023,1958,-165.0,0,0.015845308,0.00052317936,-0.02179914,0
x,0,0.1780274361371994,0.10681463778018951,1077,1035,-135.0,1,0.021752035,0.00063721323,-0.026550552,1
x,0,0.1780274361371994,0.10681463778018951,1821,1811,-105.0,2,0.01659297,8.822335e-05,-0.003675973,2
x,0,0.1780274361371994,0.10681463778018951,1036,1069,-75.0,3,0.021791082,0.0005023325,0.020930521,3
x,0,0.1780274361371994,0.10681463778018951,1016,921,-45.0,4,0.022672642,0.0015715326,-0.06548052,4
x,0,0.1780274361371994,0.10681463778018951,453,445,-15.0,5,0.033368073,0.00028545858,-0.011894107,5
x,0,0.1780274361371994,0.10681463778018951,418,409,15.0,6,0.034769736,0.00034871162,-0.01452965,6
x,0,0.1780274361371994,0.10681463778018951,925,1033,45.0,7,0.022537867,0.0017674229,0.07364262,7
x,0,0.1780274361371994,0.10681463778018951,1004,961,75.0,8,0.02254931,0.00070118933,-0.029216222,8
x,0,0.1780274361371994,0.10681463778018951,1554,1536,105.0,9,0.017989025,0.00018665663,-0.00777736,9
x,0,0.1780274361371994,0.10681463778018951,1012,1005,135.0,10,0.02226601,0.000111204296,-0.0046335123,10
x,0,0.1780274361371994,0.10681463778018951,1968,2008,165.0,11,0.015857605,0.00032236142,0.013431725,11
x,1,0.2277451455593109,0.1780274361371994,2099,2040,-165.0,0,0.015540808,0.00045675784,-0.019031577,12
x,1,0.2277451455593109,0.1780274361371994,1154,1093,-135.0,1,0.021082059,0.0008698737,-0.036244735,13
x,1,0.2277451455593109,0.1780274361371994,1645,1595,-105.0,2,0.01756448,0.0004944865,-0.020603603,14
x,1,0.2277451455593109,0.1780274361371994,1343,1235,-75.0,3,0.019664286,0.001342364,-0.055931833,15
x,1,0.2277451455593109,0.1780274361371994,942,895,-45.0,4,0.023318032,0.0008198192,-0.034159135,16
x,1,0.2277451455593109,0.1780274361371994,400,364,-15.0,5,0.036107067,0.0015098666,-0.06291111,17
x,1,0.2277451455593109,0.1780274361371994,387,405,15.0,6,0.03551709,0.0007282437,0.030343488,18
x,1,0.2277451455593109,0.1780274361371994,849,858,45.0,7,0.024203183,0.0001689423,0.0070392624,19
x,1,0.2277451455593109,0.1780274361371994,1130,1215,75.0,8,0.02062621,0.0011614633,0.048394304,20
x,1,0.2277451455593109,0.1780274361371994,1434,1494,105.0,9,0.018473614,0.00065661315,0.027358882,21
x,1,0.2277451455593109,0.1780274361371994,1131,1147,135.0,10,0.020950966,0.00022505864,0.009377443,22
x,1,0.2277451455593109,0.1780274361371994,2045,2044,165.0,11,0.015638368,7.836323e-06,-0.00032651346,23
x,2,0.27837511897087097,0.2277451455593109,2100,2094,-165.0,0,0.01544134,4.5840807e-05,-0.0019100336,24
x,2,0.27837511897087097,0.2277451455593109,1210,1266,-135.0,1,0.020087533,0.00072471425,0.030196426,25
x,2,0.27837511897087097,0.2277451455593109,1445,1410,-105.0,2,0.0187128,0.00039281795,-0.016367415,26
x,2,0.27837511897087097,0.2277451455593109,1396,1254,-75.0,3,0.01937594,0.0017170063,-0.07154193,27
x,2,0.27837511897087097,0.2277451455593109,896,852,-45.0,4,0.023904733,0.00080656743,-0.033606976,28
x,2,0.27837511897087097,0.2277451455593109,367,422,-15.0,5,0.035446424,0.0022336498,0.09306874,29
x,2,0.27837511897087097,0.2277451455593109,378,376,15.0,6,0.036417626,8.499396e-05,-0.0035414149,30
x,2,0.27837511897087097,0.2277451455593109,856,815,45.0,7,0.024449985,0.00078620686,-0.03275862,31
x,2,0.27837511897087097,0.2277451455593109,1214,1266,75.0,8,0.020072613,0.0006718636,0.027994316,32
x,2,0.27837511897087097,0.2277451455593109,1338,1433,105.0,9,0.018976945,0.0010985417,0.045772567,33
x,2,0.27837511897087097,0.2277451455593109,1218,1250,135.0,10,0.020126225,0.0004154648,0.017311033,34
x,2,0.27837511897087097,0.2277451455593109,2026,2091,165.0,11,0.015581636,0.00050589675,0.021079032,35
x,3,0.34051498770713806,0.27837511897087097,2035,2018,-165.0,0,0.015707422,0.00013440076,-0.005600032,36
x,3,0.34051498770713806,0.27837511897087097,1302,1256,-135.0,1,0.019766262,0.00057621783,-0.024009077,37
x,3,0.34051498770713806,0.27837511897087097,1334,1306,-105.0,2,0.019460522,0.00033984706,-0.014160294,38
x,3,0.34051498770713806,0.27837511897087097,1449,1298,-75.0,3,0.019028211,0.0017613582,-0.073389925,39
x,3,0.34051498770713806,0.27837511897087097,928,888,-45.0,4,0.023456013,0.0007057868,-0.029407784,40
x,3,0.34051498770713806,0.27837511897087097,423,427,-15.0,5,0.034299042,0.00015078927,0.0062828865,41
x,3,0.34051498770713806,0.27837511897087097,399,438,15.0,6,0.034498107,0.0014930301,0.062209588,42
x,3,0.34051498770713806,0.27837511897087097,866,909,45.0,7,0.023723215,0.00077624625,0.032343592,43
x,3,0.34051498770713806,0.27837511897087097,1244,1377,75.0,8,0.01948801,0.0016259757,0.067748986,44
x,3,0.34051498770713806,0.27837511897087097,1338,1392,105.0,9,0.0191323,0.0006338121,0.026408838,45
x,3,0.34051498770713806,0.27837511897087097,1268,1286,135.0,10,0.01978656,0.00022582969,0.00940957,46
x,3,0.34051498770713806,0.27837511897087097,1887,1992,165.0,11,0.016045613,0.0008673591,0.03613996,47
x,4,0.6005192399024963,0.34051498770713806,2061,2179,-165.0,0,0.015346773,0.00089175504,0.03715646,48
x,4,0.6005192399024963,0.34051498770713806,1413,1312,-135.0,1,0.019133057,0.0011876385,-0.04948494,49
x,4,0.6005192399024963,0.34051498770713806,1297,1209,-105.0,2,0.019954078,0.0011252034,-0.046883475,50
x,4,0.6005192399024963,0.34051498770713806,1366,1304,-75.0,3,0.019343521,0.00074406323,-0.031002633,51
x,4,0.6005192399024963,0.34051498770713806,1001,925,-45.0,4,0.022754554,0.0012644066,-0.052683607,52
x,4,0.6005192399024963,0.34051498770713806,446,423,-15.0,5,0.03390149,0.0008480813,-0.03533672,53
x,4,0.6005192399024963,0.34051498770713806,435,385,15.0,6,0.0348056,0.0019538247,-0.08140936,54
x,4,0.6005192399024963,0.34051498770713806,866,943,45.0,7,0.023473524,0.001363897,0.056829043,55
x,4,0.6005192399024963,0.34051498770713806,1262,1329,75.0,8,0.019633934,0.00082858454,0.034524355,56
x,4,0.6005192399024963,0.34051498770713806,1218,1361,105.0,9,0.019637266,0.0017767001,0.07402917,57
x,4,0.6005192399024963,0.34051498770713806,1256,1243,135.0,10,0.020003518,0.00016668884,-0.0069453684,58
x,4,0.6005192399024963,0.34051498770713806,1910,1979,165.0,11,0.016030945,0.00056851323,0.023688052,59
z,0,0.256461101770401,0.1212601587176323,2774,2742,-165.0,0,0.013464023,0.00018588961,-0.0077454005,0
z,0,0.256461101770401,0.1212601587176323,1782,1834,-135.0,1,0.016626688,0.0004607914,0.019199641,1
z,0,0.256461101770401,0.1212601587176323,2295,2233,-105.0,2,0.014858474,0.00043874752,-0.018281147,2
z,0,0.256461101770401,0.1212601587176323,1547,1511,-75.0,3,0.018081214,0.0003772198,-0.015717492,3
z,0,0.256461101770401,0.1212601587176323,1544,1509,-45.0,4,0.01809613,0.0003673421,-0.01530592,4
z,0,0.256461101770401,0.1212601587176323,1141,1086,-15.0,5,0.021178914,0.000791356,-0.032973167,5
z,0,0.256461101770401,0.1212601587176323,1029,1034,15.0,6,0.022016492,7.76605e-05,0.0032358542,6
z,0,0.256461101770401,0.1212601587176323,1395,1626,45.0,7,0.018098794,0.0024501388,0.102089114,7
z,0,0.256461101770401,0.1212601587176323,1506,1544,75.0,8,0.018104644,0.0003992208,0.0166342,8
z,0,0.256461101770401,0.1212601587176323,2000,2035,105.0,9,0.015741609,0.00027794184,0.0115809105,9
z,0,0.256461101770401,0.1212601587176323,1630,1656,135.0,10,0.017443836,0.00025353342,0.010563892,10
z,0,0.256461101770401,0.1212601587176323,2873,2874,165.0,11,0.013191051,5.5755563e-06,0.00023231485,11
z,1,0.33235433101654055,0.256461101770401,2704,2699,-165.0,0,0.013604487,2.9652714e-05,-0.0012355298,12
z,1,0.33235433101654055,0.256461101770401,1594,1602,-135.0,1,0.01768863,8.020707e-05,0.0033419612,13
z,1,0.33235433101654055,0.256461101770401,2212,2161,-105.0,2,0.015120202,0.00037369743,-0.015570726,14
z,1,0.33235433101654055,0.256461101770401,1715,1562,-75.0,3,0.017434776,0.0014960441,-0.06233517,15
z,1,0.33235433101654055,0.256461101770401,1453,1382,-45.0,4,0.018770704,0.0008024809,-0.033436704,16
z,1,0.33235433101654055,0.256461101770401,715,697,-15.0,5,0.02660846,0.00040847666,-0.01701986,17
z,1,0.33235433101654055,0.256461101770401,683,710,15.0,6,0.026784219,0.0006210722,0.025878007,18
z,1,0.33235433101654055,0.256461101770401,1396,1470,45.0,7,0.018668255,0.00082734175,0.034472574,19
z,1,0.33235433101654055,0.256461101770401,1583,1576,75.0,8,0.01779194,7.100319e-05,-0.002958466,20
z,1,0.33235433101654055,0.256461101770401,1988,2114,105.0,9,0.015600433,0.0009842474,0.04101031,21
z,1,0.33235433101654055,0.256461101770401,1517,1539,135.0,10,0.018088529,0.00023067406,0.009611419,22
z,1,0.33235433101654055,0.256461101770401,2601,2727,165.0,11,0.013693085,0.0007577671,0.03157363,23
z,2,0.3989480912685395,0.33235433101654055,2590,2568,-165.0,0,0.0139236245,0.00013666923,-0.0056945514,24
z,2,0.3989480912685395,0.33235433101654055,1553,1431,-135.0,1,0.018279009,0.0013100577,-0.054585736,25
z,2,0.3989480912685395,0.33235433101654055,1991,1985,-105.0,2,0.015859004,4.835421e-05,-0.0020147588,26
z,2,0.3989480912685395,0.33235433101654055,1587,1492,-75.0,3,0.018006379,0.0009886516,-0.04119382,27
z,2,0.3989480912685395,0.33235433101654055,1273,1122,-45.0,4,0.020361189,0.0020202303,-0.08417626,28
z,2,0.3989480912685395,0.33235433101654055,517,544,-15.0,5,0.030682554,0.00081541337,0.033975556,29
z,2,0.3989480912685395,0.33235433101654055,524,509,15.0,6,0.031107722,0.00046528637,-0.019386932,30
z,2,0.3989480912685395,0.33235433101654055,1119,1173,45.0,7,0.020877464,0.0007549333,0.031455554,31
z,2,0.3989480912685395,0.33235433101654055,1386,1511,75.0,8,0.018548293,0.0013825822,0.05760759,32
z,2,0.3989480912685395,0.33235433101654055,1793,1876,105.0,9,0.016501673,0.0007248695,0.030202895,33
z,2,0.3989480912685395,0.33235433101654055,1489,1483,135.0,10,0.018343154,6.4689215e-05,-0.002695384,34
z,2,0.3989480912685395,0.33235433101654055,2536,2534,165.0,11,0.014044166,1.2640126e-05,-0.00052667194,35
z,3,0.47198367714881895,0.3989480912685395,2531,2465,-165.0,0,0.014145595,0.0004233026,-0.017637609,36
z,3,0.47198367714881895,0.3989480912685395,1459,1412,-135.0,1,0.018658625,0.0005245587,-0.021856612,37
z,3,0.47198367714881895,0.3989480912685395,1774,1654,-105.0,2,0.01706101,0.0011216823,-0.046736762,38
z,3,0.47198367714881895,0.3989480912685395,1613,1497,-75.0,3,0.017909383,0.0011951628,-0.049798448,39
z,3,0.47198367714881895,0.3989480912685395,1007,971,-45.0,4,0.02247805,0.000583184,-0.024299335,40
z,3,0.47198367714881895,0.3989480912685395,368,405,-15.0,5,0.03589398,0.0015337397,0.06390582,41
z,3,0.47198367714881895,0.3989480912685395,380,359,15.0,6,0.03675911,0.00091055094,-0.037939623,42
z,3,0.47198367714881895,0.3989480912685395,904,959,45.0,7,0.023150265,0.0009459741,0.039415587,43
z,3,0.47198367714881895,0.3989480912685395,1412,1491,75.0,8,0.018547682,0.0008719859,0.036332745,44
z,3,0.47198367714881895,0.3989480912685395,1612,1699,105.0,9,0.017368129,0.00084195624,0.03508151,45
z,3,0.47198367714881895,0.3989480912685395,1449,1407,135.0,10,0.018708423,0.0004712165,-0.019634021,46
z,3,0.47198367714881895,0.3989480912685395,2404,2491,165.0,11,0.014288983,0.00056950294,0.023729289,47
z,4,0.8590466380119324,0.47198367714881895,2323,2357,-165.0,0,0.014616947,0.00023278901,0.009699542,48
z,4,0.8590466380119324,0.47198367714881895,1442,1415,-135.0,1,0.018707266,0.0003028189,-0.012617454,49
z,4,0.8590466380119324,0.47198367714881895,1402,1385,-105.0,2,0.01894162,0.00019545258,-0.008143857,50
z,4,0.8590466380119324,0.47198367714881895,1550,1509,-75.0,3,0.018077599,0.00042947097,-0.017894624,51
