axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2310,2344,-165.0,0,0.014657711,0.0002340895,0.009753729,0
x,0,0.1780274361371994,0.10681463778018951,1091,1116,-135.0,1,0.0212838,0.00036296694,0.0151236225,1
x,0,0.1780274361371994,0.10681463778018951,1605,1623,-105.0,2,0.017600346,0.0001786769,0.0074448707,2
x,0,0.1780274361371994,0.10681463778018951,823,865,-75.0,3,0.024326185,0.0007972716,0.03321965,3
x,0,0.1780274361371994,0.10681463778018951,920,833,-45.0,4,0.02383162,0.001590255,-0.06626062,4
x,0,0.1780274361371994,0.10681463778018951,469,460,-15.0,5,0.03280619,0.00031042466,-0.012934361,5
x,0,0.1780274361371994,0.10681463778018951,453,419,15.0,6,0.033818357,0.0012493723,-0.052057177,6
x,0,0.1780274361371994,0.10681463778018951,885,914,45.0,7,0.023571316,0.0005165308,0.021522118,7
x,0,0.1780274361371994,0.10681463778018951,884,974,75.0,8,0.023150854,0.0015521233,0.06467181,8
x,0,0.1780274361371994,0.10681463778018951,1603,1791,105.0,9,0.017118007,0.0017749062,0.073954426,9
x,0,0.1780274361371994,0.10681463778018951,1070,1062,135.0,10,0.021657133,0.00012023536,-0.0050098067,10
x,0,0.1780274361371994,0.10681463778018951,2526,2558,165.0,11,0.014024323,0.0002016851,0.008403546,11
x,1,0.2277451455593109,0.1780274361371994,2420,2401,-165.0,0,0.014402086,0.0001262833,-0.005261804,12
x,1,0.2277451455593109,0.1780274361371994,1326,1255,-135.0,1,0.019670386,0.00088145415,-0.036727257,13
x,1,0.2277451455593109,0.1780274361371994,1644,1560,-105.0,2,0.017655805,0.00084007136,-0.035002973,14
x,1,0.2277451455593109,0.1780274361371994,1189,1111,-75.0,3,0.020830056,0.0010866662,-0.04527776,15
x,1,0.2277451455593109,0.1780274361371994,823,726,-45.0,4,0.025319265,0.0020065487,-0.0836062,16
x,1,0.2277451455593109,0.1780274361371994,406,390,-15.0,5,0.035431296,0.0006440748,-0.026836451,17
x,1,0.2277451455593109,0.1780274361371994,428,378,15.0,6,0.03510248,0.001987762,-0.08282342,18
x,1,0.2277451455593109,0.1780274361371994,815,889,45.0,7,0.024184326,0.0013915267,0.057980277,19
x,1,0.2277451455593109,0.1780274361371994,1113,1166,75.0,8,0.02093719,0.00074517966,0.031049151,20
x,1,0.2277451455593109,0.1780274361371994,1569,1615,105.0,9,0.017718732,0.00046292882,0.0192887,21
x,1,0.2277451455593109,0.1780274361371994,1352,1363,135.0,10,0.01919149,0.00012982318,0.0054092994,22
x,1,0.2277451455593109,0.1780274361371994,2563,2602,165.0,11,0.013913704,0.00024194893,0.0100812055,23
x,2,0.27837511897087097,0.2277451455593109,2494,2311,-165.0,0,0.0144075835,0.0012203576,-0.05084823,24
x,2,0.27837511897087097,0.2277451455593109,1409,1355,-135.0,1,0.019014424,0.0006260156,-0.026083982,25
x,2,0.27837511897087097,0.2277451455593109,1722,1504,-105.0,2,0.017534485,0.0021653173,-0.090221554,26
x,2,0.27837511897087097,0.2277451455593109,1205,1191,-75.0,3,0.020428825,0.00018722794,-0.007801164,27
x,2,0.27837511897087097,0.2277451455593109,812,766,-45.0,4,0.025154594,0.0009340718,-0.038919657,28
x,2,0.27837511897087097,0.2277451455593109,396,411,-15.0,5,0.03519083,0.00059558963,0.024816236,29
x,2,0.27837511897087097,0.2277451455593109,410,434,15.0,6,0.034396604,0.0009111674,0.03796531,30
x,2,0.27837511897087097,0.2277451455593109,820,794,45.0,7,0.02488558,0.0005161777,-0.021507403,31
x,2,0.27837511897087097,0.2277451455593109,1172,1256,75.0,8,0.020272713,0.0011085621,0.046190087,32
x,2,0.27837511897087097,0.2277451455593109,1448,1504,105.0,9,0.01839935,0.0006078565,0.025327355,33
x,2,0.27837511897087097,0.2277451455593109,1470,1555,135.0,10,0.01816902,0.000900374,0.037515584,34
x,2,0.27837511897087097,0.2277451455593109,2586,2638,165.0,11,0.013834392,0.00031895516,0.013289798,35
x,3,0.34051498770713806,0.27837511897087097,2530,2427,-165.0,0,0.014197876,0.00066580606,-0.027741918,36
x,3,0.34051498770713806,0.27837511897087097,1497,1465,-135.0,1,0.018372249,0.0003461739,-0.014423913,37
x,3,0.34051498770713806,0.27837511897087097,1573,1566,-105.0,2,0.017848529,7.145558e-05,-0.0029773158,38
x,3,0.34051498770713806,0.27837511897087097,1419,1361,-75.0,3,0.018958723,0.00066851726,-0.027854886,39
x,3,0.34051498770713806,0.27837511897087097,902,900,-45.0,4,0.023557117,3.5563513e-05,-0.001481813,40
x,3,0.34051498770713806,0.27837511897087097,446,443,-15.0,5,0.033538584,0.00010813068,-0.004505445,41
x,3,0.34051498770713806,0.27837511897087097,449,452,15.0,6,0.0333145,0.00010669053,0.0044454387,42
x,3,0.34051498770713806,0.27837511897087097,829,895,45.0,7,0.024052672,0.0012266935,0.05111223,43
x,3,0.34051498770713806,0.27837511897087097,1411,1427,75.0,8,0.018770745,0.0001806496,0.0075270664,44
x,3,0.34051498770713806,0.27837511897087097,1439,1472,105.0,9,0.018532293,0.00036324628,0.015135261,45
x,3,0.34051498770713806,0.27837511897087097,1580,1633,135.0,10,0.017637592,0.0005285603,0.022023346,46
x,3,0.34051498770713806,0.27837511897087097,2589,2627,165.0,11,0.013845565,0.00023344008,0.00972667,47
x,4,0.6005192399024963,0.34051498770713806,2512,2493,-165.0,0,0.014134888,0.0001216407,-0.0050683627,48
x,4,0.6005192399024963,0.34051498770713806,1673,1628,-135.0,1,0.017402245,0.00043681383,-0.018200576,49
x,4,0.6005192399024963,0.34051498770713806,1720,1613,-105.0,2,0.017305456,0.0010286743,-0.042861428,50
x,4,0.6005192399024963,0.34051498770713806,1620,1462,-75.0,3,0.017970659,0.0016426833,-0.06844514,51
x,4,0.6005192399024963,0.34051498770713806,1005,1055,-45.0,4,0.02202106,0.000777736,0.032405667,52
x,4,0.6005192399024963,0.34051498770713806,506,446,-15.0,5,0.032295242,0.0020194997,-0.084145814,53
x,4,0.6005192399024963,0.34051498770713806,509,499,15.0,6,0.03149428,0.00031788417,-0.013245174,54
x,4,0.6005192399024963,0.34051498770713806,988,1051,45.0,7,0.02212695,0.00099004,0.041251667,55
x,4,0.6005192399024963,0.34051498770713806,1521,1588,75.0,8,0.01792709,0.0006905315,0.028772146,56
x,4,0.6005192399024963,0.34051498770713806,1579,1661,105.0,9,0.017558176,0.00081095786,0.03378991,57
x,4,0.6005192399024963,0.34051498770713806,1782,1741,135.0,10,0.016845785,0.0003729071,-0.015537795,58
x,4,0.6005192399024963,0.34051498770713806,2623,2673,165.0,11,0.013740151,0.00030251816,0.012604924,59
z,0,0.256461101770401,0.1212601587176323,2996,2973,-165.0,0,0.012943254,0.00012346836,-0.0051445146,0
