axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,4,0.6005192399024963,0.34051498770713806,1459,1502,75.0,8,0.018373806,0.0004653283,0.01938868,56
x,4,0.6005192399024963,0.34051498770713806,1463,1490,105.0,9,0.018400766,0.00029297447,0.012207269,57
x,4,0.6005192399024963,0.34051498770713806,1595,1659,135.0,10,0.01752433,0.00063021947,0.026259145,58
x,4,0.6005192399024963,0.34051498770713806,2391,2458,165.0,11,0.0143582,0.0004427433,0.018447638,59
z,0,0.256461101770401,0.1212601587176323,2615,2602,-165.0,0,0.013844816,7.984578e-05,-0.0033269073,0
z,0,0.256461101770401,0.1212601587176323,1773,1662,-135.0,1,0.017046375,0.0010354418,-0.043143407,1
z,0,0.256461101770401,0.1212601587176323,2051,1951,-105.0,2,0.015798638,0.00080066774,-0.033361156,2
z,0,0.256461101770401,0.1212601587176323,1527,1380,-75.0,3,0.018504845,0.0016203235,-0.06751348,3
z,0,0.256461101770401,0.1212601587176323,1618,1525,-45.0,4,0.017823322,0.0009481302,-0.039505426,4
z,0,0.256461101770401,0.1212601587176323,1128,1128,-15.0,5,0.021053798,0.0,0.0,5
z,0,0.256461101770401,0.1212601587176323,1078,1076,15.0,6,0.021546504,2.975183e-05,-0.0012396596,6
z,0,0.256461101770401,0.1212601587176323,1521,1470,45.0,7,0.018280128,0.00054636534,-0.022765223,7
z,0,0.256461101770401,0.1212601587176323,1463,1560,75.0,8,0.018171133,0.0010281655,0.042840227,8
z,0,0.256461101770401,0.1212601587176323,2180,2137,105.0,9,0.015218455,0.0003191654,-0.013298559,9
z,0,0.256461101770401,0.1212601587176323,1695,1730,135.0,10,0.017085563,0.00032744388,0.013643495,10
z,0,0.256461101770401,0.1212601587176323,2802,2845,165.0,11,0.013306648,0.00024399454,0.010166439,11
z,1,0.33235433101654055,0.256461101770401,2837,2595,-165.0,0,0.0135441115,0.0014275293,-0.059480388,12
z,1,0.33235433101654055,0.256461101770401,1523,1638,-135.0,1,0.017765393,0.0011657429,0.04857262,13
z,1,0.33235433101654055,0.256461101770401,2165,2089,-105.0,2,0.015327725,0.0005724605,-0.023852522,14
z,1,0.33235433101654055,0.256461101770401,1575,1485,-75.0,3,0.018063596,0.000942433,-0.039268043,15
z,1,0.33235433101654055,0.256461101770401,1501,1434,-45.0,4,0.018449906,0.0007314693,-0.030477887,16
z,1,0.33235433101654055,0.256461101770401,730,751,-15.0,5,0.025980327,0.00045435329,0.018931387,17
z,1,0.33235433101654055,0.256461101770401,768,749,15.0,6,0.02567122,0.00040132616,-0.016721923,18
z,1,0.33235433101654055,0.256461101770401,1422,1537,45.0,7,0.018358707,0.0012453238,0.051888492,19
z,1,0.33235433101654055,0.256461101770401,1672,1808,75.0,8,0.016928498,0.0012522443,0.052176848,20
z,1,0.33235433101654055,0.256461101770401,2305,2329,105.0,9,0.014689655,0.00016595282,0.006914701,21
z,1,0.33235433101654055,0.256461101770401,1638,1688,135.0,10,0.017336098,0.0004817006,0.020070858,22
z,1,0.33235433101654055,0.256461101770401,2830,2905,165.0,11,0.013202831,0.0004190417,0.01746007,23
z,2,0.3989480912685395,0.33235433101654055,2972,3030,-165.0,0,0.012906719,0.00030964313,0.012901797,24
z,2,0.3989480912685395,0.33235433101654055,1629,1640,-135.0,1,0.017489932,0.00010782195,0.0044925814,25
z,2,0.3989480912685395,0.33235433101654055,2216,2012,-105.0,2,0.0153472135,0.0015460537,-0.064418904,26
z,2,0.3989480912685395,0.33235433101654055,1713,1587,-75.0,3,0.017385133,0.0012234494,-0.05097706,27
z,2,0.3989480912685395,0.33235433101654055,1324,1244,-45.0,4,0.01971635,0.0009982157,-0.041592322,28
z,2,0.3989480912685395,0.33235433101654055,625,614,-15.0,5,0.028407553,0.00028447938,-0.0118533075,29
z,2,0.3989480912685395,0.33235433101654055,609,649,15.0,6,0.028168777,0.0010188465,0.04245194,30
z,2,0.3989480912685395,0.33235433101654055,1385,1450,45.0,7,0.018772405,0.00073466566,0.030611068,31
z,2,0.3989480912685395,0.33235433101654055,1802,1919,75.0,8,0.016378991,0.0010075244,0.041980185,32
z,2,0.3989480912685395,0.33235433101654055,2410,2436,105.0,9,0.014364719,0.00017191721,0.0071632173,33
z,2,0.3989480912685395,0.33235433101654055,1798,1801,135.0,10,0.016668972,2.670969e-05,0.0011129037,34
z,2,0.3989480912685395,0.33235433101654055,3080,3108,165.0,11,0.012712089,0.00014498971,0.0060412376,35
z,3,0.47198367714881895,0.3989480912685395,2950,2949,-165.0,0,0.013019994,5.4318907e-06,-0.00022632878,36
z,3,0.47198367714881895,0.3989480912685395,1568,1587,-135.0,1,0.017802717,0.00019296726,0.008040302,37
z,3,0.47198367714881895,0.3989480912685395,1893,1721,-105.0,2,0.01660074,0.0015249996,-0.06354165,38
z,3,0.47198367714881895,0.3989480912685395,1704,1629,-75.0,3,0.017313555,0.0007210334,-0.030043058,39
z,3,0.47198367714881895,0.3989480912685395,1087,1029,-45.0,4,0.021724569,0.00087829767,-0.036595736,40
z,3,0.47198367714881895,0.3989480912685395,474,392,-15.0,5,0.033708747,0.0030340683,-0.12641951,41
z,3,0.47198367714881895,0.3989480912685395,450,491,15.0,6,0.032543864,0.001396123,0.05817179,42
z,3,0.47198367714881895,0.3989480912685395,1125,1230,45.0,7,0.020569973,0.0014286565,0.059527352,43
z,3,0.47198367714881895,0.3989480912685395,1879,1892,75.0,8,0.016284226,0.00011046285,0.004602619,44
z,3,0.47198367714881895,0.3989480912685395,2030,2134,105.0,9,0.015488275,0.0008002986,0.033345774,45
z,3,0.47198367714881895,0.3989480912685395,1700,1742,135.0,10,0.017042642,0.00039099195,0.016291331,46
z,3,0.47198367714881895,0.3989480912685395,3051,3029,165.0,11,0.012824579,0.000115944065,-0.0048310026,47
z,4,0.8590466380119324,0.47198367714881895,2599,2602,-165.0,0,0.0138661675,1.8482631e-05,0.00077010965,48
z,4,0.8590466380119324,0.47198367714881895,1482,1481,-135.0,1,0.018371057,1.0814284e-05,-0.00045059517,49
z,4,0.8590466380119324,0.47198367714881895,1355,1315,-105.0,2,0.019348953,0.00048004082,-0.0200017,50
z,4,0.8590466380119324,0.47198367714881895,1460,1451,-75.0,3,0.018534258,9.906717e-05,-0.0041277986,51
z,4,0.8590466380119324,0.47198367714881895,978,872,-45.0,4,0.0231814,0.0018359614,-0.07649839,52
z,4,0.8590466380119324,0.47198367714881895,515,450,-15.0,5,0.032060705,0.002158318,-0.089929916,53
z,4,0.8590466380119324,0.47198367714881895,480,510,15.0,6,0.031756066,0.0009709917,0.040457986,54
z,4,0.8590466380119324,0.47198367714881895,1077,1143,45.0,7,0.021207092,0.0009526215,0.039692562,55
z,4,0.8590466380119324,0.47198367714881895,1705,1868,75.0,8,0.016698461,0.0014617867,0.060907777,56
z,4,0.8590466380119324,0.47198367714881895,1577,1631,105.0,9,0.017651154,0.0005393725,0.022473855,57
z,4,0.8590466380119324,0.47198367714881895,1508,1629,135.0,10,0.017830605,0.0012359482,0.05149784,58
z,4,0.8590466380119324,0.47198367714881895,2617,2535,165.0,11,0.013928809,0.0005099967,-0.021249864,59
pt,0,0.24008217453956604,0.00048771032015793025,2369,2309,-165.0,0,0.014618615,0.0004109798,-0.017124157,0
pt,0,0.24008217453956604,0.00048771032015793025,1474,1594,-135.0,1,0.01802932,0.0012533008,0.052220866,1
pt,0,0.24008217453956604,0.00048771032015793025,1320,1243,-105.0,2,0.019736769,0.0009626569,-0.040110704,2
pt,0,0.24008217453956604,0.00048771032015793025,1500,1443,-75.0,3,0.018427212,0.00062060315,-0.025858466,3
pt,0,0.24008217453956604,0.00048771032015793025,952,886,-45.0,4,0.02329848,0.0011506092,-0.04794205,4
pt,0,0.24008217453956604,0.00048771032015793025,638,562,-15.0,5,0.028764127,0.0020293724,-0.08455718,5
pt,0,0.24008217453956604,0.00048771032015793025,587,617,15.0,6,0.02880357,0.0007984067,0.033266947,6
pt,0,0.24008217453956604,0.00048771032015793025,969,1042,45.0,7,0.022273235,0.001163162,0.04846508,7
pt,0,0.24008217453956604,0.00048771032015793025,1519,1586,75.0,8,0.017938614,0.0006914211,0.028809212,8
pt,0,0.24008217453956604,0.00048771032015793025,1444,1439,105.0,9,0.018624153,5.557184e-05,-0.0023154933,9
pt,0,0.24008217453956604,0.00048771032015793025,1671,1638,135.0,10,0.017382536,0.00031955572,-0.013314822,10
pt,0,0.24008217453956604,0.00048771032015793025,2470,2469,165.0,11,0.0142292,6.4876945e-06,-0.0002703206,11
pt,1,0.33944475650787354,0.24008217453956604,2356,2451,-165.0,0,0.014418222,0.0006332554,0.02638564,12
pt,1,0.33944475650787354,0.24008217453956604,1327,1372,-135.0,1,0.019243805,0.0005342433,0.022260137,13
pt,1,0.33944475650787354,0.24008217453956604,1641,1459,-105.0,2,0.01790527,0.0018812179,-0.07838408,14
pt,1,0.33944475650787354,0.24008217453956604,1569,1509,-75.0,3,0.018018497,0.00062461453,-0.026025604,15
pt,1,0.33944475650787354,0.24008217453956604,996,942,-45.0,4,0.022699818,0.0008928313,-0.037201304,16
pt,1,0.33944475650787354,0.24008217453956604,248,231,-15.0,5,0.045639843,0.0011372156,-0.047383986,17
pt,1,0.33944475650787354,0.24008217453956604,245,226,15.0,6,0.046010688,0.001292594,-0.053858083,18
pt,1,0.33944475650787354,0.24008217453956604,1053,1119,45.0,7,0.021439388,0.0009736739,0.040569745,19
pt,1,0.33944475650787354,0.24008217453956604,1806,1915,75.0,8,0.0163809,0.00093863386,0.039109744,20
pt,1,0.33944475650787354,0.24008217453956604,1579,1599,105.0,9,0.017738126,0.0002016534,0.008402225,21
pt,1,0.33944475650787354,0.24008217453956604,1435,1427,135.0,10,0.018692276,8.956736e-05,-0.0037319732,22
pt,1,0.33944475650787354,0.24008217453956604,2531,2496,165.0,11,0.014103496,0.00022309436,-0.009295599,23
pt,2,0.43291583657264715,0.33944475650787354,2380,2317,-165.0,0,0.014588817,0.0004297832,-0.017907633,24
pt,2,0.43291583657264715,0.33944475650787354,1223,1226,-135.0,1,0.020207148,3.925201e-05,0.0016355003,25
pt,2,0.43291583657264715,0.33944475650787354,1622,1540,-105.0,2,0.017772913,0.0008309625,-0.034623437,26
pt,2,0.43291583657264715,0.33944475650787354,1320,1264,-75.0,3,0.019664,0.0006944243,-0.028934347,27
pt,2,0.43291583657264715,0.33944475650787354,1040,974,-45.0,4,0.022261487,0.0010500596,-0.04375248,28
pt,2,0.43291583657264715,0.33944475650787354,410,425,-15.0,5,0.034596473,0.00057561777,0.023984075,29
pt,2,0.43291583657264715,0.33944475650787354,449,436,15.0,6,0.03360817,0.0004706841,-0.019611837,30
pt,2,0.43291583657264715,0.33944475650787354,1035,1124,45.0,7,0.021488937,0.0013208904,0.0550371,31
pt,2,0.43291583657264715,0.33944475650787354,1427,1640,75.0,8,0.017979108,0.002225334,0.09272225,32
pt,2,0.43291583657264715,0.33944475650787354,1779,1757,105.0,9,0.01681624,0.00019936085,-0.008306702,33
pt,2,0.43291583657264715,0.33944475650787354,1267,1337,135.0,10,0.01958392,0.00086136354,0.035890147,34
pt,2,0.43291583657264715,0.33944475650787354,2466,2371,165.0,11,0.014373502,0.00062932784,-0.026221992,35
pt,3,0.5492591261863708,0.43291583657264715,2336,2278,-165.0,0,0.014719737,0.00040279108,-0.016782962,36
pt,3,0.5492591261863708,0.43291583657264715,1220,1165,-135.0,1,0.020466797,0.0007389308,-0.030788781,37
pt,3,0.5492591261863708,0.43291583657264715,1645,1513,-105.0,2,0.017767103,0.0013393412,-0.05580588,38
pt,3,0.5492591261863708,0.43291583657264715,1176,1111,-75.0,3,0.020895561,0.0009107027,-0.037945945,39
pt,3,0.5492591261863708,0.43291583657264715,1029,941,-45.0,4,0.02249019,0.00143135,-0.059639584,40
pt,3,0.5492591261863708,0.43291583657264715,518,500,-15.0,5,0.031333223,0.0005665707,-0.023607114,41
pt,3,0.5492591261863708,0.43291583657264715,520,568,15.0,6,0.030264316,0.0014136496,0.058902066,42
pt,3,0.5492591261863708,0.43291583657264715,998,1096,45.0,7,0.021810329,0.0014996118,0.06248382,43
pt,3,0.5492591261863708,0.43291583657264715,1306,1305,75.0,8,0.019570256,1.2272204e-05,-0.00051134184,44
pt,3,0.5492591261863708,0.43291583657264715,1885,1937,105.0,9,0.016172718,0.0004359554,0.018164808,45
pt,3,0.5492591261863708,0.43291583657264715,1238,1281,135.0,10,0.019919256,0.0005469778,0.022790741,46
pt,3,0.5492591261863708,0.43291583657264715,2265,2335,165.0,11,0.0147411525,0.00048760665,0.020316944,47
pt,4,1.2464019060134888,0.5492591261863708,2103,2036,-165.0,0,0.0155399935,0.00051869114,-0.02161213,48
pt,4,1.2464019060134888,0.5492591261863708,1073,1108,-135.0,1,0.02140782,0.00051421154,0.02142548,49
pt,4,1.2464019060134888,0.5492591261863708,1577,1527,-105.0,2,0.017944802,0.0005161521,-0.021506337,50
pt,4,1.2464019060134888,0.5492591261863708,1006,950,-75.0,3,0.022594256,0.0009173785,-0.038224105,51
pt,4,1.2464019060134888,0.5492591261863708,997,952,-45.0,4,0.022640584,0.0007398269,-0.03082612,52
pt,4,1.2464019060134888,0.5492591261863708,590,554,-15.0,5,0.029539514,0.0010083375,-0.042014062,53
pt,4,1.2464019060134888,0.5492591261863708,575,623,15.0,6,0.028850233,0.0012838488,0.053493697,54
pt,4,1.2464019060134888,0.5492591261863708,1061,1074,45.0,7,0.021641467,0.0001951079,0.008129496,55
pt,4,1.2464019060134888,0.5492591261863708,1101,1149,75.0,8,0.021073299,0.0006835781,0.02848242,56
pt,4,1.2464019060134888,0.5492591261863708,1797,1952,105.0,9,0.016307209,0.0013247859,0.05519941,57
pt,4,1.2464019060134888,0.5492591261863708,1152,1280,135.0,10,0.020227551,0.0016864592,0.07026913,58
pt,4,1.2464019060134888,0.5492591261863708,2043,2103,165.0,11,0.015527598,0.00046371523,0.019321468,59
q2,0,1.3370875120162964,1.0000007152557373,2058,2037,-165.0,0,0.01562654,0.00016432165,-0.0068467357,0
q2,0,1.3370875120162964,1.0000007152557373,902,984,-135.0,1,0.022987736,0.001393162,0.058048412,1
q2,0,1.3370875120162964,1.0000007152557373,1604,1435,-105.0,2,0.018089823,0.0017819086,-0.07424619,2
q2,0,1.3370875120162964,1.0000007152557373,961,977,-75.0,3,0.022714162,0.0002645426,0.011022609,3
q2,0,1.3370875120162964,1.0000007152557373,994,923,-45.0,4,0.022811683,0.0011867675,-0.049448647,4
q2,0,1.3370875120162964,1.0000007152557373,431,446,-15.0,5,0.033758797,0.00054805115,0.022835465,5
q2,0,1.3370875120162964,1.0000007152557373,478,441,15.0,6,0.032939266,0.001290077,-0.05375321,6
q2,0,1.3370875120162964,1.0000007152557373,1027,1043,45.0,7,0.021978179,0.00024767322,0.010319717,7
q2,0,1.3370875120162964,1.0000007152557373,1270,1364,75.0,8,0.019462498,0.0011435141,0.04764642,8
q2,0,1.3370875120162964,1.0000007152557373,1841,1971,105.0,9,0.01617979,0.0010927477,0.045531154,9
q2,0,1.3370875120162964,1.0000007152557373,1042,1042,135.0,10,0.021905398,0.0,0.0,10
q2,0,1.3370875120162964,1.0000007152557373,2063,2064,165.0,11,0.015566205,7.764169e-06,0.00032350703,11
q2,1,1.571260690689087,1.3370875120162964,2273,2240,-165.0,0,0.0148849245,0.0002343031,-0.009762629,12
q2,1,1.571260690689087,1.3370875120162964,1144,1228,-135.0,1,0.020509576,0.0011347338,0.047280576,13
q2,1,1.571260690689087,1.3370875120162964,1513,1465,-105.0,2,0.01832049,0.00051647105,-0.021519626,14
q2,1,1.571260690689087,1.3370875120162964,1219,1196,-75.0,3,0.020347279,0.0003051688,-0.012715367,15
q2,1,1.571260690689087,1.3370875120162964,970,869,-45.0,4,0.023256185,0.0017598233,-0.07332597,16
q2,1,1.571260690689087,1.3370875120162964,472,453,-15.0,5,0.03286743,0.0006581749,-0.027423954,17
q2,1,1.571260690689087,1.3370875120162964,431,479,15.0,6,0.03306737,0.0016901656,0.070423566,18
q2,1,1.571260690689087,1.3370875120162964,1045,1140,45.0,7,0.021357054,0.001393162,0.058048412,19
q2,1,1.571260690689087,1.3370875120162964,1503,1578,75.0,8,0.018006308,0.00078000786,0.032500327,20
q2,1,1.571260690689087,1.3370875120162964,1756,1735,105.0,9,0.016924314,0.00019275199,-0.008031333,21
q2,1,1.571260690689087,1.3370875120162964,1262,1268,135.0,10,0.01988097,7.599065e-05,0.003166277,22
q2,1,1.571260690689087,1.3370875120162964,2360,2323,165.0,11,0.014612137,0.00025316692,-0.010548621,23
q2,2,1.864987373352051,1.571260690689087,2401,2270,-165.0,0,0.014621449,0.00089865056,-0.037443772,24
q2,2,1.864987373352051,1.571260690689087,1374,1390,-135.0,1,0.019020328,0.00018548609,0.007728587,25
q2,2,1.864987373352051,1.571260690689087,1616,1447,-105.0,2,0.018019592,0.0017679464,-0.073664434,26
q2,2,1.864987373352051,1.571260690689087,1368,1299,-75.0,3,0.019352151,0.0008290019,-0.034541745,27
q2,2,1.864987373352051,1.571260690689087,1041,1035,-45.0,4,0.0219474,9.260902e-05,-0.0038587092,28
q2,2,1.864987373352051,1.571260690689087,500,451,-15.0,5,0.032350402,0.0016509921,-0.06879134,29
q2,2,1.864987373352051,1.571260690689087,496,533,15.0,6,0.03113804,0.0011521678,0.048006993,30
q2,2,1.864987373352051,1.571260690689087,1029,1182,45.0,7,0.021176012,0.0022173391,0.09238913,31
q2,2,1.864987373352051,1.571260690689087,1492,1550,75.0,8,0.018125068,0.0006109395,0.025455814,32
q2,2,1.864987373352051,1.571260690689087,1690,1720,105.0,9,0.017123511,0.0002819008,0.011745866,33
q2,2,1.864987373352051,1.571260690689087,1426,1441,135.0,10,0.018675642,0.00016764592,0.0069852467,34
q2,2,1.864987373352051,1.571260690689087,2475,2418,165.0,11,0.0142942,0.0003732751,-0.01555313,35
q2,3,2.320887327194214,1.864987373352051,2426,2406,-165.0,0,0.014385664,0.00013262716,-0.0055261315,36
q2,3,2.320887327194214,1.864987373352051,1385,1421,-135.0,1,0.018875238,0.00041109696,0.01712904,37
q2,3,2.320887327194214,1.864987373352051,1523,1475,-105.0,2,0.018259335,0.00051302556,-0.021376066,38
q2,3,2.320887327194214,1.864987373352051,1441,1418,-75.0,3,0.018701132,0.00025777635,-0.010740682,39
q2,3,2.320887327194214,1.864987373352051,980,958,-45.0,4,0.022712933,0.0003637461,-0.015156087,40
q2,3,2.320887327194214,1.864987373352051,530,481,-15.0,5,0.03138436,0.0015530103,-0.06470876,41
q2,3,2.320887327194214,1.864987373352051,517,521,15.0,6,0.031038132,0.0001234787,0.005144946,42
q2,3,2.320887327194214,1.864987373352051,1053,1074,45.0,7,0.02168096,0.00031635974,0.013181656,43
q2,3,2.320887327194214,1.864987373352051,1446,1586,75.0,8,0.018126275,0.0014795453,0.06164772,44
q2,3,2.320887327194214,1.864987373352051,1577,1683,105.0,9,0.017497726,0.0010418799,0.04341166,45
q2,3,2.320887327194214,1.864987373352051,1448,1552,135.0,10,0.018237853,0.0011108144,0.04628393,46
q2,3,2.320887327194214,1.864987373352051,2450,2436,165.0,11,0.014306061,9.1812966e-05,-0.0038255402,47
q2,4,4.740612983703613,2.320887327194214,2386,2438,-165.0,0,0.014396315,0.00034540248,0.01439177,48
q2,4,4.740612983703613,2.320887327194214,1512,1442,-135.0,1,0.018389812,0.0007593063,-0.03163776,49
q2,4,4.740612983703613,2.320887327194214,1549,1460,-105.0,2,0.018215874,0.0009477575,-0.039489895,50
q2,4,4.740612983703613,2.320887327194214,1582,1387,-75.0,3,0.018281791,0.0021045238,-0.08768849,51
q2,4,4.740612983703613,2.320887327194214,1029,910,-45.0,4,0.022633322,0.001966521,-0.08193837,52
q2,4,4.740612983703613,2.320887327194214,471,441,-15.0,5,0.03308136,0.001054037,-0.043918207,53
q2,4,4.740612983703613,2.320887327194214,454,496,15.0,6,0.032387715,0.0014166257,0.05902607,54
q2,4,4.740612983703613,2.320887327194214,962,1016,45.0,7,0.022469748,0.0008747761,0.036449004,55
q2,4,4.740612983703613,2.320887327194214,1448,1517,75.0,8,0.018355995,0.0007456823,0.031070095,56
q2,4,4.740612983703613,2.320887327194214,1620,1575,105.0,9,0.017688368,0.00045130594,-0.018804414,57
q2,4,4.740612983703613,2.320887327194214,1585,1660,135.0,10,0.01754631,0.00074058684,0.030857785,58
q2,4,4.740612983703613,2.320887327194214,2427,2532,165.0,11,0.014194802,0.0006784606,0.02826919,59
