axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2166,2092,-165.0,0,0.015320757,0.0005568721,-0.023203004,0
x,0,0.1780274361371994,0.10681463778018951,1143,1096,-135.0,1,0.021125272,0.00067262526,-0.028026052,1
x,0,0.1780274361371994,0.10681463778018951,1883,1869,-105.0,2,0.016325377,0.0001195624,-0.0049817665,2
x,0,0.1780274361371994,0.10681463778018951,1110,1112,-75.0,3,0.021214249,2.8841336e-05,0.0012017223,3
x,0,0.1780274361371994,0.10681463778018951,1043,956,-45.0,4,0.022328481,0.0013945558,-0.05810649,4
x,0,0.1780274361371994,0.10681463778018951,493,458,-15.0,5,0.03238805,0.0011792801,-0.04913667,5
x,0,0.1780274361371994,0.10681463778018951,445,414,15.0,6,0.03407993,0.001156373,-0.048182208,6
x,0,0.1780274361371994,0.10681463778018951,988,1093,45.0,7,0.021871384,0.0016167641,0.06736517,7
x,0,0.1780274361371994,0.10681463778018951,1039,1007,75.0,8,0.022103064,0.00050115696,-0.02088154,8
x,0,0.1780274361371994,0.10681463778018951,1591,1618,105.0,9,0.01765175,0.00026960223,0.011233427,9
x,0,0.1780274361371994,0.10681463778018951,1080,1068,135.0,10,0.021575993,0.00017900963,-0.0074587343,10
x,0,0.1780274361371994,0.10681463778018951,2017,2058,165.0,11,0.015663795,0.00032239305,0.013433044,11
x,1,0.2277451455593109,0.1780274361371994,2228,2140,-165.0,0,0.015125214,0.0006455494,-0.02689789,12
x,1,0.2277451455593109,0.1780274361371994,1267,1179,-135.0,1,0.020196224,0.0011528045,-0.04803352,13
x,1,0.2277451455593109,0.1780274361371994,1701,1650,-105.0,2,0.017271224,0.00048766902,-0.020319542,14
x,1,0.2277451455593109,0.1780274361371994,1395,1310,-75.0,3,0.019210286,0.0010068878,-0.041953657,15
x,1,0.2277451455593109,0.1780274361371994,982,942,-45.0,4,0.022789253,0.00066616887,-0.027757036,16
x,1,0.2277451455593109,0.1780274361371994,423,383,-15.0,5,0.03514609,0.0015902097,-0.066258736,17
x,1,0.2277451455593109,0.1780274361371994,398,423,15.0,6,0.034871385,0.0009757224,0.0406551,18
x,1,0.2277451455593109,0.1780274361371994,921,904,45.0,7,0.02340642,0.00029848018,-0.012436674,19
x,1,0.2277451455593109,0.1780274361371994,1146,1226,75.0,8,0.020511713,0.0010806988,0.04502912,20
x,1,0.2277451455593109,0.1780274361371994,1513,1562,105.0,9,0.018029312,0.00051059946,0.021274978,21
x,1,0.2277451455593109,0.1780274361371994,1156,1192,135.0,10,0.020632885,0.0004912854,0.020470224,22
x,1,0.2277451455593109,0.1780274361371994,2107,2118,165.0,11,0.015384522,8.3424835e-05,0.0034760348,23
x,2,0.27837511897087097,0.2277451455593109,2207,2229,-165.0,0,0.015013941,0.00015891342,0.0066213924,24
x,2,0.27837511897087097,0.2277451455593109,1288,1392,-135.0,1,0.019290742,0.0012434489,0.051810373,25
x,2,0.27837511897087097,0.2277451455593109,1520,1477,-105.0,2,0.018263202,0.00045973877,-0.019155782,26
x,2,0.27837511897087097,0.2277451455593109,1468,1317,-75.0,3,0.018899335,0.0017373255,-0.07238856,27
x,2,0.27837511897087097,0.2277451455593109,934,889,-45.0,4,0.023408344,0.0007909614,-0.032956723,28
x,2,0.27837511897087097,0.2277451455593109,391,453,-15.0,5,0.034255467,0.0023538494,0.09807705,29
x,2,0.27837511897087097,0.2277451455593109,389,387,15.0,6,0.035897695,8.258433e-05,-0.0034410139,30
