axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1638,1689,-165.0,0,0.017333355,0.0004911869,0.02046612,0
x,0,0.1780274361371994,0.10681463778018951,815,821,-135.0,1,0.024723113,0.00011751611,0.0048965043,1
x,0,0.1780274361371994,0.10681463778018951,1381,1440,-105.0,2,0.01882041,0.00067015976,0.027923323,2
x,0,0.1780274361371994,0.10681463778018951,892,829,-75.0,3,0.02407633,0.001172976,-0.048874,3
x,0,0.1780274361371994,0.10681463778018951,862,828,-45.0,4,0.024316436,0.0006446465,-0.02686027,4
x,0,0.1780274361371994,0.10681463778018951,328,396,-15.0,5,0.03687135,0.0030095377,0.1253974,5
x,0,0.1780274361371994,0.10681463778018951,367,345,15.0,6,0.03744468,0.0009900841,-0.041253507,6
x,0,0.1780274361371994,0.10681463778018951,769,789,45.0,7,0.02533101,0.0004113315,0.017138813,7
x,0,0.1780274361371994,0.10681463778018951,778,816,75.0,8,0.025034318,0.00076387916,0.0318283,8
x,0,0.1780274361371994,0.10681463778018951,1327,1392,105.0,9,0.01916788,0.0007660084,0.031917017,9
x,0,0.1780274361371994,0.10681463778018951,788,847,135.0,10,0.02470225,0.0011562818,0.04817841,10
x,0,0.1780274361371994,0.10681463778018951,1654,1637,165.0,11,0.017431138,0.00016551999,-0.0068966663,11
x,1,0.2277451455593109,0.1780274361371994,1867,1859,-165.0,0,0.016382372,6.8798116e-05,-0.002866588,12
x,1,0.2277451455593109,0.1780274361371994,1046,948,-135.0,1,0.022346033,0.0015748179,-0.06561741,13
x,1,0.2277451455593109,0.1780274361371994,1388,1312,-105.0,2,0.019231414,0.0009019433,-0.03758097,14
x,1,0.2277451455593109,0.1780274361371994,1119,1028,-75.0,3,0.021547034,0.0013581219,-0.05658841,15
x,1,0.2277451455593109,0.1780274361371994,779,707,-45.0,4,0.025886897,0.001552541,-0.06468921,16
x,1,0.2277451455593109,0.1780274361371994,361,310,-15.0,5,0.03840529,0.0024354379,-0.10147658,17
x,1,0.2277451455593109,0.1780274361371994,301,341,15.0,6,0.039330065,0.0019964315,0.083184645,18
x,1,0.2277451455593109,0.1780274361371994,639,693,45.0,7,0.027359666,0.0012990292,0.054126218,19
x,1,0.2277451455593109,0.1780274361371994,911,1022,75.0,8,0.022677958,0.0018400114,0.076667145,20
x,1,0.2277451455593109,0.1780274361371994,1237,1410,105.0,9,0.019362584,0.0020942164,0.08725902,21
x,1,0.2277451455593109,0.1780274361371994,942,1003,135.0,10,0.022654742,0.0010049389,0.041872453,22
x,1,0.2277451455593109,0.1780274361371994,1756,1873,165.0,11,0.016584555,0.0010330665,0.04304444,23
x,2,0.27837511897087097,0.2277451455593109,1844,1854,-165.0,0,0.016444236,8.66488e-05,0.0036103665,24
x,2,0.27837511897087097,0.2277451455593109,1188,1084,-135.0,1,0.020940319,0.0014667442,-0.061114345,25
x,2,0.27837511897087097,0.2277451455593109,1362,1256,-105.0,2,0.019515501,0.0012973753,-0.054057304,26
x,2,0.27837511897087097,0.2277451455593109,1144,1088,-75.0,3,0.02115481,0.0008039393,-0.03349747,27
x,2,0.27837511897087097,0.2277451455593109,697,713,-45.0,4,0.026628125,0.00036360536,0.015150223,28
x,2,0.27837511897087097,0.2277451455593109,333,314,-15.0,5,0.039283827,0.00094097643,-0.03920735,29
x,2,0.27837511897087097,0.2277451455593109,297,302,15.0,6,0.040856354,0.0002674685,0.011144521,30
x,2,0.27837511897087097,0.2277451455593109,630,702,45.0,7,0.027328385,0.0017320391,0.0721683,31
x,2,0.27837511897087097,0.2277451455593109,1121,1184,75.0,8,0.02081494,0.0008757881,0.03649117,32
x,2,0.27837511897087097,0.2277451455593109,1211,1292,105.0,9,0.019969346,0.0010369399,0.04320583,33
x,2,0.27837511897087097,0.2277451455593109,1096,1094,135.0,10,0.021368677,2.9262761e-05,-0.0012192817,34
x,2,0.27837511897087097,0.2277451455593109,1855,1749,165.0,11,0.016644567,0.000942433,-0.039268043,35
x,3,0.34051498770713806,0.27837511897087097,1879,1896,-165.0,0,0.016275475,0.00014429835,0.0060124313,36
x,3,0.34051498770713806,0.27837511897087097,1244,1144,-135.0,1,0.02043163,0.0013418227,-0.055909276,37
x,3,0.34051498770713806,0.27837511897087097,1306,1231,-105.0,2,0.019838152,0.00094726216,-0.039469257,38
x,3,0.34051498770713806,0.27837511897087097,1310,1162,-75.0,3,0.020048592,0.0019184155,-0.07993398,39
x,3,0.34051498770713806,0.27837511897087097,749,761,-45.0,4,0.025732802,0.00025464417,0.010610173,40
