axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1883,1818,-165.0,0,0.016433157,0.00056276063,-0.02344836,0
x,0,0.1780274361371994,0.10681463778018951,819,880,-135.0,1,0.02423281,0.0011504451,0.04793521,1
x,0,0.1780274361371994,0.10681463778018951,1454,1409,-105.0,2,0.018685024,0.0005036404,-0.020985017,2
x,0,0.1780274361371994,0.10681463778018951,989,867,-75.0,3,0.023122357,0.0021062568,-0.087760694,3
x,0,0.1780274361371994,0.10681463778018951,903,816,-45.0,4,0.024064029,0.0016217086,-0.06757119,4
x,0,0.1780274361371994,0.10681463778018951,431,367,-15.0,5,0.035196096,0.0025698426,-0.10707677,5
x,0,0.1780274361371994,0.10681463778018951,489,473,15.0,6,0.032233343,0.00053293514,-0.02220563,6
x,0,0.1780274361371994,0.10681463778018951,1079,1104,45.0,7,0.021400424,0.00036695745,0.015289893,7
x,0,0.1780274361371994,0.10681463778018951,872,942,75.0,8,0.023447914,0.0012364888,0.051520366,8
x,0,0.1780274361371994,0.10681463778018951,1547,1617,105.0,9,0.017770197,0.0007089098,0.029537909,9
x,0,0.1780274361371994,0.10681463778018951,857,890,135.0,10,0.023917478,0.0006052718,0.025219658,10
x,0,0.1780274361371994,0.10681463778018951,1619,1679,165.0,11,0.017407905,0.00058294827,0.024289511,11
x,1,0.2277451455593109,0.1780274361371994,1764,1721,-165.0,0,0.016937124,0.00039536212,-0.016473422,12
x,1,0.2277451455593109,0.1780274361371994,964,932,-135.0,1,0.022959929,0.00054080546,-0.02253356,13
x,1,0.2277451455593109,0.1780274361371994,1358,1278,-105.0,2,0.019461239,0.0009724651,-0.04051938,14
x,1,0.2277451455593109,0.1780274361371994,1119,1161,-75.0,3,0.02093636,0.00059026066,0.024594195,15
x,1,0.2277451455593109,0.1780274361371994,809,787,-45.0,4,0.025027068,0.00044169166,-0.018403819,16
x,1,0.2277451455593109,0.1780274361371994,364,366,-15.0,5,0.037011415,8.7788285e-05,0.003657845,17
x,1,0.2277451455593109,0.1780274361371994,390,389,15.0,6,0.035828665,4.113315e-05,-0.0017138813,18
x,1,0.2277451455593109,0.1780274361371994,954,933,45.0,7,0.02301792,0.00035659628,-0.014858179,19
x,1,0.2277451455593109,0.1780274361371994,1095,1083,75.0,8,0.021426897,0.00017654394,-0.0073559973,20
x,1,0.2277451455593109,0.1780274361371994,1411,1434,105.0,9,0.018747076,0.00025904487,0.010793536,21
x,1,0.2277451455593109,0.1780274361371994,932,960,135.0,10,0.022985537,0.0004742052,0.01975855,22
x,1,0.2277451455593109,0.1780274361371994,1708,1635,165.0,11,0.017288096,0.0006997065,-0.029154437,23
