axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1849,1830,-165.0,0,0.01648636,0.00016548294,-0.0068951226,0
x,0,0.1780274361371994,0.10681463778018951,844,953,-135.0,1,0.02351241,0.0019436041,0.080983505,1
x,0,0.1780274361371994,0.10681463778018951,1639,1530,-105.0,2,0.017745182,0.0011021323,-0.045922175,2
x,0,0.1780274361371994,0.10681463778018951,910,923,-75.0,3,0.023356045,0.00022725336,0.00946889,3
x,0,0.1780274361371994,0.10681463778018951,1021,968,-45.0,4,0.022408234,0.0008538282,-0.035576176,4
x,0,0.1780274361371994,0.10681463778018951,416,426,-15.0,5,0.034457944,0.0003805549,0.015856454,5
x,0,0.1780274361371994,0.10681463778018951,415,420,15.0,6,0.03460532,0.0001918726,0.007994692,6
x,0,0.1780274361371994,0.10681463778018951,963,1002,45.0,7,0.02255102,0.00063596247,0.026498435,7
x,0,0.1780274361371994,0.10681463778018951,1143,1237,75.0,8,0.020469483,0.001265553,0.052731372,8
x,0,0.1780274361371994,0.10681463778018951,1726,1876,105.0,9,0.016636265,0.0013343721,0.055598836,9
x,0,0.1780274361371994,0.10681463778018951,1050,1006,135.0,10,0.02204505,0.0006857392,-0.028572466,10
x,0,0.1780274361371994,0.10681463778018951,2017,2061,165.0,11,0.01565782,0.00034572827,0.014405345,11
x,1,0.2277451455593109,0.1780274361371994,2044,1980,-165.0,0,0.015760612,0.0005096258,-0.021234408,12
x,1,0.2277451455593109,0.1780274361371994,996,1089,-135.0,1,0.021861276,0.0014292438,0.059551824,13
x,1,0.2277451455593109,0.1780274361371994,1529,1392,-105.0,2,0.018466352,0.0015028598,-0.06261916,14
x,1,0.2277451455593109,0.1780274361371994,1157,1112,-75.0,3,0.020986037,0.00063548813,-0.026478672,15
x,1,0.2277451455593109,0.1780274361371994,919,850,-45.0,4,0.02374359,0.0012498292,-0.052076217,16
x,1,0.2277451455593109,0.1780274361371994,426,372,-15.0,5,0.035254847,0.0021683048,-0.09034603,17
x,1,0.2277451455593109,0.1780274361371994,371,410,15.0,6,0.0357032,0.0016000847,0.066670194,18
x,1,0.2277451455593109,0.1780274361371994,842,962,45.0,7,0.023451047,0.002131445,0.08881021,19
x,1,0.2277451455593109,0.1780274361371994,1309,1353,75.0,8,0.019377163,0.00052963174,0.02206799,20
x,1,0.2277451455593109,0.1780274361371994,1602,1640,105.0,9,0.017560638,0.0003755779,0.015649078,21
x,1,0.2277451455593109,0.1780274361371994,1157,1189,135.0,10,0.02064258,0.00043707038,0.018211266,22
x,1,0.2277451455593109,0.1780274361371994,2165,2151,165.0,11,0.015221422,0.00010393839,-0.0043307664,23
x,2,0.27837511897087097,0.2277451455593109,2159,2146,-165.0,0,0.015240875,9.6760836e-05,-0.0040317015,24
x,2,0.27837511897087097,0.2277451455593109,1139,1093,-135.0,1,0.021158673,0.0006603787,-0.02751578,25
x,2,0.27837511897087097,0.2277451455593109,1431,1301,-105.0,2,0.01909332,0.001524727,-0.06353029,26
x,2,0.27837511897087097,0.2277451455593109,1188,1205,-75.0,3,0.02044133,0.00022763322,0.009484718,27
x,2,0.27837511897087097,0.2277451455593109,839,834,-45.0,4,0.024448294,9.576427e-05,-0.003990178,28
x,2,0.27837511897087097,0.2277451455593109,415,395,-15.0,5,0.03511732,0.0007911784,-0.032965764,29
x,2,0.27837511897087097,0.2277451455593109,392,425,15.0,6,0.034934662,0.0012942593,0.05392747,30
x,2,0.27837511897087097,0.2277451455593109,908,959,45.0,7,0.023128038,0.00087529665,0.036470693,31
x,2,0.27837511897087097,0.2277451455593109,1360,1422,75.0,8,0.018950868,0.0007141081,0.029754505,32
x,2,0.27837511897087097,0.2277451455593109,1466,1491,105.0,9,0.018388515,0.00027090567,0.011287737,33
x,2,0.27837511897087097,0.2277451455593109,1301,1287,135.0,10,0.019656517,0.00017333776,-0.0072224066,34
x,2,0.27837511897087097,0.2277451455593109,2301,2183,165.0,11,0.014924472,0.0008432296,-0.035134565,35
x,3,0.34051498770713806,0.27837511897087097,2228,2073,-165.0,0,0.015230424,0.0011547598,-0.048114993,36
x,3,0.34051498770713806,0.27837511897087097,1281,1290,-135.0,1,0.019721694,0.00011216823,0.004673676,37
x,3,0.34051498770713806,0.27837511897087097,1320,1251,-105.0,2,0.019709246,0.00085995643,-0.03583152,38
x,3,0.34051498770713806,0.27837511897087097,1315,1258,-75.0,3,0.019705618,0.00070984656,-0.029576939,39
x,3,0.34051498770713806,0.27837511897087097,861,833,-45.0,4,0.02429056,0.00052963174,-0.02206799,40
x,3,0.34051498770713806,0.27837511897087097,446,396,-15.0,5,0.034353796,0.0019027747,-0.07928228,41
x,3,0.34051498770713806,0.27837511897087097,442,460,15.0,6,0.033284537,0.0006394335,0.026643062,42
x,3,0.34051498770713806,0.27837511897087097,904,1011,45.0,7,0.022787875,0.0017903767,0.07459903,43
x,3,0.34051498770713806,0.27837511897087097,1294,1498,75.0,8,0.018835016,0.0023412304,0.097551264,44
