axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1923,2006,-165.0,0,0.015947264,0.0006769015,0.028204229,0
x,0,0.1780274361371994,0.10681463778018951,981,1001,-135.0,1,0.022459948,0.00032333727,0.013472387,1
x,0,0.1780274361371994,0.10681463778018951,1629,1702,-105.0,2,0.017319156,0.0007022272,0.029259466,2
x,0,0.1780274361371994,0.10681463778018951,1044,971,-75.0,3,0.022251222,0.001160853,-0.048368875,3
x,0,0.1780274361371994,0.10681463778018951,1047,986,-45.0,4,0.022160653,0.00096143933,-0.040059973,4
x,0,0.1780274361371994,0.10681463778018951,416,474,-15.0,5,0.03339296,0.0020881773,0.08700739,5
x,0,0.1780274361371994,0.10681463778018951,447,442,15.0,6,0.03353798,0.00018021779,-0.0075090746,6
x,0,0.1780274361371994,0.10681463778018951,882,918,45.0,7,0.023561822,0.0006408544,0.026702268,7
x,0,0.1780274361371994,0.10681463778018951,895,930,75.0,8,0.023400554,0.00061451795,0.025604915,8
x,0,0.1780274361371994,0.10681463778018951,1597,1665,105.0,9,0.017502084,0.00066796603,0.027831918,9
x,0,0.1780274361371994,0.10681463778018951,950,983,135.0,10,0.022738993,0.0005470305,0.022792935,10
x,0,0.1780274361371994,0.10681463778018951,1911,1903,165.0,11,0.016192278,6.721075e-05,-0.0028004479,11
x,1,0.2277451455593109,0.1780274361371994,2159,2153,-165.0,0,0.0152285965,4.4586348e-05,-0.0018577646,12
x,1,0.2277451455593109,0.1780274361371994,1227,1116,-135.0,1,0.02061785,0.0015180291,-0.06325121,13
x,1,0.2277451455593109,0.1780274361371994,1618,1571,-105.0,2,0.017704703,0.00047225086,-0.01967712,14
x,1,0.2277451455593109,0.1780274361371994,1285,1209,-75.0,3,0.020007463,0.0009764423,-0.040685095,15
x,1,0.2277451455593109,0.1780274361371994,904,844,-45.0,4,0.023893114,0.0010998647,-0.045827694,16
x,1,0.2277451455593109,0.1780274361371994,410,383,-15.0,5,0.03547433,0.001090988,-0.045457836,17
x,1,0.2277451455593109,0.1780274361371994,369,428,15.0,6,0.035248384,0.002372046,0.09883525,18
x,1,0.2277451455593109,0.1780274361371994,741,798,45.0,7,0.025459453,0.0011867675,0.049448647,19
x,1,0.2277451455593109,0.1780274361371994,1060,1175,75.0,8,0.021102505,0.0016487306,0.06869711,20
x,1,0.2277451455593109,0.1780274361371994,1459,1604,105.0,9,0.018032558,0.0015168772,0.063203216,21
x,1,0.2277451455593109,0.1780274361371994,1096,1149,135.0,10,0.021094829,0.0007564652,0.031519383,22
x,1,0.2277451455593109,0.1780274361371994,2055,2121,165.0,11,0.015471166,0.00050642237,0.02110093,23
x,2,0.27837511897087097,0.2277451455593109,2212,2135,-165.0,0,0.01516295,0.0005675845,-0.023649354,24
x,2,0.27837511897087097,0.2277451455593109,1371,1294,-135.0,1,0.019356553,0.0009258123,-0.03857551,25
x,2,0.27837511897087097,0.2277451455593109,1589,1515,-105.0,2,0.01793986,0.0007639051,-0.03182938,26
x,2,0.27837511897087097,0.2277451455593109,1343,1253,-75.0,3,0.019605681,0.0011108803,-0.046286676,27
x,2,0.27837511897087097,0.2277451455593109,816,814,-45.0,4,0.024768837,3.9316226e-05,-0.001638176,28
x,2,0.27837511897087097,0.2277451455593109,398,379,-15.0,5,0.035855677,0.0007835416,-0.032647565,29
x,2,0.27837511897087097,0.2277451455593109,351,331,15.0,6,0.038262617,0.00093966926,-0.039152887,30
x,2,0.27837511897087097,0.2277451455593109,718,797,45.0,7,0.02562941,0.0016708747,0.069619775,31
x,2,0.27837511897087097,0.2277451455593109,1248,1359,75.0,8,0.019553596,0.0013643047,0.05684603,32
x,2,0.27837511897087097,0.2277451455593109,1428,1542,105.0,9,0.018325286,0.0012299226,0.051246777,33
x,2,0.27837511897087097,0.2277451455593109,1230,1225,135.0,10,0.020182393,6.526013e-05,-0.002719172,34
x,2,0.27837511897087097,0.2277451455593109,2145,2054,165.0,11,0.015425711,0.0006944243,-0.028934347,35
x,3,0.34051498770713806,0.27837511897087097,2227,2225,-165.0,0,0.014987264,1.4394755e-05,-0.00059978146,36
x,3,0.34051498770713806,0.27837511897087097,1471,1367,-135.0,1,0.018748797,0.0011742224,-0.048925932,37
x,3,0.34051498770713806,0.27837511897087097,1544,1450,-105.0,2,0.01825964,0.0010060173,-0.041917387,38
x,3,0.34051498770713806,0.27837511897087097,1542,1370,-75.0,3,0.01847352,0.0018926334,-0.078859724,39
x,3,0.34051498770713806,0.27837511897087097,887,877,-45.0,4,0.023808843,0.00018164811,-0.007568671,40
x,3,0.34051498770713806,0.27837511897087097,432,436,-15.0,5,0.033941567,0.00014766233,0.006152597,41
x,3,0.34051498770713806,0.27837511897087097,357,407,15.0,6,0.036040362,0.002097037,0.087376535,42
x,3,0.34051498770713806,0.27837511897087097,833,876,45.0,7,0.024175964,0.0008062241,0.03359267,43
x,3,0.34051498770713806,0.27837511897087097,1339,1420,75.0,8,0.019023493,0.0009407251,0.03919688,44
x,3,0.34051498770713806,0.27837511897087097,1412,1512,105.0,9,0.01847388,0.0010958523,0.045660514,45
x,3,0.34051498770713806,0.27837511897087097,1362,1378,135.0,10,0.019103438,0.0001871108,0.007796283,46
x,3,0.34051498770713806,0.27837511897087097,2190,2178,165.0,11,0.015130586,8.802946e-05,-0.0036678943,47
x,4,0.6005192399024963,0.34051498770713806,2300,2386,-165.0,0,0.014603887,0.00058806536,0.024502724,48
x,4,0.6005192399024963,0.34051498770713806,1572,1599,-135.0,1,0.017757174,0.00027283304,0.011368043,49
x,4,0.6005192399024963,0.34051498770713806,1579,1421,-105.0,2,0.018212227,0.0016875835,-0.07031598,50
x,4,0.6005192399024963,0.34051498770713806,1559,1354,-75.0,3,0.018446088,0.0022549806,-0.09395752,51
x,4,0.6005192399024963,0.34051498770713806,948,883,-45.0,4,0.023343582,0.0011375078,-0.04739616,52
