axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2034,2026,-165.0,0,0.015694067,6.3138374e-05,-0.0026307655,0
x,0,0.1780274361371994,0.10681463778018951,950,1023,-135.0,1,0.022485675,0.0011855646,0.049398523,1
x,0,0.1780274361371994,0.10681463778018951,1712,1613,-105.0,2,0.017328491,0.00095405406,-0.039752252,2
x,0,0.1780274361371994,0.10681463778018951,968,1019,-75.0,3,0.022420531,0.0008224353,0.034268137,3
x,0,0.1780274361371994,0.10681463778018951,1084,1047,-45.0,4,0.021656664,0.00055634946,-0.023181228,4
x,0,0.1780274361371994,0.10681463778018951,466,479,-15.0,5,0.032524515,0.00044079937,0.01836664,5
x,0,0.1780274361371994,0.10681463778018951,490,472,15.0,6,0.032231234,0.000599552,-0.024981333,6
x,0,0.1780274361371994,0.10681463778018951,1080,1124,45.0,7,0.021293148,0.00063969137,0.026653808,7
x,0,0.1780274361371994,0.10681463778018951,1202,1275,75.0,8,0.02007708,0.0009443354,0.03934731,8
x,0,0.1780274361371994,0.10681463778018951,1919,2035,105.0,9,0.01589089,0.00094004953,0.03916873,9
x,0,0.1780274361371994,0.10681463778018951,1136,1135,135.0,10,0.020984149,1.41095215e-05,-0.00058789673,10
x,0,0.1780274361371994,0.10681463778018951,2073,2110,165.0,11,0.01546058,0.00028342835,0.011809515,11
x,1,0.2277451455593109,0.1780274361371994,2143,2055,-165.0,0,0.015427965,0.0006716912,-0.027987134,12
x,1,0.2277451455593109,0.1780274361371994,1115,1190,-135.0,1,0.02080915,0.0010426049,0.04344187,13
x,1,0.2277451455593109,0.1780274361371994,1583,1437,-105.0,2,0.018158918,0.0015490854,-0.06454522,14
x,1,0.2277451455593109,0.1780274361371994,1206,1141,-75.0,3,0.02062749,0.0008874209,-0.03697587,15
x,1,0.2277451455593109,0.1780274361371994,953,906,-45.0,4,0.023179963,0.0008101172,-0.033754885,16
x,1,0.2277451455593109,0.1780274361371994,464,407,-15.0,5,0.033754125,0.0020969405,-0.08737252,17
x,1,0.2277451455593109,0.1780274361371994,418,445,15.0,6,0.034010686,0.0010024954,0.04177064,18
x,1,0.2277451455593109,0.1780274361371994,908,1016,45.0,7,0.022733923,0.0017986561,0.074944004,19
x,1,0.2277451455593109,0.1780274361371994,1354,1434,75.0,8,0.018924948,0.0009194469,0.038310286,20
x,1,0.2277451455593109,0.1780274361371994,1738,1755,105.0,9,0.016919656,0.00015594799,0.0064978325,21
x,1,0.2277451455593109,0.1780274361371994,1220,1213,135.0,10,0.02027336,9.219033e-05,-0.0038412635,22
x,1,0.2277451455593109,0.1780274361371994,2236,2236,165.0,11,0.014953715,0.0,0.0,23
x,2,0.27837511897087097,0.2277451455593109,2228,2247,-165.0,0,0.014948461,0.00013604733,0.0056686383,24
x,2,0.27837511897087097,0.2277451455593109,1196,1200,-135.0,1,0.020429395,5.349369e-05,0.0022289038,25
x,2,0.27837511897087097,0.2277451455593109,1476,1341,-105.0,2,0.018802509,0.0015355938,-0.063983075,26
x,2,0.27837511897087097,0.2277451455593109,1223,1256,-75.0,3,0.02008136,0.00042654693,0.017772788,27
x,2,0.27837511897087097,0.2277451455593109,901,889,-45.0,4,0.023635026,0.00021481155,-0.008950481,28
x,2,0.27837511897087097,0.2277451455593109,468,428,-15.0,5,0.033348262,0.0014304788,-0.05960328,29
x,2,0.27837511897087097,0.2277451455593109,418,437,15.0,6,0.034184225,0.00071206054,0.029669188,30
x,2,0.27837511897087097,0.2277451455593109,1007,1034,45.0,7,0.022131493,0.00042388708,0.01766196,31
x,2,0.27837511897087097,0.2277451455593109,1439,1537,75.0,8,0.018313164,0.0010551703,0.04396543,32
x,2,0.27837511897087097,0.2277451455593109,1578,1595,105.0,9,0.017752267,0.00017167548,0.0071531446,33
x,2,0.27837511897087097,0.2277451455593109,1289,1335,135.0,10,0.019516373,0.0005617246,0.02340519,34
x,2,0.27837511897087097,0.2277451455593109,2429,2260,165.0,11,0.0145866815,0.0011548774,-0.04811989,35
x,3,0.34051498770713806,0.27837511897087097,2373,2223,-165.0,0,0.0147366,0.0010457808,-0.0435742,36
x,3,0.34051498770713806,0.27837511897087097,1397,1394,-135.0,1,0.018928649,3.4442197e-05,-0.0014350915,37
x,3,0.34051498770713806,0.27837511897087097,1415,1341,-105.0,2,0.019036239,0.0008603634,-0.035848476,38
x,3,0.34051498770713806,0.27837511897087097,1401,1316,-75.0,3,0.019167965,0.0010024407,-0.04176836,39
x,3,0.34051498770713806,0.27837511897087097,922,885,-45.0,4,0.023515737,0.0006561045,-0.027337687,40
x,3,0.34051498770713806,0.27837511897087097,483,439,-15.0,5,0.032866333,0.0015291538,-0.06371474,41
x,3,0.34051498770713806,0.27837511897087097,471,501,15.0,6,0.03204777,0.000988973,0.041207206,42
x,3,0.34051498770713806,0.27837511897087097,999,1082,45.0,7,0.02189008,0.0012780135,0.053250562,43
x,3,0.34051498770713806,0.27837511897087097,1430,1615,75.0,8,0.018062292,0.0019467664,0.08111527,44
x,3,0.34051498770713806,0.27837511897087097,1494,1495,105.0,9,0.018290982,1.0720215e-05,0.00044667564,45
x,3,0.34051498770713806,0.27837511897087097,1441,1532,135.0,10,0.018324815,0.0009807897,0.040866237,46
x,3,0.34051498770713806,0.27837511897087097,2324,2371,165.0,11,0.0145929605,0.00032076845,0.0133653525,47
x,4,0.6005192399024963,0.34051498770713806,2326,2372,-165.0,0,0.014588357,0.00031374313,0.01307263,48
x,4,0.6005192399024963,0.34051498770713806,1499,1440,-135.0,1,0.01843929,0.00064325304,-0.02680221,49
x,4,0.6005192399024963,0.34051498770713806,1442,1396,-105.0,2,0.01876688,0.00051936763,-0.021640318,50
x,4,0.6005192399024963,0.34051498770713806,1578,1387,-75.0,3,0.018296814,0.002064135,-0.08600562,51
x,4,0.6005192399024963,0.34051498770713806,1051,951,-45.0,4,0.022299755,0.0016005357,-0.066688985,52
x,4,0.6005192399024963,0.34051498770713806,514,488,-15.0,5,0.031572238,0.0008314479,-0.03464366,53
x,4,0.6005192399024963,0.34051498770713806,510,568,15.0,6,0.030378563,0.0017240056,0.071833566,54
x,4,0.6005192399024963,0.34051498770713806,1001,1065,45.0,7,0.021981793,0.000992611,0.04135879,55
x,4,0.6005192399024963,0.34051498770713806,1447,1478,75.0,8,0.018488156,0.0003395981,0.014149921,56
x,4,0.6005192399024963,0.34051498770713806,1433,1474,105.0,9,0.018543875,0.00045192696,0.01883029,57
x,4,0.6005192399024963,0.34051498770713806,1576,1660,135.0,10,0.017568504,0.0008317642,0.03465684,58
x,4,0.6005192399024963,0.34051498770713806,2371,2439,165.0,11,0.014416177,0.00045299483,0.018874785,59
z,0,0.256461101770401,0.1212601587176323,2719,2693,-165.0,0,0.013592902,0.0001539377,-0.0064140707,0
z,0,0.256461101770401,0.1212601587176323,1838,1729,-135.0,1,0.016729644,0.000979158,-0.04079825,1
z,0,0.256461101770401,0.1212601587176323,2123,2027,-105.0,2,0.015515605,0.0007412293,-0.030884553,2
z,0,0.256461101770401,0.1212601587176323,1584,1446,-75.0,3,0.018133193,0.0014593715,-0.060807146,3
z,0,0.256461101770401,0.1212601587176323,1681,1576,-45.0,4,0.017506061,0.0010330015,-0.04304173,4
z,0,0.256461101770401,0.1212601587176323,1171,1154,-15.0,5,0.020738047,0.00023429087,-0.0097621195,5
z,0,0.256461101770401,0.1212601587176323,1108,1114,15.0,6,0.021214126,8.6524e-05,0.0036051667,6
z,0,0.256461101770401,0.1212601587176323,1583,1519,45.0,7,0.017947927,0.00066110067,-0.02754586,7
z,0,0.256461101770401,0.1212601587176323,1531,1612,75.0,8,0.017826684,0.0008257908,0.03440795,8
z,0,0.256461101770401,0.1212601587176323,2228,2212,105.0,9,0.015007332,0.00011546928,-0.00481122,9
z,0,0.256461101770401,0.1212601587176323,1757,1782,135.0,10,0.016808944,0.00022635434,0.009431431,10
z,0,0.256461101770401,0.1212601587176323,2910,2948,165.0,11,0.013064988,0.00020785652,0.008660688,11
z,1,0.33235433101654055,0.256461101770401,2953,2671,-165.0,0,0.013304604,0.0016066942,-0.06694559,12
z,1,0.33235433101654055,0.256461101770401,1593,1698,-135.0,1,0.01741573,0.0010223294,0.04259706,13
z,1,0.33235433101654055,0.256461101770401,2205,2150,-105.0,2,0.0151511,0.00040467276,-0.016861364,14
z,1,0.33235433101654055,0.256461101770401,1647,1536,-75.0,3,0.017705591,0.0011174183,-0.046559095,15
z,1,0.33235433101654055,0.256461101770401,1569,1489,-45.0,4,0.018072415,0.00083826616,-0.034927756,16
z,1,0.33235433101654055,0.256461101770401,765,762,-15.0,5,0.025590513,6.2952306e-05,-0.0026230128,17
z,1,0.33235433101654055,0.256461101770401,756,787,15.0,6,0.025448415,0.00064376177,0.026823407,18
z,1,0.33235433101654055,0.256461101770401,1463,1606,45.0,7,0.01801605,0.0014930301,0.062209588,19
z,1,0.33235433101654055,0.256461101770401,1698,1862,75.0,8,0.016728308,0.0014761254,0.06150523,20
z,1,0.33235433101654055,0.256461101770401,2368,2388,105.0,9,0.014500141,0.00013474651,0.005614438,21
z,1,0.33235433101654055,0.256461101770401,1718,1765,135.0,10,0.016941534,0.0004323882,0.018016174,22
z,1,0.33235433101654055,0.256461101770401,2930,3013,165.0,11,0.012969452,0.000447509,0.018646209,23
z,2,0.3989480912685395,0.33235433101654055,3061,3128,-165.0,0,0.012709966,0.00034688358,0.014453482,24
z,2,0.3989480912685395,0.33235433101654055,1675,1704,-135.0,1,0.017201938,0.00027500413,0.011458505,25
z,2,0.3989480912685395,0.33235433101654055,2301,2092,-105.0,2,0.0150571065,0.0015244546,-0.06351894,26
z,2,0.3989480912685395,0.33235433101654055,1768,1656,-75.0,3,0.017073343,0.0010481265,-0.043671936,27
z,2,0.3989480912685395,0.33235433101654055,1372,1314,-45.0,4,0.019287078,0.0006919129,-0.028829703,28
z,2,0.3989480912685395,0.33235433101654055,663,633,-15.0,5,0.027764509,0.0007417297,-0.030905403,29
z,2,0.3989480912685395,0.33235433101654055,614,655,15.0,6,0.028045602,0.0010352654,0.043136057,30
z,2,0.3989480912685395,0.33235433101654055,1444,1476,45.0,7,0.018503848,0.00035115314,0.01463138,31
z,2,0.3989480912685395,0.33235433101654055,1859,2000,75.0,8,0.016078489,0.0011707759,0.048782326,32
z,2,0.3989480912685395,0.33235433101654055,2480,2534,105.0,9,0.014120918,0.00034509515,0.014378964,33
z,2,0.3989480912685395,0.33235433101654055,1872,1899,135.0,10,0.016283656,0.00022942283,0.009559285,34
z,2,0.3989480912685395,0.33235433101654055,3182,3235,165.0,11,0.012482672,0.00026465085,0.011027118,35
z,3,0.47198367714881895,0.3989480912685395,2723,2720,-165.0,0,0.013554413,1.7660881e-05,-0.00073587004,36
z,3,0.47198367714881895,0.3989480912685395,1498,1478,-135.0,1,0.018330151,0.00021534089,-0.008972537,37
z,3,0.47198367714881895,0.3989480912685395,1772,1607,-105.0,2,0.01716647,0.0015646789,-0.06519495,38
z,3,0.47198367714881895,0.3989480912685395,1599,1550,-75.0,3,0.017816398,0.00049860065,-0.020775028,39
z,3,0.47198367714881895,0.3989480912685395,1012,987,-45.0,4,0.022363154,0.00040073443,-0.016697267,40
z,3,0.47198367714881895,0.3989480912685395,453,375,-15.0,5,0.03447644,0.0030185173,-0.12577155,41
z,3,0.47198367714881895,0.3989480912685395,441,467,15.0,6,0.033161905,0.00091752294,0.03823012,42
z,3,0.47198367714881895,0.3989480912685395,1049,1135,45.0,7,0.021368433,0.0012617557,0.052573152,43
z,3,0.47198367714881895,0.3989480912685395,1760,1796,75.0,8,0.01676793,0.00032439202,0.013516334,44
z,3,0.47198367714881895,0.3989480912685395,1827,1928,105.0,9,0.01630853,0.00086186815,0.035911173,45
z,3,0.47198367714881895,0.3989480912685395,1627,1689,135.0,10,0.017360305,0.00059911003,0.024962919,46
z,3,0.47198367714881895,0.3989480912685395,2867,2829,165.0,11,0.0132494485,0.00021376817,-0.008907007,47
z,4,0.8590466380119324,0.47198367714881895,2163,2170,-165.0,0,0.01519164,5.1765306e-05,0.0021568877,48
z,4,0.8590466380119324,0.47198367714881895,1262,1235,-135.0,1,0.020009926,0.0003464772,-0.0144365495,49
z,4,0.8590466380119324,0.47198367714881895,1168,1126,-105.0,2,0.020872453,0.0005866584,-0.024444101,50
z,4,0.8590466380119324,0.47198367714881895,1238,1246,-75.0,3,0.020064123,0.00010319718,0.0042998823,51
z,4,0.8590466380119324,0.47198367714881895,827,763,-45.0,4,0.025042253,0.00128977,-0.053740416,52
z,4,0.8590466380119324,0.47198367714881895,449,396,-15.0,5,0.034280214,0.0020097804,-0.083740845,53
z,4,0.8590466380119324,0.47198367714881895,423,435,15.0,6,0.034133486,0.00044814998,0.018672915,54
z,4,0.8590466380119324,0.47198367714881895,924,995,45.0,7,0.02279985,0.0011855307,0.04939711,55
z,4,0.8590466380119324,0.47198367714881895,1445,1568,75.0,8,0.01819091,0.0013080832,0.054503467,56
z,4,0.8590466380119324,0.47198367714881895,1312,1336,105.0,9,0.019431628,0.00029041743,0.012100726,57
z,4,0.8590466380119324,0.47198367714881895,1316,1409,135.0,10,0.019136628,0.001093568,0.045565337,58
z,4,0.8590466380119324,0.47198367714881895,2235,2123,165.0,11,0.015139119,0.0008234936,-0.034312233,59
pt,0,0.24008217453956604,0.00048771032015793025,2361,2296,-165.0,0,0.014651141,0.00044723577,-0.018634824,0
pt,0,0.24008217453956604,0.00048771032015793025,1468,1567,-135.0,1,0.018134618,0.0010452156,0.04355065,1
pt,0,0.24008217453956604,0.00048771032015793025,1307,1261,-105.0,2,0.019727781,0.00057397404,-0.023915585,2
pt,0,0.24008217453956604,0.00048771032015793025,1474,1438,-75.0,3,0.01852871,0.0003961326,-0.016505525,3
pt,0,0.24008217453956604,0.00048771032015793025,937,902,-45.0,4,0.023311429,0.0006098398,-0.02540999,4
pt,0,0.24008217453956604,0.00048771032015793025,588,552,-15.0,5,0.029591108,0.0010118755,-0.042161476,5
pt,0,0.24008217453956604,0.00048771032015793025,568,588,15.0,6,0.029403917,0.0005543724,0.023098849,6
pt,0,0.24008217453956604,0.00048771032015793025,953,1041,45.0,7,0.022355389,0.0014141222,0.058921758,7
pt,0,0.24008217453956604,0.00048771032015793025,1494,1590,75.0,8,0.017991502,0.0009974389,0.041559953,8
pt,0,0.24008217453956604,0.00048771032015793025,1433,1424,105.0,9,0.018708589,0.000100939615,-0.0042058174,9
pt,0,0.24008217453956604,0.00048771032015793025,1658,1667,135.0,10,0.017342087,8.673218e-05,0.0036138408,10
pt,0,0.24008217453956604,0.00048771032015793025,2451,2466,165.0,11,0.01426088,9.775084e-05,0.0040729516,11
pt,1,0.33944475650787354,0.24008217453956604,2290,2406,-165.0,0,0.014584772,0.00079151534,0.032979805,12
pt,1,0.33944475650787354,0.24008217453956604,1287,1341,-135.0,1,0.019499516,0.0006584121,0.027433839,13
pt,1,0.33944475650787354,0.24008217453956604,1606,1461,-105.0,2,0.018020889,0.0015148988,-0.06312078,14
pt,1,0.33944475650787354,0.24008217453956604,1524,1504,-75.0,3,0.018172102,0.00021164281,-0.00881845,15
