axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1534,1599,-165.0,0,0.017858835,0.0006647868,0.02769945,0
x,0,0.1780274361371994,0.10681463778018951,784,788,-135.0,1,0.02522152,8.1533646e-05,0.0033972352,1
x,0,0.1780274361371994,0.10681463778018951,1292,1372,-105.0,2,0.019359028,0.000962244,0.0400935,2
x,0,0.1780274361371994,0.10681463778018951,855,791,-75.0,3,0.02461496,0.0012458897,-0.05191207,3
x,0,0.1780274361371994,0.10681463778018951,833,804,-45.0,4,0.024708942,0.0005676475,-0.02365198,4
x,0,0.1780274361371994,0.10681463778018951,323,376,-15.0,5,0.03762917,0.0024295629,0.10123178,5
x,0,0.1780274361371994,0.10681463778018951,387,348,15.0,6,0.036792878,0.0017002262,-0.07084276,6
x,0,0.1780274361371994,0.10681463778018951,745,760,45.0,7,0.02577468,0.0003193627,0.013306779,7
x,0,0.1780274361371994,0.10681463778018951,713,761,75.0,8,0.026021985,0.0010434537,0.043477237,8
x,0,0.1780274361371994,0.10681463778018951,1284,1341,105.0,9,0.019509798,0.0006957848,0.028991034,9
x,0,0.1780274361371994,0.10681463778018951,760,791,135.0,10,0.025382794,0.00064044126,0.026685052,10
x,0,0.1780274361371994,0.10681463778018951,1505,1526,165.0,11,0.018163037,0.00022200501,0.009250209,11
x,1,0.2277451455593109,0.1780274361371994,1736,1740,-165.0,0,0.016961318,3.6873098e-05,0.0015363791,12
x,1,0.2277451455593109,0.1780274361371994,989,910,-135.0,1,0.02291219,0.0013330042,-0.055541843,13
x,1,0.2277451455593109,0.1780274361371994,1314,1235,-105.0,2,0.01978987,0.0009930856,-0.041378565,14
x,1,0.2277451455593109,0.1780274361371994,1058,994,-75.0,3,0.022056391,0.0009993832,-0.041640967,15
x,1,0.2277451455593109,0.1780274361371994,766,683,-45.0,4,0.026193412,0.0018354355,-0.07647648,16
x,1,0.2277451455593109,0.1780274361371994,339,312,-15.0,5,0.039132956,0.0013289609,-0.05537337,17
x,1,0.2277451455593109,0.1780274361371994,300,332,15.0,6,0.03968687,0.0016224164,0.06760068,18
x,1,0.2277451455593109,0.1780274361371994,614,663,45.0,7,0.027946917,0.0012295172,0.051229883,19
x,1,0.2277451455593109,0.1780274361371994,853,971,75.0,8,0.023327144,0.0020729394,0.08637247,20
x,1,0.2277451455593109,0.1780274361371994,1196,1339,105.0,9,0.019805044,0.0018075382,0.07531409,21
x,1,0.2277451455593109,0.1780274361371994,886,936,135.0,10,0.023411762,0.00087932835,0.03663868,22
x,1,0.2277451455593109,0.1780274361371994,1632,1749,165.0,11,0.017179614,0.0011088431,0.046201795,23
x,2,0.27837511897087097,0.2277451455593109,1755,1736,-165.0,0,0.016924413,0.00017439466,-0.007266444,24
x,2,0.27837511897087097,0.2277451455593109,1136,1027,-135.0,1,0.021452928,0.0016147281,-0.06728034,25
x,2,0.27837511897087097,0.2277451455593109,1289,1211,-105.0,2,0.01998264,0.000999733,-0.04165554,26
x,2,0.27837511897087097,0.2277451455593109,1095,1043,-75.0,3,0.021615589,0.00077933655,-0.032472357,27
x,2,0.27837511897087097,0.2277451455593109,658,687,-45.0,4,0.027255794,0.00069088396,0.028786832,28
x,2,0.27837511897087097,0.2277451455593109,322,296,-15.0,5,0.040162392,0.0013480758,-0.056169823,29
x,2,0.27837511897087097,0.2277451455593109,298,296,15.0,6,0.041030083,0.00010788796,-0.0044953316,30
x,2,0.27837511897087097,0.2277451455593109,596,648,45.0,7,0.02830821,0.0013394065,0.055808604,31
x,2,0.27837511897087097,0.2277451455593109,1039,1123,75.0,8,0.021477666,0.0012449533,0.05187305,32
x,2,0.27837511897087097,0.2277451455593109,1159,1229,105.0,9,0.02044796,0.00093927584,0.03913649,33
x,2,0.27837511897087097,0.2277451455593109,1031,978,135.0,10,0.022296693,0.0008453282,-0.03522201,34
x,2,0.27837511897087097,0.2277451455593109,1752,1645,165.0,11,0.017142251,0.001009294,-0.04205391,35
x,3,0.34051498770713806,0.27837511897087097,1807,1815,-165.0,0,0.016615901,7.0773545e-05,0.0029488977,36
x,3,0.34051498770713806,0.27837511897087097,1188,1087,-135.0,1,0.020928834,0.001422556,-0.05927317,37
x,3,0.34051498770713806,0.27837511897087097,1252,1187,-105.0,2,0.020235736,0.00085394713,-0.03558113,38
