axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1956,1873,-165.0,0,0.016153825,0.0006945798,-0.028940825,0
x,0,0.1780274361371994,0.10681463778018951,1065,996,-135.0,1,0.022005271,0.001072755,-0.044698123,1
x,0,0.1780274361371994,0.10681463778018951,1748,1732,-105.0,2,0.016951269,0.00014732286,-0.006138453,2
x,0,0.1780274361371994,0.10681463778018951,1000,1012,-75.0,3,0.022293191,0.00019110969,0.007962904,3
x,0,0.1780274361371994,0.10681463778018951,969,863,-45.0,4,0.02329365,0.0018540005,-0.07725002,4
x,0,0.1780274361371994,0.10681463778018951,439,411,-15.0,5,0.034266528,0.001055525,-0.04398021,5
x,0,0.1780274361371994,0.10681463778018951,392,373,15.0,6,0.036135193,0.00079583237,-0.03315968,6
x,0,0.1780274361371994,0.10681463778018951,891,999,45.0,7,0.022935145,0.0018310129,0.0762922,7
x,0,0.1780274361371994,0.10681463778018951,924,906,75.0,8,0.023374213,0.00031517434,-0.013132264,8
x,0,0.1780274361371994,0.10681463778018951,1446,1444,105.0,9,0.018601626,2.2174894e-05,-0.00092395395,9
x,0,0.1780274361371994,0.10681463778018951,973,979,135.0,10,0.022633746,9.8491975e-05,0.0041038324,10
x,0,0.1780274361371994,0.10681463778018951,1835,1865,165.0,11,0.016438935,0.00025980588,0.010825245,11
x,1,0.2277451455593109,0.1780274361371994,2068,1998,-165.0,0,0.015678395,0.0005516455,-0.02298523,12
x,1,0.2277451455593109,0.1780274361371994,1162,1075,-135.0,1,0.021114498,0.0012461854,-0.051924393,13
x,1,0.2277451455593109,0.1780274361371994,1604,1559,-105.0,2,0.017777557,0.00045587184,-0.01899466,14
x,1,0.2277451455593109,0.1780274361371994,1312,1221,-75.0,3,0.019846424,0.0011511598,-0.04796499,15
x,1,0.2277451455593109,0.1780274361371994,908,875,-45.0,4,0.023675093,0.00059305097,-0.024710458,16
