axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1708,1692,-165.0,0,0.017149521,0.00015078927,-0.0062828865,0
x,0,0.1780274361371994,0.10681463778018951,763,850,-135.0,1,0.02483441,0.0017282809,0.0720117,1
x,0,0.1780274361371994,0.10681463778018951,1454,1410,-105.0,2,0.018681945,0.0004922765,-0.020511521,2
x,0,0.1780274361371994,0.10681463778018951,834,830,-75.0,3,0.02451439,7.7025776e-05,-0.0032094074,3
x,0,0.1780274361371994,0.10681463778018951,898,866,-45.0,4,0.02380254,0.0005812739,-0.024219746,4
x,0,0.1780274361371994,0.10681463778018951,367,390,-15.0,5,0.036315702,0.000973557,0.040564876,5
x,0,0.1780274361371994,0.10681463778018951,399,403,15.0,6,0.035310443,0.00015981408,0.00665892,6
x,0,0.1780274361371994,0.10681463778018951,908,906,45.0,7,0.02347907,3.5328252e-05,-0.0014720105,7
x,0,0.1780274361371994,0.10681463778018951,1042,1116,75.0,8,0.02150397,0.0010987774,0.04578239,8
x,0,0.1780274361371994,0.10681463778018951,1599,1756,105.0,9,0.01723076,0.0014994657,0.062477738,9
x,0,0.1780274361371994,0.10681463778018951,931,908,135.0,10,0.023315707,0.00040075186,-0.016697994,10
x,0,0.1780274361371994,0.10681463778018951,1812,1861,165.0,11,0.016497595,0.00042746894,0.017811205,11
x,1,0.2277451455593109,0.1780274361371994,1893,1809,-165.0,0,0.016427914,0.0007270634,-0.030294308,12
x,1,0.2277451455593109,0.1780274361371994,912,978,-135.0,1,0.022977171,0.0011189523,0.04662301,13
x,1,0.2277451455593109,0.1780274361371994,1353,1259,-105.0,2,0.019543914,0.0011531455,-0.04804773,14
x,1,0.2277451455593109,0.1780274361371994,1014,988,-75.0,3,0.022346148,0.0004161393,-0.017339136,15
x,1,0.2277451455593109,0.1780274361371994,820,760,-45.0,4,0.025125375,0.0012168122,-0.050700508,16
x,1,0.2277451455593109,0.1780274361371994,384,336,-15.0,5,0.03711988,0.0021361818,-0.08900757,17
x,1,0.2277451455593109,0.1780274361371994,338,392,15.0,6,0.036830712,0.0023702837,0.09876182,18
x,1,0.2277451455593109,0.1780274361371994,793,871,45.0,7,0.024466462,0.0015020027,0.06258345,19
x,1,0.2277451455593109,0.1780274361371994,1202,1263,75.0,8,0.02013049,0.0007929436,0.033039317,20
x,1,0.2277451455593109,0.1780274361371994,1525,1517,105.0,9,0.018130831,8.426752e-05,-0.0035111466,21
x,1,0.2277451455593109,0.1780274361371994,996,1057,135.0,10,0.02205279,0.0009520731,0.03966971,22
x,1,0.2277451455593109,0.1780274361371994,1964,1980,165.0,11,0.01592301,0.00012999076,0.0054162815,23
x,2,0.27837511897087097,0.2277451455593109,1985,1956,-165.0,0,0.015928535,0.00023578761,-0.009824484,24
x,2,0.27837511897087097,0.2277451455593109,1042,1017,-135.0,1,0.022035087,0.0003890569,-0.016210703,25
x,2,0.27837511897087097,0.2277451455593109,1261,1142,-105.0,2,0.020355033,0.0015868015,-0.06611673,26
x,2,0.27837511897087097,0.2277451455593109,1083,1073,-75.0,3,0.021536112,0.00014862115,-0.006192548,27
x,2,0.27837511897087097,0.2277451455593109,758,755,-45.0,4,0.025708634,6.353481e-05,-0.0026472837,28
