axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2327,2320,-165.0,0,0.014669415,4.82675e-05,-0.0020111457,0
x,0,0.1780274361371994,0.10681463778018951,1049,1149,-135.0,1,0.021290384,0.0014578127,0.060742196,1
x,0,0.1780274361371994,0.10681463778018951,1909,1813,-105.0,2,0.016381519,0.0008264646,-0.034436025,2
x,0,0.1780274361371994,0.10681463778018951,1096,1117,-75.0,3,0.021255651,0.00030406562,0.0126694,3
x,0,0.1780274361371994,0.10681463778018951,1195,1172,-45.0,4,0.020552484,0.00031135726,-0.012973219,4
x,0,0.1780274361371994,0.10681463778018951,516,557,-15.0,5,0.030488374,0.0012243724,0.05101552,5
x,0,0.1780274361371994,0.10681463778018951,541,541,15.0,6,0.030400895,0.0,0.0,6
x,0,0.1780274361371994,0.10681463778018951,1159,1218,45.0,7,0.020499667,0.0007953389,0.03313912,7
x,0,0.1780274361371994,0.10681463778018951,1338,1424,75.0,8,0.019011334,0.0009977097,0.041571237,8
x,0,0.1780274361371994,0.10681463778018951,2095,2251,105.0,9,0.015151507,0.0011501759,0.047923997,9
x,0,0.1780274361371994,0.10681463778018951,1255,1237,135.0,10,0.020031145,0.00023144824,-0.009643677,10
x,0,0.1780274361371994,0.10681463778018951,2426,2462,165.0,11,0.014302548,0.00023599387,0.009833078,11
x,1,0.2277451455593109,0.1780274361371994,2462,2332,-165.0,0,0.014433318,0.00086890993,-0.03620458,12
x,1,0.2277451455593109,0.1780274361371994,1181,1310,-135.0,1,0.01998815,0.0016593783,0.06914076,13
x,1,0.2277451455593109,0.1780274361371994,1738,1595,-105.0,2,0.017292934,0.0013747703,-0.057282098,14
x,1,0.2277451455593109,0.1780274361371994,1314,1279,-75.0,3,0.019634878,0.0004325088,-0.0180212,15
x,1,0.2277451455593109,0.1780274361371994,1070,983,-45.0,4,0.02203481,0.0013578748,-0.05657812,16
x,1,0.2277451455593109,0.1780274361371994,516,458,-15.0,5,0.03194064,0.0019080883,-0.07950368,17
x,1,0.2277451455593109,0.1780274361371994,468,490,15.0,6,0.032293346,0.0007358454,0.030660225,18
x,1,0.2277451455593109,0.1780274361371994,1008,1127,45.0,7,0.021582175,0.0017859879,0.07441616,19
x,1,0.2277451455593109,0.1780274361371994,1494,1538,75.0,8,0.018157408,0.00046499993,0.019374996,20
x,1,0.2277451455593109,0.1780274361371994,1882,1903,105.0,9,0.016253809,0.00017777998,0.007407499,21
x,1,0.2277451455593109,0.1780274361371994,1325,1347,135.0,10,0.019344412,0.00026382483,0.010992701,22
x,1,0.2277451455593109,0.1780274361371994,2509,2487,165.0,11,0.014147552,0.00014110086,-0.0058792024,23
x,2,0.27837511897087097,0.2277451455593109,2463,2509,-165.0,0,0.014180819,0.0002964532,0.012352216,24
x,2,0.27837511897087097,0.2277451455593109,1353,1326,-135.0,1,0.019318542,0.00032293898,-0.0134557905,25
x,2,0.27837511897087097,0.2277451455593109,1588,1449,-105.0,2,0.018111952,0.0014665585,-0.061106607,26
x,2,0.27837511897087097,0.2277451455593109,1351,1360,-75.0,3,0.019205736,0.00010637569,0.0044323206,27
x,2,0.27837511897087097,0.2277451455593109,963,955,-45.0,4,0.022833314,0.00013365057,-0.0055687735,28
x,2,0.27837511897087097,0.2277451455593109,507,489,-15.0,5,0.03167699,0.0005790854,-0.024128556,29
x,2,0.27837511897087097,0.2277451455593109,466,514,15.0,6,0.031875454,0.0015694395,0.065393314,30
x,2,0.27837511897087097,0.2277451455593109,1071,1115,45.0,7,0.02138051,0.00064495875,0.026873281,31
x,2,0.27837511897087097,0.2277451455593109,1588,1655,75.0,8,0.0175534,0.0006619989,0.027583288,32
x,2,0.27837511897087097,0.2277451455593109,1696,1735,105.0,9,0.01707024,0.00036422798,0.015176166,33
x,2,0.27837511897087097,0.2277451455593109,1449,1449,135.0,10,0.01857594,0.0,0.0,34
x,2,0.27837511897087097,0.2277451455593109,2632,2504,165.0,11,0.013945913,0.0007985725,-0.033273853,35
x,3,0.34051498770713806,0.27837511897087097,2451,2299,-165.0,0,0.014496277,0.0010253672,-0.042723633,36
x,3,0.34051498770713806,0.27837511897087097,1437,1453,-135.0,1,0.018601125,0.00017739915,0.0073916316,37
x,3,0.34051498770713806,0.27837511897087097,1441,1364,-105.0,2,0.018868687,0.0008796042,-0.036650173,38
x,3,0.34051498770713806,0.27837511897087097,1430,1348,-75.0,3,0.018958168,0.0009458256,-0.0394094,39
x,3,0.34051498770713806,0.27837511897087097,949,906,-45.0,4,0.02320705,0.00074276933,-0.03094872,40
x,3,0.34051498770713806,0.27837511897087097,491,464,-15.0,5,0.03233618,0.00090591994,-0.037746664,41
x,3,0.34051498770713806,0.27837511897087097,511,517,15.0,6,0.031188196,0.00018701979,0.007792491,42
x,3,0.34051498770713806,0.27837511897087097,1012,1113,45.0,7,0.021649325,0.0015229717,0.063457154,43
x,3,0.34051498770713806,0.27837511897087097,1472,1671,75.0,8,0.017773401,0.0020287947,0.08453311,44
x,3,0.34051498770713806,0.27837511897087097,1499,1539,105.0,9,0.018140072,0.00042189236,0.017578848,45
x,3,0.34051498770713806,0.27837511897087097,1516,1595,135.0,10,0.017918441,0.0008136853,0.033903554,46
x,3,0.34051498770713806,0.27837511897087097,2403,2443,165.0,11,0.014364216,0.00026448802,0.0110203335,47
x,4,0.6005192399024963,0.34051498770713806,2265,2335,-165.0,0,0.0147411525,0.00048760665,0.020316944,48
x,4,0.6005192399024963,0.34051498770713806,1475,1418,-135.0,1,0.018585553,0.00063132914,-0.026305381,49
x,4,0.6005192399024963,0.34051498770713806,1384,1358,-105.0,2,0.01909552,0.00030383325,-0.012659718,50
x,4,0.6005192399024963,0.34051498770713806,1553,1359,-75.0,3,0.018457783,0.0021347143,-0.08894643,51
x,4,0.6005192399024963,0.34051498770713806,1023,917,-45.0,4,0.02264334,0.001750788,-0.0729495,52
x,4,0.6005192399024963,0.34051498770713806,504,465,-15.0,5,0.032078214,0.0012896452,-0.05373522,53
x,4,0.6005192399024963,0.34051498770713806,500,538,15.0,6,0.031001445,0.0011730477,0.048876986,54
x,4,0.6005192399024963,0.34051498770713806,969,1026,45.0,7,0.022372387,0.00091550645,0.0381461,55
x,4,0.6005192399024963,0.34051498770713806,1429,1461,75.0,8,0.0185996,0.0003547983,0.014783263,56
x,4,0.6005192399024963,0.34051498770713806,1438,1449,105.0,9,0.018611055,0.00012208866,0.0050870273,57
x,4,0.6005192399024963,0.34051498770713806,1538,1642,135.0,10,0.01771626,0.0010479381,0.043664087,58
x,4,0.6005192399024963,0.34051498770713806,2338,2379,165.0,11,0.01455921,0.00027851423,0.01160476,59
z,0,0.256461101770401,0.1212601587176323,2612,2665,-165.0,0,0.01376472,0.00032182384,0.013409327,0
z,0,0.256461101770401,0.1212601587176323,1809,1701,-135.0,1,0.016864741,0.00098593,-0.041080415,1
z,0,0.256461101770401,0.1212601587176323,2059,1983,-105.0,2,0.015724069,0.00060248567,-0.025103569,2
z,0,0.256461101770401,0.1212601587176323,1530,1434,-75.0,3,0.018350778,0.001037821,-0.043242544,3
