axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1755,1769,-165.0,0,0.01684519,0.00012729799,0.0053040828,0
x,0,0.1780274361371994,0.10681463778018951,903,848,-135.0,1,0.023876721,0.0010064819,-0.041936748,1
x,0,0.1780274361371994,0.10681463778018951,1352,1340,-105.0,2,0.019273242,0.00014283531,-0.005951471,2
x,0,0.1780274361371994,0.10681463778018951,859,830,-75.0,3,0.024326019,0.00055017107,-0.022923796,3
x,0,0.1780274361371994,0.10681463778018951,864,899,-45.0,4,0.023807907,0.00063612894,0.026505373,4
x,0,0.1780274361371994,0.10681463778018951,456,422,-15.0,5,0.03370323,0.0012408345,-0.051701434,5
x,0,0.1780274361371994,0.10681463778018951,423,445,15.0,6,0.033922773,0.00081214274,0.03383928,6
x,0,0.1780274361371994,0.10681463778018951,804,838,45.0,7,0.024668764,0.00066349126,0.027645469,7
x,0,0.1780274361371994,0.10681463778018951,793,766,75.0,8,0.025319831,0.00055494136,-0.023122557,8
x,0,0.1780274361371994,0.10681463778018951,1321,1379,105.0,9,0.019237092,0.0006883252,0.028680217,9
x,0,0.1780274361371994,0.10681463778018951,863,838,135.0,10,0.024241764,0.0004709395,-0.019622479,10
x,0,0.1780274361371994,0.10681463778018951,1654,1734,165.0,11,0.017171664,0.0007566168,0.0315257,11
x,1,0.2277451455593109,0.1780274361371994,1794,1814,-165.0,0,0.016647723,0.00017762042,0.0074008503,12
x,1,0.2277451455593109,0.1780274361371994,1052,1028,-135.0,1,0.021923847,0.00036972374,-0.015405156,13
x,1,0.2277451455593109,0.1780274361371994,1332,1274,-105.0,2,0.019580374,0.00071315345,-0.029714728,14
x,1,0.2277451455593109,0.1780274361371994,1127,987,-75.0,3,0.021664228,0.0021220346,-0.088418104,15
x,1,0.2277451455593109,0.1780274361371994,798,754,-45.0,4,0.025365464,0.0009084277,-0.037851155,16
x,1,0.2277451455593109,0.1780274361371994,408,363,-15.0,5,0.03590461,0.0018701978,-0.07792491,17
x,1,0.2277451455593109,0.1780274361371994,392,331,15.0,6,0.036953695,0.0027034665,-0.112644434,18
x,1,0.2277451455593109,0.1780274361371994,724,790,45.0,7,0.025656667,0.0013968427,0.058201775,19
x,1,0.2277451455593109,0.1780274361371994,963,926,75.0,8,0.023000406,0.00062762346,-0.026150977,20
x,1,0.2277451455593109,0.1780274361371994,1266,1283,105.0,9,0.01980605,0.00021370196,0.0089042485,21
x,1,0.2277451455593109,0.1780274361371994,918,948,135.0,10,0.023144303,0.0005151563,0.021464847,22
x,1,0.2277451455593109,0.1780274361371994,1759,1791,165.0,11,0.016782412,0.0002888358,0.012034826,23
x,2,0.27837511897087097,0.2277451455593109,1883,1805,-165.0,0,0.016460057,0.00067769317,-0.028237214,24
x,2,0.27837511897087097,0.2277451455593109,1111,1046,-135.0,1,0.0215141,0.0009655897,-0.040232904,25
x,2,0.27837511897087097,0.2277451455593109,1273,1237,-105.0,2,0.01995646,0.0004595769,-0.019149037,26
x,2,0.27837511897087097,0.2277451455593109,1197,1101,-75.0,3,0.02082804,0.0013385995,-0.055774976,27
x,2,0.27837511897087097,0.2277451455593109,795,733,-45.0,4,0.025544658,0.0013001629,-0.054173455,28
x,2,0.27837511897087097,0.2277451455593109,380,340,-15.0,5,0.037165143,0.0017801514,-0.07417297,29
x,2,0.27837511897087097,0.2277451455593109,370,360,15.0,6,0.03700547,0.0004389414,-0.018289225,30
x,2,0.27837511897087097,0.2277451455593109,698,764,45.0,7,0.026105743,0.0014465251,0.060271878,31
x,2,0.27837511897087097,0.2277451455593109,1036,1169,75.0,8,0.021226719,0.0019327357,0.08053065,32
x,2,0.27837511897087097,0.2277451455593109,1187,1224,105.0,9,0.02036152,0.0004917382,0.020489091,33
x,2,0.27837511897087097,0.2277451455593109,1000,1083,135.0,10,0.021879628,0.0012767864,0.053199433,34
x,2,0.27837511897087097,0.2277451455593109,1800,1866,165.0,11,0.016511187,0.0005768739,0.024036413,35
x,3,0.34051498770713806,0.27837511897087097,2051,1871,-165.0,0,0.015937837,0.0014705992,-0.061274968,36
x,3,0.34051498770713806,0.27837511897087097,1205,1193,-135.0,1,0.02042047,0.00016034725,-0.0066811354,37
x,3,0.34051498770713806,0.27837511897087097,1272,1211,-105.0,2,0.020057552,0.00078719534,-0.032799806,38
x,3,0.34051498770713806,0.27837511897087097,1247,1153,-75.0,3,0.020384487,0.0012550066,-0.052291945,39
x,3,0.34051498770713806,0.27837511897087097,821,774,-45.0,4,0.025019769,0.00094420573,-0.039341904,40
x,3,0.34051498770713806,0.27837511897087097,430,388,-15.0,5,0.03488193,0.0016452256,-0.06855106,41
x,3,0.34051498770713806,0.27837511897087097,349,392,15.0,6,0.036625497,0.0018594293,0.07747622,42
x,3,0.34051498770713806,0.27837511897087097,748,811,45.0,7,0.025289714,0.0012948631,0.053952627,43
x,3,0.34051498770713806,0.27837511897087097,1155,1164,75.0,8,0.020765567,0.00012435726,0.005181553,44
x,3,0.34051498770713806,0.27837511897087097,1199,1222,105.0,9,0.020322056,0.00030441248,0.0126838535,45
x,3,0.34051498770713806,0.27837511897087097,1126,1132,135.0,10,0.02104434,8.514453e-05,0.0035476887,46
x,3,0.34051498770713806,0.27837511897087097,1916,1982,165.0,11,0.016012829,0.0005425397,0.02260582,47
x,4,0.6005192399024963,0.34051498770713806,2053,2031,-165.0,0,0.015647534,0.00017261016,-0.00719209,48
x,4,0.6005192399024963,0.34051498770713806,1392,1291,-135.0,1,0.019281484,0.00120623,-0.050259583,49
x,4,0.6005192399024963,0.34051498770713806,1352,1275,-105.0,2,0.019495625,0.0009392043,-0.03913351,50
x,4,0.6005192399024963,0.34051498770713806,1378,1340,-75.0,3,0.019177835,0.0004479851,-0.018666046,51
x,4,0.6005192399024963,0.34051498770713806,929,819,-45.0,4,0.023833675,0.0020164186,-0.08401744,52
x,4,0.6005192399024963,0.34051498770713806,457,475,-15.0,5,0.032745197,0.00061885087,0.025785454,53
x,4,0.6005192399024963,0.34051498770713806,404,434,15.0,6,0.034504946,0.0011471142,0.047796424,54
x,4,0.6005192399024963,0.34051498770713806,900,935,45.0,7,0.023336789,0.00061116915,0.02546538,55
x,4,0.6005192399024963,0.34051498770713806,1222,1250,75.0,8,0.02011065,0.00036294345,0.015122644,56
x,4,0.6005192399024963,0.34051498770713806,1323,1343,105.0,9,0.019366367,0.00024038051,0.010015855,57
x,4,0.6005192399024963,0.34051498770713806,1264,1394,135.0,10,0.019355064,0.0015671761,0.065299004,58
x,4,0.6005192399024963,0.34051498770713806,1974,2106,165.0,11,0.015640996,0.0010366763,0.04319485,59
z,0,0.256461101770401,0.1212601587176323,2426,2511,-165.0,0,0.014228322,0.0005516775,0.022986561,0
z,0,0.256461101770401,0.1212601587176323,1413,1389,-135.0,1,0.018890243,0.00027445587,-0.011435661,1
z,0,0.256461101770401,0.1212601587176323,1697,1666,-105.0,2,0.017242637,0.00029536855,-0.012307023,2
z,0,0.256461101770401,0.1212601587176323,1246,1259,-75.0,3,0.01997955,0.00016628958,0.0069287326,3
z,0,0.256461101770401,0.1212601587176323,1165,1261,-45.0,4,0.020274382,0.0012679725,0.05283219,4
z,0,0.256461101770401,0.1212601587176323,848,917,-15.0,5,0.023770334,0.0012526616,0.052194234,5
z,0,0.256461101770401,0.1212601587176323,884,886,15.0,6,0.023769109,3.6206467e-05,0.0015086029,6
z,0,0.256461101770401,0.1212601587176323,1067,1187,45.0,7,0.02100986,0.0017059125,0.07107969,7
