axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2427,2382,-165.0,0,0.014419119,0.00029983834,-0.012493264,0
x,0,0.1780274361371994,0.10681463778018951,1101,1159,-135.0,1,0.021022806,0.00082233537,0.034263972,1
x,0,0.1780274361371994,0.10681463778018951,1942,1955,-105.0,2,0.016018819,0.000106891304,0.0044538043,2
x,0,0.1780274361371994,0.10681463778018951,1310,1225,-75.0,3,0.01984154,0.0010744107,-0.044767115,3
x,0,0.1780274361371994,0.10681463778018951,1229,1160,-45.0,4,0.020444138,0.00092547,-0.03856125,4
x,0,0.1780274361371994,0.10681463778018951,510,452,-15.0,5,0.03213667,0.0019318897,-0.0804954,5
x,0,0.1780274361371994,0.10681463778018951,582,606,15.0,6,0.029002387,0.00064732775,0.026971988,6
x,0,0.1780274361371994,0.10681463778018951,1381,1375,45.0,7,0.019048402,6.97592e-05,-0.002906633,7
x,0,0.1780274361371994,0.10681463778018951,1279,1345,75.0,8,0.01951071,0.0008059527,0.03358136,8
x,0,0.1780274361371994,0.10681463778018951,2061,2144,105.0,9,0.015415803,0.0006324723,0.02635301,9
x,0,0.1780274361371994,0.10681463778018951,1192,1217,135.0,10,0.020372292,0.00033253134,0.013855473,10
x,0,0.1780274361371994,0.10681463778018951,2241,2386,165.0,11,0.014688241,0.0010041485,0.04183952,11
x,1,0.2277451455593109,0.1780274361371994,2346,2255,-165.0,0,0.014737452,0.00063375087,-0.026406286,12
x,1,0.2277451455593109,0.1780274361371994,1302,1237,-135.0,1,0.019834206,0.00082031393,-0.034179747,13
x,1,0.2277451455593109,0.1780274361371994,1801,1666,-105.0,2,0.016960373,0.0012476976,-0.0519874,14
x,1,0.2277451455593109,0.1780274361371994,1472,1489,-75.0,3,0.018376721,0.000183967,0.007665292,15
x,1,0.2277451455593109,0.1780274361371994,1098,1024,-45.0,4,0.021684833,0.0011174183,-0.046559095,16
x,1,0.2277451455593109,0.1780274361371994,447,460,-15.0,5,0.033198375,0.00045926726,0.019136136,17
x,1,0.2277451455593109,0.1780274361371994,496,496,15.0,6,0.03175003,0.0,0.0,18
x,1,0.2277451455593109,0.1780274361371994,1219,1215,45.0,7,0.020269297,5.2658543e-05,-0.0021941059,19
x,1,0.2277451455593109,0.1780274361371994,1487,1503,75.0,8,0.018287458,0.00017146608,0.0071444195,20
x,1,0.2277451455593109,0.1780274361371994,1803,1837,105.0,9,0.01657355,0.00029930018,0.0124708405,21
x,1,0.2277451455593109,0.1780274361371994,1251,1321,135.0,10,0.019705053,0.00087208033,0.03633668,22
x,1,0.2277451455593109,0.1780274361371994,2291,2228,165.0,11,0.014873171,0.000446712,-0.018613,23
x,2,0.27837511897087097,0.2277451455593109,2334,2296,-165.0,0,0.014695468,0.00026298565,-0.010957735,24
x,2,0.27837511897087097,0.2277451455593109,1444,1285,-135.0,1,0.019084478,0.0018669083,-0.07778785,25
x,2,0.27837511897087097,0.2277451455593109,1642,1591,-105.0,2,0.017583318,0.0005054682,-0.021061176,26
x,2,0.27837511897087097,0.2277451455593109,1472,1399,-75.0,3,0.018652327,0.00081474,-0.0339475,27
x,2,0.27837511897087097,0.2277451455593109,1027,1021,-45.0,4,0.022096917,9.387517e-05,-0.0039114654,28
x,2,0.27837511897087097,0.2277451455593109,466,500,-15.0,5,0.03213893,0.0011277978,0.04699157,29
x,2,0.27837511897087097,0.2277451455593109,462,504,15.0,6,0.03212022,0.001393162,0.058048412,30
x,2,0.27837511897087097,0.2277451455593109,1106,1134,45.0,7,0.021125913,0.00040053405,0.016688919,31
x,2,0.27837511897087097,0.2277451455593109,1508,1564,75.0,8,0.018036852,0.00058411213,0.024338005,32
x,2,0.27837511897087097,0.2277451455593109,1641,1720,105.0,9,0.017240576,0.00075316126,0.03138172,33
x,2,0.27837511897087097,0.2277451455593109,1338,1392,135.0,10,0.0191323,0.0006338121,0.026408838,34
x,2,0.27837511897087097,0.2277451455593109,2257,2279,165.0,11,0.014847536,0.00015541003,0.006475418,35
x,3,0.34051498770713806,0.27837511897087097,2214,2256,-165.0,0,0.014955884,0.00030107255,0.01254469,36
x,3,0.34051498770713806,0.27837511897087097,1400,1341,-135.0,1,0.019092644,0.0006897193,-0.028738303,37
x,3,0.34051498770713806,0.27837511897087097,1555,1435,-105.0,2,0.01826165,0.0012859956,-0.05358315,38
x,3,0.34051498770713806,0.27837511897087097,1547,1510,-75.0,3,0.018084045,0.00038782496,-0.016159372,39
x,3,0.34051498770713806,0.27837511897087097,1029,975,-45.0,4,0.022323893,0.0008634267,-0.035976112,40
x,3,0.34051498770713806,0.27837511897087097,454,480,-15.0,5,0.032698393,0.0008919816,0.0371659,41
x,3,0.34051498770713806,0.27837511897087097,465,462,15.0,6,0.032844003,0.000103698134,-0.0043207556,42
x,3,0.34051498770713806,0.27837511897087097,1035,1053,45.0,7,0.021882957,0.0002762304,0.011509599,43
x,3,0.34051498770713806,0.27837511897087097,1498,1567,75.0,8,0.018054627,0.0007213533,0.030056387,44
x,3,0.34051498770713806,0.27837511897087097,1462,1480,105.0,9,0.018435894,0.00019604657,0.008168607,45
x,3,0.34051498770713806,0.27837511897087097,1399,1417,135.0,10,0.018843772,0.00020481853,0.0085341055,46
x,3,0.34051498770713806,0.27837511897087097,2198,2211,165.0,11,0.015060056,9.447843e-05,0.0039366013,47
x,4,0.6005192399024963,0.34051498770713806,2304,2240,-165.0,0,0.014832147,0.00045130594,-0.018804414,48
x,4,0.6005192399024963,0.34051498770713806,1498,1476,-135.0,1,0.018336158,0.00023703426,-0.009876427,49
x,4,0.6005192399024963,0.34051498770713806,1434,1348,-105.0,2,0.018943109,0.0009905371,-0.04127238,50
x,4,0.6005192399024963,0.34051498770713806,1595,1526,-75.0,3,0.017892204,0.00070841005,-0.029517086,51
x,4,0.6005192399024963,0.34051498770713806,1113,1045,-45.0,4,0.021507483,0.0010096873,-0.042070303,52
x,4,0.6005192399024963,0.34051498770713806,541,502,-15.0,5,0.030925445,0.001198146,-0.04992275,53
x,4,0.6005192399024963,0.34051498770713806,517,483,15.0,6,0.03159018,0.0010894526,-0.04539386,54
x,4,0.6005192399024963,0.34051498770713806,1074,1111,45.0,7,0.021387659,0.0005425999,0.022608329,55
x,4,0.6005192399024963,0.34051498770713806,1542,1579,75.0,8,0.01789776,0.0003798721,0.015828004,56
x,4,0.6005192399024963,0.34051498770713806,1371,1555,105.0,9,0.018421575,0.0020149902,0.083957925,57
x,4,0.6005192399024963,0.34051498770713806,1561,1542,135.0,10,0.017951246,0.000196201,-0.0081750415,58
x,4,0.6005192399024963,0.34051498770713806,2324,2180,165.0,11,0.0148869185,0.0010244565,-0.042685688,59
z,0,0.256461101770401,0.1212601587176323,2517,2383,-165.0,0,0.01427619,0.00087627035,-0.036511265,0
z,0,0.256461101770401,0.1212601587176323,1696,1678,-135.0,1,0.017215373,0.00017094519,-0.007122716,1
z,0,0.256461101770401,0.1212601587176323,2080,1985,-105.0,2,0.015676828,0.0007488459,-0.031201914,2
z,0,0.256461101770401,0.1212601587176323,1439,1380,-75.0,3,0.018827075,0.00067063526,-0.027943134,3
z,0,0.256461101770401,0.1212601587176323,1415,1375,-45.0,4,0.018928593,0.00045939386,-0.019141411,4
z,0,0.256461101770401,0.1212601587176323,888,972,-15.0,5,0.023144757,0.0014470908,0.060295448,5
